ts_code,time,open,close,high,low,vol,amount
603102.SH,2026-08-14 10:09:00,40.45,40.72,41.0,40.45,11600.0,472445.0
603102.SH,2026-08-14 10:10:00,40.74,40.99,41.0,40.74,5400.0,220751.0
603102.SH,2026-08-14 10:11:00,40.99,40.8,40.99,40.72,10900.0,445412.0
603102.SH,2026-08-14 10:12:00,40.72,40.72,40.75,40.7,9600.0,390896.0
603102.SH,2026-08-14 10:13:00,40.72,40.65,40.72,40.65,12200.0,496635.0
603102.SH,2026-08-14 10:14:00,40.69,40.69,40.71,40.65,6600.0,268517.0
603102.SH,2026-08-14 10:15:00,40.69,40.46,40.69,40.46,8300.0,336989.0
603102.SH,2026-08-14 10:16:00,40.45,40.6,40.6,40.45,14100.0,570723.0
603102.SH,2026-08-14 10:17:00,40.56,40.56,40.62,40.56,4100.0,166332.0
603102.SH,2026-08-14 10:18:00,40.62,40.68,40.68,40.62,8000.0,325176.0
603102.SH,2026-08-14 10:19:00,40.71,40.8,40.8,40.71,6200.0,252575.0
603102.SH,2026-08-14 10:20:00,40.8,40.71,40.82,40.71,11000.0,448813.0
603102.SH,2026-08-14 10:21:00,40.7,40.56,40.7,40.56,11700.0,475163.0
603102.SH,2026-08-14 10:22:00,40.55,40.62,40.65,40.45,13200.0,535508.0
603102.SH,2026-08-14 10:23:00,40.62,40.6,40.65,40.6,10100.0,410197.0
603102.SH,2026-08-14 10:24:00,40.52,40.31,40.52,40.31,9100.0,367847.0
603102.SH,2026-08-14 10:25:00,40.3,40.27,40.35,40.25,14300.0,576022.0
603102.SH,2026-08-14 10:26:00,40.31,40.52,40.52,40.31,7100.0,287007.0
603102.SH,2026-08-14 10:27:00,40.52,40.47,40.6,40.41,7200.0,291433.0
603102.SH,2026-08-14 10:28:00,40.47,40.59,40.64,40.46,4300.0,174483.0
603102.SH,2026-08-14 10:29:00,40.62,40.63,40.64,40.59,6100.0,247754.0
603102.SH,2026-08-14 10:30:00,40.64,40.99,40.99,40.64,7100.0,289235.0
603102.SH,2026-08-14 10:31:00,40.99,41.0,41.01,40.7,13900.0,568859.0
603102.SH,2026-08-14 10:32:00,40.9,40.86,40.9,40.86,4900.0,200269.0
603102.SH,2026-08-14 10:33:00,40.79,40.82,40.82,40.73,4100.0,167438.0
603102.SH,2026-08-14 10:34:00,40.74,40.84,40.98,40.74,2000.0,81658.0
603102.SH,2026-08-14 10:35:00,40.84,40.84,40.97,40.84,1200.0,49021.0
603102.SH,2026-08-14 10:36:00,40.84,40.72,40.98,40.72,5500.0,224683.0
603102.SH,2026-08-14 10:37:00,40.7,40.6,40.71,40.6,8200.0,333340.0
603102.SH,2026-08-14 10:38:00,40.59,40.5,40.59,40.5,4900.0,198639.0
603102.SH,2026-08-14 10:39:00,40.51,40.51,40.58,40.5,8100.0,328187.0
603102.SH,2026-08-14 10:40:00,40.51,40.51,40.51,40.47,4000.0,162003.0
603102.SH,2026-08-14 10:41:00,40.47,40.44,40.47,40.41,2900.0,117330.0
603102.SH,2026-08-14 10:42:00,40.41,40.36,40.41,40.36,6900.0,278760.0
603102.SH,2026-08-14 10:43:00,40.36,40.27,40.36,40.25,6100.0,245882.0
603102.SH,2026-08-14 10:44:00,40.27,40.3,40.32,40.27,5500.0,221612.0
603102.SH,2026-08-14 10:45:00,40.29,40.34,40.34,40.29,4300.0,173384.0
603102.SH,2026-08-14 10:46:00,40.35,40.37,40.37,40.35,3100.0,125123.0
603102.SH,2026-08-14 10:47:00,40.37,40.38,40.38,40.37,2200.0,88828.0
603102.SH,2026-08-14 10:48:00,40.39,40.32,40.39,40.32,4500.0,181527.0
603102.SH,2026-08-14 10:49:00,40.32,40.39,40.39,40.32,4700.0,189755.0
603102.SH,2026-08-14 10:50:00,40.39,40.39,40.39,40.38,5100.0,205976.0
603102.SH,2026-08-14 10:51:00,40.4,40.41,40.41,40.4,2300.0,92940.0
603102.SH,2026-08-14 10:52:00,40.4,40.4,40.41,40.4,1700.0,68684.0
603102.SH,2026-08-14 10:53:00,40.4,40.4,40.41,40.38,3900.0,157539.0
603102.SH,2026-08-14 10:54:00,40.39,40.38,40.39,40.38,3000.0,121149.0
603102.SH,2026-08-14 10:55:00,40.38,40.26,40.38,40.26,9900.0,399160.0
603102.SH,2026-08-14 10:56:00,40.25,40.23,40.29,40.23,5000.0,201259.0
603102.SH,2026-08-14 10:57:00,40.23,39.98,40.23,39.98,15300.0,613444.0
603102.SH,2026-08-14 10:58:00,39.98,39.86,39.98,39.85,9500.0,378867.0
603102.SH,2026-08-14 10:59:00,39.83,39.8,39.83,39.8,12800.0,509542.0
603102.SH,2026-08-14 11:00:00,39.8,39.72,39.8,39.7,10600.0,421220.0
603102.SH,2026-08-14 11:01:00,39.72,39.7,39.73,39.7,11500.0,456759.0
603102.SH,2026-08-14 11:02:00,39.71,39.6,39.72,39.6,6900.0,273684.0
603102.SH,2026-08-14 11:03:00,39.58,39.37,39.58,39.37,16300.0,644312.0
603102.SH,2026-08-14 11:04:00,39.48,39.72,39.72,39.48,10300.0,406870.0
603102.SH,2026-08-14 11:05:00,39.76,39.73,39.87,39.73,6100.0,242645.0
603102.SH,2026-08-14 11:06:00,39.73,39.75,39.75,39.72,3600.0,143030.0
603102.SH,2026-08-14 11:07:00,39.71,39.72,39.72,39.7,4300.0,170775.0
603102.SH,2026-08-14 11:08:00,39.74,39.82,39.82,39.72,9100.0,361644.0
603102.SH,2026-08-14 11:09:00,39.87,40.05,40.05,39.85,8200.0,327756.0
603102.SH,2026-08-14 11:10:00,40.05,39.98,40.05,39.98,3000.0,120016.0
603102.SH,2026-08-14 11:11:00,39.98,40.82,40.82,39.97,23300.0,936222.0
603102.SH,2026-08-14 11:12:00,40.85,40.75,40.98,40.75,22300.0,912123.0
603102.SH,2026-08-14 11:13:00,40.54,40.99,40.99,40.54,15300.0,625558.0
603102.SH,2026-08-14 11:14:00,40.99,40.94,40.99,40.61,10400.0,424458.0
603102.SH,2026-08-14 11:15:00,40.93,40.93,40.94,40.67,17100.0,699849.0
603102.SH,2026-08-14 11:16:00,40.93,40.68,40.94,40.68,3600.0,147035.0
603102.SH,2026-08-14 11:17:00,40.7,40.87,40.87,40.7,4900.0,199868.0
603102.SH,2026-08-14 11:18:00,40.91,40.93,40.99,40.91,12300.0,503642.0
603102.SH,2026-08-14 11:19:00,41.12,41.49,41.5,41.02,12100.0,499006.0
603102.SH,2026-08-14 11:20:00,41.5,41.18,41.5,41.02,22400.0,928409.0
603102.SH,2026-08-14 11:21:00,41.17,41.0,41.17,41.0,10700.0,438837.0
603102.SH,2026-08-14 11:22:00,41.0,41.01,41.01,41.0,7200.0,295251.0
603102.SH,2026-08-14 11:23:00,41.0,40.9,41.0,40.9,8100.0,332039.0
603102.SH,2026-08-14 11:24:00,40.9,40.67,40.9,40.67,4600.0,187562.0
603102.SH,2026-08-14 11:25:00,40.72,40.68,40.72,40.67,2400.0,97636.0
603102.SH,2026-08-14 11:26:00,40.74,40.7,40.74,40.69,1500.0,61056.0
603102.SH,2026-08-14 11:27:00,40.7,40.87,40.87,40.7,2600.0,106076.0
603102.SH,2026-08-14 11:28:00,40.87,40.86,40.89,40.86,1000.0,40871.0
603102.SH,2026-08-14 11:29:00,40.89,40.89,40.9,40.86,3400.0,139009.0
603102.SH,2026-08-14 11:30:00,40.89,40.97,41.05,40.89,4700.0,192494.0
603102.SH,2026-08-14 13:01:00,40.97,40.76,41.0,40.76,9300.0,380662.0
603102.SH,2026-08-14 13:02:00,40.7,40.6,40.7,40.6,7100.0,288724.0
603102.SH,2026-08-14 13:03:00,40.68,40.67,40.68,40.61,1800.0,73169.0
603102.SH,2026-08-14 13:04:00,40.61,40.6,40.66,40.6,4900.0,199012.0
603102.SH,2026-08-14 13:05:00,40.6,40.54,40.64,40.5,3600.0,146109.0
603102.SH,2026-08-14 13:06:00,40.4,40.28,40.4,40.23,7100.0,285960.0
603102.SH,2026-08-14 13:07:00,40.24,40.23,40.28,40.23,5500.0,221339.0
603102.SH,2026-08-14 13:08:00,40.22,40.23,40.24,40.21,4000.0,160888.0
603102.SH,2026-08-14 13:09:00,40.21,40.1,40.21,40.1,3400.0,136641.0
603102.SH,2026-08-14 13:10:00,40.2,40.23,40.23,40.1,6400.0,256708.0
603102.SH,2026-08-14 13:11:00,40.23,40.27,40.32,40.23,6500.0,261798.0
603102.SH,2026-08-14 13:12:00,40.27,40.29,40.29,40.23,2500.0,100650.0
603102.SH,2026-08-14 13:13:00,40.3,40.32,40.32,40.3,800.0,32250.0
603102.SH,2026-08-14 13:14:00,40.32,40.57,40.57,40.32,4000.0,161589.0
603102.SH,2026-08-14 13:15:00,40.55,40.5,40.57,40.42,1200.0,48628.0
603102.SH,2026-08-14 13:16:00,40.42,40.49,40.49,40.42,1800.0,72805.0
603102.SH,2026-08-14 13:17:00,40.42,40.3,40.42,40.3,3900.0,157592.0
603102.SH,2026-08-14 13:18:00,40.3,40.3,40.35,40.3,2300.0,92695.0
603102.SH,2026-08-14 13:19:00,40.31,40.47,40.49,40.31,1500.0,60573.0
603102.SH,2026-08-14 13:20:00,40.45,40.37,40.45,40.35,2300.0,92838.0
603102.SH,2026-08-14 13:21:00,40.38,40.35,40.39,40.35,1200.0,48451.0
603102.SH,2026-08-14 13:22:00,40.35,40.3,40.35,40.3,3200.0,129036.0
603102.SH,2026-08-14 13:23:00,40.3,40.1,40.3,40.1,5200.0,209226.0
603102.SH,2026-08-14 13:24:00,40.1,40.1,40.2,40.1,1200.0,48188.0
603102.SH,2026-08-14 13:25:00,40.1,40.04,40.1,40.02,7300.0,292496.0
603102.SH,2026-08-14 13:26:00,40.04,40.01,40.04,40.01,10900.0,436300.0
603102.SH,2026-08-14 13:27:00,40.03,40.03,40.03,40.01,2300.0,92055.0
603102.SH,2026-08-14 13:28:00,40.03,40.1,40.1,40.02,13800.0,552453.0
603102.SH,2026-08-14 13:29:00,40.1,40.19,40.19,40.07,4200.0,168573.0
603102.SH,2026-08-14 13:30:00,40.19,40.2,40.2,40.1,3300.0,132629.0
603102.SH,2026-08-14 13:31:00,40.2,40.2,40.2,40.2,1500.0,60300.0
603102.SH,2026-08-14 13:32:00,40.2,40.13,40.2,40.13,1700.0,68256.0
603102.SH,2026-08-14 13:33:00,40.2,40.13,40.2,40.13,2400.0,96359.0
603102.SH,2026-08-14 13:34:00,40.13,40.03,40.14,40.03,10400.0,417180.0
603102.SH,2026-08-14 13:35:00,40.07,40.03,40.07,40.03,700.0,28025.0
603102.SH,2026-08-14 13:36:00,40.04,40.07,40.07,40.04,3100.0,124169.0
603102.SH,2026-08-14 13:37:00,40.07,40.09,40.1,40.04,5200.0,208363.0
603102.SH,2026-08-14 13:38:00,40.13,40.09,40.13,40.09,700.0,28075.0
603102.SH,2026-08-14 13:39:00,40.1,40.09,40.13,40.09,7700.0,308756.0
603102.SH,2026-08-14 13:40:00,40.09,40.13,40.13,40.08,2000.0,80214.0
603102.SH,2026-08-14 13:41:00,40.09,40.15,40.15,40.09,3700.0,148479.0
603102.SH,2026-08-14 13:42:00,40.13,40.17,40.17,40.13,1500.0,60227.0
603102.SH,2026-08-14 13:43:00,40.19,40.18,40.2,40.17,2200.0,88388.0
603102.SH,2026-08-14 13:44:00,40.18,40.09,40.2,40.08,9600.0,385113.0
603102.SH,2026-08-14 13:45:00,40.08,40.06,40.08,40.06,5000.0,200349.0
603102.SH,2026-08-14 13:46:00,40.06,40.0,40.06,40.0,8400.0,336383.0
603102.SH,2026-08-14 13:47:00,40.0,39.98,40.01,39.98,13700.0,547997.0
603102.SH,2026-08-14 13:48:00,39.98,39.85,39.98,39.85,8600.0,343453.0
603102.SH,2026-08-14 13:49:00,39.9,39.79,39.9,39.79,17600.0,701036.0
603102.SH,2026-08-14 13:50:00,39.78,39.58,39.78,39.58,10300.0,408407.0
603102.SH,2026-08-14 13:51:00,39.58,39.5,39.58,39.42,20100.0,794117.0
603102.SH,2026-08-14 13:52:00,39.44,39.57,39.57,39.44,11800.0,466265.0
603102.SH,2026-08-14 13:53:00,39.57,39.72,39.72,39.56,9700.0,384324.0
603102.SH,2026-08-14 13:54:00,39.78,40.01,40.01,39.78,5400.0,215760.0
603102.SH,2026-08-14 13:55:00,40.01,39.88,40.04,39.69,16500.0,658963.0
603102.SH,2026-08-14 13:56:00,39.92,39.78,39.97,39.77,1700.0,67780.0
603102.SH,2026-08-14 13:57:00,39.8,39.97,39.97,39.8,2300.0,91846.0
603102.SH,2026-08-14 13:58:00,39.9,39.91,39.91,39.9,2900.0,115677.0
603102.SH,2026-08-14 13:59:00,39.94,40.01,40.01,39.94,6100.0,243171.0
603102.SH,2026-08-14 14:00:00,40.0,40.0,40.03,40.0,3800.0,152046.0
603102.SH,2026-08-14 14:01:00,39.94,39.9,39.94,39.88,9100.0,363357.0
603102.SH,2026-08-14 14:02:00,39.9,39.9,39.91,39.89,7200.0,287293.0
603102.SH,2026-08-14 14:03:00,39.9,39.88,39.9,39.88,3800.0,151550.0
603102.SH,2026-08-14 14:04:00,39.88,39.88,39.89,39.88,4300.0,171495.0
603102.SH,2026-08-14 14:05:00,39.88,39.85,39.88,39.85,3800.0,151436.0
603102.SH,2026-08-14 14:06:00,39.85,39.85,39.85,39.82,6000.0,239015.0
603102.SH,2026-08-14 14:07:00,39.85,39.87,39.87,39.83,4000.0,159370.0
603102.SH,2026-08-14 14:08:00,39.87,39.84,39.87,39.84,1800.0,71760.0
603102.SH,2026-08-14 14:09:00,39.86,39.87,39.87,39.86,900.0,35882.0
603102.SH,2026-08-14 14:10:00,39.87,39.86,39.88,39.85,9100.0,362835.0
603102.SH,2026-08-14 14:11:00,39.86,39.87,39.87,39.85,4800.0,191321.0
603102.SH,2026-08-14 14:12:00,39.87,39.88,39.88,39.87,4100.0,163475.0
603102.SH,2026-08-14 14:13:00,39.88,39.92,39.98,39.88,5800.0,231405.0
603102.SH,2026-08-14 14:14:00,40.0,40.2,40.2,40.0,5100.0,204305.0
603102.SH,2026-08-14 14:15:00,40.29,40.46,40.46,40.29,5200.0,209709.0
603102.SH,2026-08-14 14:16:00,40.48,40.24,40.5,40.24,7100.0,286760.0
603102.SH,2026-08-14 14:17:00,40.22,40.08,40.23,39.95,4600.0,184424.0
603102.SH,2026-08-14 14:18:00,39.97,39.97,39.99,39.96,3200.0,127905.0
603102.SH,2026-08-14 14:19:00,39.98,39.98,39.99,39.98,5400.0,215903.0
603102.SH,2026-08-14 14:20:00,39.98,39.98,40.01,39.98,6300.0,251916.0
603102.SH,2026-08-14 14:21:00,39.98,39.88,39.98,39.88,10700.0,427145.0
603102.SH,2026-08-14 14:22:00,39.89,39.81,39.89,39.8,13200.0,525882.0
603102.SH,2026-08-14 14:23:00,39.81,39.82,39.83,39.8,12500.0,497580.0
603102.SH,2026-08-14 14:24:00,39.81,39.78,39.81,39.75,6600.0,262550.0
603102.SH,2026-08-14 14:25:00,39.76,39.78,39.8,39.75,3800.0,151165.0
603102.SH,2026-08-14 14:26:00,39.76,39.72,39.77,39.71,12300.0,488857.0
603102.SH,2026-08-14 14:27:00,39.71,39.71,39.72,39.71,6500.0,258131.0
603102.SH,2026-08-14 14:28:00,39.71,39.5,39.71,39.5,36600.0,1451167.0
603102.SH,2026-08-14 14:29:00,39.51,39.51,39.51,39.5,19400.0,766396.0
603102.SH,2026-08-14 14:30:00,39.51,39.53,39.53,39.5,23500.0,928428.0
603102.SH,2026-08-14 14:31:00,39.53,39.6,39.62,39.53,9500.0,376104.0
603102.SH,2026-08-14 14:32:00,39.6,39.61,39.61,39.58,10700.0,423683.0
603102.SH,2026-08-14 14:33:00,39.61,39.57,39.61,39.57,8800.0,348436.0
603102.SH,2026-08-14 14:34:00,39.57,39.51,39.57,39.51,14100.0,557493.0
603102.SH,2026-08-14 14:35:00,39.51,39.46,39.51,39.46,20100.0,793817.0
603102.SH,2026-08-14 14:36:00,39.47,39.47,39.49,39.47,6300.0,248703.0
603102.SH,2026-08-14 14:37:00,39.47,39.47,39.48,39.43,14900.0,588009.0
603102.SH,2026-08-14 14:38:00,39.42,39.4,39.43,39.4,13000.0,512410.0
603102.SH,2026-08-14 14:39:00,39.4,39.33,39.4,39.33,18800.0,739985.0
603102.SH,2026-08-14 14:40:00,39.33,39.28,39.33,39.28,15100.0,593448.0
603102.SH,2026-08-14 14:41:00,39.21,39.03,39.21,39.03,18100.0,708215.0
603102.SH,2026-08-14 14:42:00,39.03,39.3,39.3,38.9,66316.0,2586027.0
603102.SH,2026-08-14 14:43:00,39.3,39.51,39.51,39.3,16100.0,634210.0
603102.SH,2026-08-14 14:44:00,39.54,39.66,39.67,39.54,5700.0,225883.0
603102.SH,2026-08-14 14:45:00,39.66,39.9,39.9,39.66,16400.0,652738.0
603102.SH,2026-08-14 14:46:00,39.92,39.75,39.92,39.75,22800.0,908163.0
603102.SH,2026-08-14 14:47:00,39.74,39.56,39.74,39.56,18300.0,724795.0
603102.SH,2026-08-14 14:48:00,39.56,39.36,39.56,39.36,19000.0,750214.0
603102.SH,2026-08-14 14:49:00,39.36,39.74,39.74,39.36,31200.0,1234660.0
603102.SH,2026-08-14 14:50:00,39.65,39.46,39.65,39.37,33300.0,1314385.0
603102.SH,2026-08-14 14:51:00,39.46,39.46,39.51,39.41,17400.0,686347.0
603102.SH,2026-08-14 14:52:00,39.42,39.46,39.51,39.42,21800.0,860207.0
603102.SH,2026-08-14 14:53:00,39.49,39.5,39.5,39.48,20900.0,825280.0
603102.SH,2026-08-14 14:54:00,39.49,39.48,39.5,39.48,31200.0,1232159.0
603102.SH,2026-08-14 14:55:00,39.48,39.44,39.49,39.44,23800.0,939300.0
603102.SH,2026-08-14 14:56:00,39.42,39.37,39.42,39.36,45300.0,1784839.0
603102.SH,2026-08-14 14:57:00,39.35,39.46,39.46,39.35,45300.0,1784195.0
603102.SH,2026-08-14 14:58:00,39.46,39.46,39.46,39.46,100.0,3946.0
603102.SH,2026-08-14 14:59:00,39.46,39.46,39.46,39.46,0.0,0.0
603102.SH,2026-08-14 15:00:00,39.46,39.46,39.46,39.46,61300.0,2418898.0
