ts_code,time,open,close,high,low,vol,amount
605289.SH,2026-08-14 09:30:00,107.92,107.92,107.92,107.92,16100.0,1737512.0
605289.SH,2026-08-14 09:31:00,108.16,107.9,108.29,107.43,73255.0,7905842.0
605289.SH,2026-08-14 09:32:00,107.92,107.63,108.28,107.63,86345.0,9331334.0
605289.SH,2026-08-14 09:33:00,107.63,107.26,107.63,106.2,63640.0,6808550.0
605289.SH,2026-08-14 09:34:00,107.26,107.29,107.59,107.2,34100.0,3661465.0
605289.SH,2026-08-14 09:35:00,107.58,107.8,107.8,107.55,22480.0,2419456.0
605289.SH,2026-08-14 09:36:00,107.81,108.65,108.86,107.81,48320.0,5241626.0
605289.SH,2026-08-14 09:37:00,108.66,109.06,109.31,108.66,57960.0,6316774.0
605289.SH,2026-08-14 09:38:00,109.4,109.98,110.31,109.4,134600.0,14799694.0
605289.SH,2026-08-14 09:39:00,110.0,109.65,110.06,109.65,52000.0,5716761.0
605289.SH,2026-08-14 09:40:00,109.65,110.16,110.19,109.4,43600.0,4794933.0
605289.SH,2026-08-14 09:41:00,110.19,110.19,110.7,110.19,58320.0,6443155.0
605289.SH,2026-08-14 09:42:00,110.3,109.97,110.3,109.97,31200.0,3438734.0
605289.SH,2026-08-14 09:43:00,109.99,109.54,109.99,109.0,44500.0,4870801.0
605289.SH,2026-08-14 09:44:00,109.5,109.77,109.81,109.5,23800.0,2609466.0
605289.SH,2026-08-14 09:45:00,109.58,109.17,109.58,109.0,24500.0,2677652.0
605289.SH,2026-08-14 09:46:00,109.03,109.43,109.61,109.03,19600.0,2143121.0
605289.SH,2026-08-14 09:47:00,109.47,109.58,109.7,109.38,14300.0,1566717.0
605289.SH,2026-08-14 09:48:00,109.4,109.16,109.46,109.16,19800.0,2164331.0
605289.SH,2026-08-14 09:49:00,109.06,109.0,109.2,108.86,23400.0,2551408.0
605289.SH,2026-08-14 09:50:00,108.97,109.77,109.87,108.97,24900.0,2727563.0
605289.SH,2026-08-14 09:51:00,109.77,110.3,110.3,109.77,70100.0,7707701.0
605289.SH,2026-08-14 09:52:00,110.18,109.47,110.18,109.07,33200.0,3638758.0
605289.SH,2026-08-14 09:53:00,109.8,109.97,109.97,109.59,19600.0,2149985.0
605289.SH,2026-08-14 09:54:00,109.95,109.79,110.0,109.79,11700.0,1285952.0
605289.SH,2026-08-14 09:55:00,109.8,109.1,109.8,108.9,41200.0,4498473.0
605289.SH,2026-08-14 09:56:00,109.09,109.58,109.58,108.94,98580.0,10754229.0
605289.SH,2026-08-14 09:57:00,109.55,109.75,109.75,109.21,19800.0,2168401.0
605289.SH,2026-08-14 09:58:00,109.8,109.56,109.8,109.36,12000.0,1314555.0
605289.SH,2026-08-14 09:59:00,109.58,110.05,110.05,109.5,23100.0,2538852.0
605289.SH,2026-08-14 10:00:00,110.06,110.0,110.06,109.64,12000.0,1319447.0
605289.SH,2026-08-14 10:01:00,109.71,109.76,109.97,109.68,8900.0,977615.0
605289.SH,2026-08-14 10:02:00,109.73,109.9,109.9,109.66,14400.0,1580233.0
605289.SH,2026-08-14 10:03:00,110.02,110.65,110.65,110.02,61000.0,6720556.0
605289.SH,2026-08-14 10:04:00,110.61,110.25,110.61,110.25,19700.0,2175753.0
605289.SH,2026-08-14 10:05:00,110.22,110.03,110.3,109.9,18300.0,2014618.0
605289.SH,2026-08-14 10:06:00,109.9,109.85,110.04,109.68,9100.0,999826.0
605289.SH,2026-08-14 10:07:00,109.68,109.8,109.8,109.67,10000.0,1097495.0
605289.SH,2026-08-14 10:08:00,109.79,109.88,109.98,109.78,11600.0,1273958.0
605289.SH,2026-08-14 10:09:00,109.87,110.08,110.3,109.87,17600.0,1938107.0
605289.SH,2026-08-14 10:10:00,110.09,110.08,110.09,109.87,15900.0,1748434.0
605289.SH,2026-08-14 10:11:00,110.1,110.06,110.1,109.89,9800.0,1078321.0
605289.SH,2026-08-14 10:12:00,109.99,110.13,110.5,109.9,32600.0,3595078.0
605289.SH,2026-08-14 10:13:00,110.24,110.5,110.5,110.24,25500.0,2816473.0
605289.SH,2026-08-14 10:14:00,110.47,110.46,110.5,110.25,27100.0,2993262.0
605289.SH,2026-08-14 10:15:00,110.4,110.7,111.01,110.4,80800.0,8951496.0
605289.SH,2026-08-14 10:16:00,110.7,110.81,110.96,110.7,32500.0,3602735.0
605289.SH,2026-08-14 10:17:00,110.8,110.85,110.89,110.59,39000.0,4319619.0
605289.SH,2026-08-14 10:18:00,110.86,110.86,111.33,110.86,70540.0,7837817.0
605289.SH,2026-08-14 10:19:00,110.59,110.31,110.59,110.31,44200.0,4887565.0
605289.SH,2026-08-14 10:20:00,110.31,110.0,110.31,109.89,40700.0,4482618.0
605289.SH,2026-08-14 10:21:00,110.02,110.59,110.59,110.02,8400.0,925328.0
605289.SH,2026-08-14 10:22:00,110.34,110.4,110.4,110.2,12100.0,1335178.0
605289.SH,2026-08-14 10:23:00,110.4,110.49,110.59,110.38,27700.0,3060795.0
605289.SH,2026-08-14 10:24:00,110.34,110.38,110.5,110.29,5200.0,573710.0
605289.SH,2026-08-14 10:25:00,110.35,109.9,110.38,109.9,19500.0,2148504.0
605289.SH,2026-08-14 10:26:00,109.9,109.85,110.0,109.85,13600.0,1495273.0
605289.SH,2026-08-14 10:27:00,109.81,109.92,109.97,109.73,12000.0,1318549.0
605289.SH,2026-08-14 10:28:00,109.93,110.11,110.17,109.92,6700.0,737394.0
605289.SH,2026-08-14 10:29:00,110.1,110.0,110.1,109.87,7100.0,781051.0
605289.SH,2026-08-14 10:30:00,109.98,109.87,109.99,109.68,9900.0,1087032.0
605289.SH,2026-08-14 10:31:00,109.68,110.02,110.06,109.68,11100.0,1219989.0
605289.SH,2026-08-14 10:32:00,110.02,110.04,110.11,110.0,8000.0,880360.0
605289.SH,2026-08-14 10:33:00,110.04,109.8,110.06,109.8,13100.0,1440873.0
605289.SH,2026-08-14 10:34:00,109.8,110.01,110.02,109.8,5400.0,593484.0
605289.SH,2026-08-14 10:35:00,109.84,110.09,110.09,109.84,7900.0,868888.0
605289.SH,2026-08-14 10:36:00,110.02,110.33,110.33,110.01,3900.0,429378.0
605289.SH,2026-08-14 10:37:00,110.18,110.28,110.28,110.09,4100.0,451658.0
605289.SH,2026-08-14 10:38:00,110.28,110.47,110.49,110.17,7200.0,794288.0
605289.SH,2026-08-14 10:39:00,110.46,110.33,110.46,110.17,4700.0,518681.0
605289.SH,2026-08-14 10:40:00,110.33,110.2,110.35,110.18,6200.0,683993.0
605289.SH,2026-08-14 10:41:00,110.23,110.31,110.35,110.1,10200.0,1123410.0
605289.SH,2026-08-14 10:42:00,110.3,110.38,110.4,110.14,11200.0,1235575.0
605289.SH,2026-08-14 10:43:00,110.37,110.05,110.39,110.05,7700.0,848903.0
605289.SH,2026-08-14 10:44:00,110.05,110.16,110.23,110.0,13000.0,1432217.0
605289.SH,2026-08-14 10:45:00,110.15,110.01,110.16,110.01,3000.0,330366.0
605289.SH,2026-08-14 10:46:00,110.02,110.02,110.12,110.01,4000.0,440117.0
605289.SH,2026-08-14 10:47:00,110.01,109.93,110.01,109.89,6700.0,736909.0
605289.SH,2026-08-14 10:48:00,109.93,109.85,109.93,109.85,4900.0,538414.0
605289.SH,2026-08-14 10:49:00,109.86,109.6,109.88,109.6,21000.0,2303633.0
605289.SH,2026-08-14 10:50:00,109.61,109.6,109.61,109.54,9600.0,1051949.0
605289.SH,2026-08-14 10:51:00,109.77,109.88,109.89,109.77,5100.0,560271.0
605289.SH,2026-08-14 10:52:00,109.83,109.78,109.83,109.65,6500.0,713446.0
605289.SH,2026-08-14 10:53:00,109.6,109.33,109.78,109.33,25000.0,2737507.0
605289.SH,2026-08-14 10:54:00,109.3,109.14,109.32,109.14,13800.0,1507761.0
605289.SH,2026-08-14 10:55:00,109.1,109.06,109.1,109.06,13000.0,1418231.0
605289.SH,2026-08-14 10:56:00,109.06,109.04,109.14,109.04,50100.0,5465754.0
605289.SH,2026-08-14 10:57:00,109.04,108.63,109.04,108.56,48300.0,5254188.0
605289.SH,2026-08-14 10:58:00,108.61,108.58,108.76,108.58,12400.0,1346749.0
605289.SH,2026-08-14 10:59:00,108.58,108.65,108.66,108.41,29300.0,3179530.0
605289.SH,2026-08-14 11:00:00,108.75,109.0,109.0,108.58,12600.0,1370290.0
605289.SH,2026-08-14 11:01:00,108.88,110.05,110.05,108.88,89400.0,9793596.0
605289.SH,2026-08-14 11:02:00,109.96,109.11,109.96,109.11,15000.0,1644285.0
605289.SH,2026-08-14 11:03:00,109.52,109.5,109.68,109.5,13000.0,1424334.0
605289.SH,2026-08-14 11:04:00,109.5,109.19,109.5,109.13,4000.0,437217.0
605289.SH,2026-08-14 11:05:00,109.12,108.8,109.19,108.8,9300.0,1014344.0
605289.SH,2026-08-14 11:06:00,108.8,109.18,109.19,108.6,11800.0,1285535.0
605289.SH,2026-08-14 11:07:00,109.18,109.46,109.46,109.12,2300.0,251295.0
605289.SH,2026-08-14 11:08:00,109.47,109.12,109.69,109.12,8400.0,919066.0
605289.SH,2026-08-14 11:09:00,109.12,108.7,109.12,108.7,11900.0,1294889.0
605289.SH,2026-08-14 11:10:00,109.03,108.97,109.03,108.78,4600.0,500955.0
605289.SH,2026-08-14 11:11:00,108.8,108.7,108.84,108.7,13600.0,1479216.0
605289.SH,2026-08-14 11:12:00,108.71,108.65,108.72,108.64,9000.0,978076.0
605289.SH,2026-08-14 11:13:00,108.68,108.83,108.99,108.68,7000.0,761628.0
605289.SH,2026-08-14 11:14:00,108.92,108.83,108.99,108.83,5000.0,544487.0
605289.SH,2026-08-14 11:15:00,108.89,108.85,108.89,108.71,10700.0,1164262.0
605289.SH,2026-08-14 11:16:00,108.79,108.61,108.8,108.6,11200.0,1217258.0
605289.SH,2026-08-14 11:17:00,108.61,109.0,109.0,108.61,11000.0,1197302.0
605289.SH,2026-08-14 11:18:00,109.0,108.95,109.06,108.78,6700.0,730036.0
605289.SH,2026-08-14 11:19:00,108.79,108.9,108.96,108.79,1300.0,141624.0
605289.SH,2026-08-14 11:20:00,108.9,109.29,109.29,108.9,11500.0,1254079.0
605289.SH,2026-08-14 11:21:00,109.4,109.51,109.55,109.3,5100.0,558319.0
605289.SH,2026-08-14 11:22:00,109.46,109.3,109.51,109.3,8500.0,929895.0
605289.SH,2026-08-14 11:23:00,109.05,109.25,109.27,109.05,5600.0,611718.0
605289.SH,2026-08-14 11:24:00,109.14,109.32,109.34,109.14,6300.0,688269.0
605289.SH,2026-08-14 11:25:00,109.28,109.15,109.35,109.15,5000.0,546516.0
605289.SH,2026-08-14 11:26:00,109.1,109.17,109.3,109.1,6200.0,677366.0
605289.SH,2026-08-14 11:27:00,109.17,109.31,109.34,109.17,2100.0,229562.0
605289.SH,2026-08-14 11:28:00,109.31,109.45,109.45,109.31,12500.0,1366868.0
605289.SH,2026-08-14 11:29:00,109.5,109.67,109.69,109.46,8200.0,898972.0
605289.SH,2026-08-14 11:30:00,109.7,109.79,109.89,109.35,35400.0,3881999.0
605289.SH,2026-08-14 13:01:00,109.74,109.65,109.8,109.41,8300.0,910104.0
605289.SH,2026-08-14 13:02:00,109.35,109.02,109.35,109.02,8100.0,885171.0
605289.SH,2026-08-14 13:03:00,109.02,109.01,109.15,109.01,13500.0,1472102.0
605289.SH,2026-08-14 13:04:00,109.0,109.02,109.08,108.9,20660.0,2252072.0
605289.SH,2026-08-14 13:05:00,109.07,108.81,109.07,108.81,17000.0,1851058.0
605289.SH,2026-08-14 13:06:00,108.8,108.61,108.8,108.6,7800.0,847481.0
605289.SH,2026-08-14 13:07:00,108.61,108.58,108.66,108.58,10100.0,1096959.0
605289.SH,2026-08-14 13:08:00,108.58,108.47,108.59,108.47,10700.0,1161224.0
605289.SH,2026-08-14 13:09:00,108.47,108.79,108.79,108.47,12500.0,1357098.0
605289.SH,2026-08-14 13:10:00,108.8,109.04,109.04,108.78,3400.0,370221.0
605289.SH,2026-08-14 13:11:00,109.04,108.88,109.04,108.88,6000.0,653894.0
605289.SH,2026-08-14 13:12:00,108.85,108.69,108.85,108.69,4100.0,446004.0
605289.SH,2026-08-14 13:13:00,108.76,108.76,108.78,108.7,1800.0,195762.0
605289.SH,2026-08-14 13:14:00,108.76,108.5,108.79,108.5,8900.0,967406.0
605289.SH,2026-08-14 13:15:00,108.5,108.5,108.57,108.5,4200.0,455809.0
605289.SH,2026-08-14 13:16:00,108.59,108.56,108.59,108.5,7900.0,857326.0
605289.SH,2026-08-14 13:17:00,108.5,108.58,108.58,108.47,17000.0,1844743.0
605289.SH,2026-08-14 13:18:00,108.52,108.36,108.6,108.36,16800.0,1821909.0
605289.SH,2026-08-14 13:19:00,108.33,108.13,108.33,108.11,13580.0,1469145.0
605289.SH,2026-08-14 13:20:00,108.12,108.61,108.61,108.12,84520.0,9144601.0
605289.SH,2026-08-14 13:21:00,108.55,108.53,108.55,108.34,6000.0,651187.0
605289.SH,2026-08-14 13:22:00,108.5,108.37,108.58,108.37,6300.0,683473.0
605289.SH,2026-08-14 13:23:00,108.36,108.24,108.36,108.23,7500.0,812174.0
605289.SH,2026-08-14 13:24:00,108.34,108.4,108.4,108.24,7800.0,844593.0
605289.SH,2026-08-14 13:25:00,108.4,108.58,108.58,108.4,2400.0,260401.0
605289.SH,2026-08-14 13:26:00,108.58,108.58,108.58,108.51,8600.0,933648.0
605289.SH,2026-08-14 13:27:00,108.58,108.81,108.81,108.55,6500.0,706229.0
605289.SH,2026-08-14 13:28:00,108.86,108.75,109.0,108.75,12100.0,1317806.0
605289.SH,2026-08-14 13:29:00,108.79,108.87,108.87,108.75,6000.0,652729.0
605289.SH,2026-08-14 13:30:00,108.88,109.04,109.04,108.88,5500.0,599478.0
605289.SH,2026-08-14 13:31:00,109.16,109.25,109.25,109.04,6700.0,731306.0
605289.SH,2026-08-14 13:32:00,109.22,109.05,109.22,109.0,5700.0,622113.0
605289.SH,2026-08-14 13:33:00,109.05,109.05,109.08,109.04,1900.0,207198.0
605289.SH,2026-08-14 13:34:00,109.17,109.09,109.17,109.05,2800.0,305531.0
605289.SH,2026-08-14 13:35:00,109.08,109.2,109.2,109.08,2700.0,294650.0
