ts_code,time,open,close,high,low,vol,amount
000593.SZ,2026-08-14 09:30:00,26.59,26.79,26.79,26.41,2376311.0,63164373.72
000593.SZ,2026-08-14 09:31:00,26.59,25.59,26.97,25.52,2705300.0,70458419.99
000593.SZ,2026-08-14 09:32:00,25.52,25.38,25.57,25.08,2458500.0,62365776.05
000593.SZ,2026-08-14 09:33:00,25.39,25.36,25.57,25.3,1576655.0,40099343.65
000593.SZ,2026-08-14 09:34:00,25.34,25.2,25.34,25.13,1228034.0,30934365.8
000593.SZ,2026-08-14 09:35:00,25.13,25.2,25.23,25.07,1206300.0,30348787.0
000593.SZ,2026-08-14 09:36:00,25.2,25.45,25.48,25.15,726800.0,18415404.0
000593.SZ,2026-08-14 09:37:00,25.42,25.26,25.46,25.26,697300.0,17690142.0
000593.SZ,2026-08-14 09:38:00,25.2,25.17,25.24,25.12,605700.0,15256265.0
000593.SZ,2026-08-14 09:39:00,25.18,25.24,25.25,25.17,590100.0,14878683.0
000593.SZ,2026-08-14 09:40:00,25.23,25.29,25.45,25.23,429400.0,10874067.0
000593.SZ,2026-08-14 09:41:00,25.3,25.31,25.31,25.25,529400.0,13376013.64
000593.SZ,2026-08-14 09:42:00,25.33,25.17,25.34,25.17,543700.0,13725789.32
000593.SZ,2026-08-14 09:43:00,25.16,25.02,25.16,25.02,2323300.0,58187305.0
000593.SZ,2026-08-14 09:44:00,25.02,25.02,25.02,25.02,292000.0,7305840.0
000593.SZ,2026-08-14 09:45:00,25.02,25.02,25.02,25.02,109800.0,2747196.0
000593.SZ,2026-08-14 09:46:00,25.02,25.02,25.02,25.02,151500.0,3790530.0
000593.SZ,2026-08-14 09:47:00,25.02,25.02,25.02,25.02,236200.0,5909724.0
000593.SZ,2026-08-14 09:48:00,25.02,25.02,25.02,25.02,946300.0,23676426.0
000593.SZ,2026-08-14 09:49:00,25.02,25.02,25.03,25.02,650200.0,16268271.0
000593.SZ,2026-08-14 09:50:00,25.02,25.02,25.03,25.02,891200.0,22298313.92
000593.SZ,2026-08-14 09:51:00,25.02,25.02,25.02,25.02,220000.0,5504400.0
000593.SZ,2026-08-14 09:52:00,25.02,25.02,25.02,25.02,112400.0,2812248.0
000593.SZ,2026-08-14 09:53:00,25.02,25.02,25.02,25.02,51600.0,1291032.0
000593.SZ,2026-08-14 09:54:00,25.02,25.02,25.02,25.02,53500.0,1338570.0
000593.SZ,2026-08-14 09:55:00,25.02,25.02,25.02,25.02,52200.0,1306044.0
000593.SZ,2026-08-14 09:56:00,25.02,25.02,25.02,25.02,61800.0,1546236.0
000593.SZ,2026-08-14 09:57:00,25.02,25.02,25.02,25.02,35600.0,890712.0
000593.SZ,2026-08-14 09:58:00,25.02,25.02,25.02,25.02,19800.0,495396.0
000593.SZ,2026-08-14 09:59:00,25.02,25.02,25.02,25.02,21000.0,525420.0
000593.SZ,2026-08-14 10:00:00,25.02,25.02,25.02,25.02,39800.0,995796.0
000593.SZ,2026-08-14 10:01:00,25.02,25.02,25.02,25.02,30000.0,750600.0
000593.SZ,2026-08-14 10:02:00,25.02,25.02,25.02,25.02,15800.0,395316.0
000593.SZ,2026-08-14 10:03:00,25.02,25.02,25.02,25.02,43800.0,1095876.0
000593.SZ,2026-08-14 10:04:00,25.02,25.02,25.02,25.02,56500.0,1413630.0
000593.SZ,2026-08-14 10:05:00,25.02,25.02,25.02,25.02,14900.0,372798.0
000593.SZ,2026-08-14 10:06:00,25.02,25.02,25.02,25.02,22600.0,565452.0
000593.SZ,2026-08-14 10:07:00,25.02,25.02,25.02,25.02,7300.0,182646.0
000593.SZ,2026-08-14 10:08:00,25.02,25.02,25.02,25.02,21000.0,525420.0
000593.SZ,2026-08-14 10:09:00,25.02,25.02,25.02,25.02,26800.0,670536.0
000593.SZ,2026-08-14 10:10:00,25.02,25.02,25.02,25.02,62100.0,1553742.0
000593.SZ,2026-08-14 10:11:00,25.02,25.02,25.02,25.02,5500.0,137610.0
000593.SZ,2026-08-14 10:12:00,25.02,25.02,25.02,25.02,32500.0,813150.0
