ts_code,time,open,close,high,low,vol,amount
002081.SZ,2026-08-14 09:30:00,5.29,5.26,5.29,5.15,56507500.0,298438787.0
002081.SZ,2026-08-14 09:31:00,5.24,5.15,5.24,5.05,41985100.0,217708562.11
002081.SZ,2026-08-14 09:32:00,5.12,5.11,5.12,5.02,25618032.0,130221043.52
002081.SZ,2026-08-14 09:33:00,5.11,4.98,5.11,4.97,18741568.0,94815290.8
002081.SZ,2026-08-14 09:34:00,4.96,4.99,5.04,4.93,19130200.0,95660277.0
002081.SZ,2026-08-14 09:35:00,4.96,4.94,4.99,4.94,13190400.0,65499202.75
002081.SZ,2026-08-14 09:36:00,4.95,4.98,4.98,4.92,10960100.0,54270552.0
002081.SZ,2026-08-14 09:37:00,4.96,4.87,4.96,4.85,10988700.0,54080588.0
002081.SZ,2026-08-14 09:38:00,4.86,4.81,4.87,4.81,12355300.0,59888742.14
002081.SZ,2026-08-14 09:39:00,4.8,4.89,4.89,4.78,15552827.0,75249637.22
002081.SZ,2026-08-14 09:40:00,4.89,4.9,4.94,4.89,15288200.0,75070404.0
002081.SZ,2026-08-14 09:41:00,4.9,4.87,4.9,4.86,6401173.0,31182884.51
002081.SZ,2026-08-14 09:42:00,4.86,4.85,4.86,4.83,4013700.0,19447246.0
002081.SZ,2026-08-14 09:43:00,4.85,4.82,4.85,4.82,6054100.0,29318581.0
002081.SZ,2026-08-14 09:44:00,4.82,4.81,4.83,4.81,4905900.0,23642998.0
002081.SZ,2026-08-14 09:45:00,4.81,4.76,4.81,4.74,4963500.0,23748939.59
002081.SZ,2026-08-14 09:46:00,4.75,4.68,4.75,4.66,7474500.0,35087528.0
002081.SZ,2026-08-14 09:47:00,4.67,4.74,4.74,4.65,6459400.0,30319824.0
002081.SZ,2026-08-14 09:48:00,4.74,4.81,4.81,4.74,9458863.0,45055905.99
002081.SZ,2026-08-14 09:49:00,4.8,4.84,4.84,4.8,4950391.0,23842325.53
002081.SZ,2026-08-14 09:50:00,4.84,4.9,4.9,4.83,5955100.0,28909597.09
002081.SZ,2026-08-14 09:51:00,4.9,4.97,4.97,4.86,8797247.0,43116175.48
002081.SZ,2026-08-14 09:52:00,4.96,5.08,5.08,4.94,10857900.0,54250394.0
002081.SZ,2026-08-14 09:53:00,5.09,5.08,5.17,5.08,13915532.0,71322681.16
002081.SZ,2026-08-14 09:54:00,5.07,5.02,5.07,4.99,5028600.0,25237014.0
002081.SZ,2026-08-14 09:55:00,5.02,5.1,5.13,5.02,6628200.0,33708968.0
002081.SZ,2026-08-14 09:56:00,5.09,5.04,5.09,5.02,4364068.0,22013759.68
002081.SZ,2026-08-14 09:57:00,5.04,5.01,5.04,5.01,2746600.0,13826692.0
002081.SZ,2026-08-14 09:58:00,5.01,4.96,5.01,4.96,3003000.0,14986984.0
002081.SZ,2026-08-14 09:59:00,4.96,4.99,4.99,4.96,2098200.0,10421593.0
002081.SZ,2026-08-14 10:00:00,5.0,5.03,5.04,5.0,2622386.0,13146260.86
002081.SZ,2026-08-14 10:01:00,5.01,4.93,5.01,4.92,3036214.0,15045930.28
002081.SZ,2026-08-14 10:02:00,4.93,4.94,4.95,4.93,2495700.0,12329021.0
002081.SZ,2026-08-14 10:03:00,4.93,4.96,4.98,4.93,4184400.0,20743516.0
002081.SZ,2026-08-14 10:04:00,4.98,4.99,5.01,4.98,3306300.0,16508271.0
002081.SZ,2026-08-14 10:05:00,4.98,4.99,4.99,4.97,1318700.0,6563864.0
