ts_code,time,open,close,high,low,vol,amount
002005.SZ,2026-08-14 09:30:00,2.56,2.56,2.57,2.55,2050700.0,5250612.0
002005.SZ,2026-08-14 09:31:00,2.55,2.5,2.55,2.5,2358200.0,5939520.0
002005.SZ,2026-08-14 09:32:00,2.5,2.51,2.52,2.5,1915100.0,4798247.0
002005.SZ,2026-08-14 09:33:00,2.5,2.5,2.53,2.5,1145800.0,2882683.0
002005.SZ,2026-08-14 09:34:00,2.52,2.52,2.52,2.51,695000.0,1744553.0
002005.SZ,2026-08-14 09:35:00,2.52,2.5,2.52,2.5,433900.0,1089553.0
002005.SZ,2026-08-14 09:36:00,2.5,2.49,2.5,2.49,889900.0,2223425.0
002005.SZ,2026-08-14 09:37:00,2.49,2.49,2.51,2.49,816200.0,2034940.0
002005.SZ,2026-08-14 09:38:00,2.5,2.47,2.5,2.47,620000.0,1537955.0
002005.SZ,2026-08-14 09:39:00,2.47,2.48,2.48,2.47,644800.0,1595412.0
002005.SZ,2026-08-14 09:40:00,2.48,2.48,2.49,2.47,233500.0,579606.0
002005.SZ,2026-08-14 09:41:00,2.48,2.49,2.5,2.48,395600.0,984259.0
002005.SZ,2026-08-14 09:42:00,2.48,2.48,2.5,2.48,208500.0,518759.0
002005.SZ,2026-08-14 09:43:00,2.48,2.49,2.5,2.48,484100.0,1202227.0
002005.SZ,2026-08-14 09:44:00,2.49,2.49,2.5,2.49,508100.0,1269037.0
002005.SZ,2026-08-14 09:45:00,2.48,2.48,2.49,2.48,139900.0,347117.0
002005.SZ,2026-08-14 09:46:00,2.48,2.48,2.48,2.48,94900.0,235425.0
002005.SZ,2026-08-14 09:47:00,2.48,2.48,2.49,2.47,399700.0,991371.0
002005.SZ,2026-08-14 09:48:00,2.48,2.49,2.49,2.48,118000.0,292927.0
002005.SZ,2026-08-14 09:49:00,2.48,2.49,2.49,2.48,96700.0,240097.0
002005.SZ,2026-08-14 09:50:00,2.49,2.48,2.49,2.48,56200.0,139493.0
002005.SZ,2026-08-14 09:51:00,2.48,2.48,2.49,2.48,129500.0,321275.0
002005.SZ,2026-08-14 09:52:00,2.49,2.49,2.5,2.49,341600.0,851676.0
002005.SZ,2026-08-14 09:53:00,2.5,2.49,2.5,2.49,46800.0,116768.0
002005.SZ,2026-08-14 09:54:00,2.5,2.49,2.5,2.49,17800.0,44443.0
002005.SZ,2026-08-14 09:55:00,2.49,2.5,2.5,2.49,349500.0,872457.0
002005.SZ,2026-08-14 09:56:00,2.5,2.49,2.5,2.49,119600.0,298977.0
002005.SZ,2026-08-14 09:57:00,2.5,2.48,2.5,2.48,141900.0,353276.0
002005.SZ,2026-08-14 09:58:00,2.49,2.49,2.49,2.48,100800.0,250839.0
002005.SZ,2026-08-14 09:59:00,2.49,2.49,2.5,2.49,64100.0,159617.0
002005.SZ,2026-08-14 10:00:00,2.49,2.48,2.5,2.48,45200.0,112629.0
002005.SZ,2026-08-14 10:01:00,2.48,2.48,2.49,2.48,65100.0,161458.0
002005.SZ,2026-08-14 10:02:00,2.48,2.48,2.49,2.48,45100.0,111960.0
002005.SZ,2026-08-14 10:03:00,2.48,2.47,2.48,2.47,788800.0,1952040.0
002005.SZ,2026-08-14 10:04:00,2.48,2.47,2.48,2.47,94500.0,233555.0
002005.SZ,2026-08-14 10:05:00,2.47,2.48,2.48,2.47,51500.0,127252.0
002005.SZ,2026-08-14 10:06:00,2.47,2.47,2.48,2.47,433200.0,1070543.0
002005.SZ,2026-08-14 10:07:00,2.48,2.46,2.48,2.46,195300.0,481902.0
002005.SZ,2026-08-14 10:08:00,2.47,2.46,2.47,2.46,251500.0,618923.0
002005.SZ,2026-08-14 10:09:00,2.46,2.46,2.47,2.46,357300.0,879053.0
002005.SZ,2026-08-14 10:10:00,2.47,2.46,2.47,2.46,104100.0,256970.0
002005.SZ,2026-08-14 10:11:00,2.46,2.46,2.47,2.46,181700.0,447016.0
002005.SZ,2026-08-14 10:12:00,2.46,2.46,2.47,2.46,149700.0,368513.0
002005.SZ,2026-08-14 10:13:00,2.46,2.45,2.46,2.45,122100.0,299758.0
002005.SZ,2026-08-14 10:14:00,2.45,2.46,2.46,2.45,294500.0,722000.0
002005.SZ,2026-08-14 10:15:00,2.45,2.47,2.47,2.45,400300.0,984876.0
002005.SZ,2026-08-14 10:16:00,2.46,2.46,2.47,2.46,30100.0,74215.0
002005.SZ,2026-08-14 10:17:00,2.46,2.46,2.47,2.46,38500.0,94770.0
002005.SZ,2026-08-14 10:18:00,2.46,2.46,2.47,2.46,41500.0,102155.0
002005.SZ,2026-08-14 10:19:00,2.46,2.46,2.46,2.46,36000.0,88560.0
002005.SZ,2026-08-14 10:20:00,2.46,2.47,2.47,2.46,36200.0,89084.0
002005.SZ,2026-08-14 10:21:00,2.46,2.46,2.47,2.46,43400.0,106824.0
002005.SZ,2026-08-14 10:22:00,2.46,2.46,2.46,2.46,27400.0,67404.0
002005.SZ,2026-08-14 10:23:00,2.46,2.46,2.47,2.46,166000.0,408380.0
002005.SZ,2026-08-14 10:24:00,2.46,2.46,2.46,2.46,219000.0,538740.0
