ts_code,time,open,close,high,low,vol,amount
000410.SZ,2026-08-14 09:30:00,5.55,5.52,5.55,5.51,735000.0,4076258.0
000410.SZ,2026-08-14 09:31:00,5.52,5.5,5.56,5.47,1768500.0,9745149.0
000410.SZ,2026-08-14 09:32:00,5.5,5.44,5.5,5.42,1466323.0,7976018.12
000410.SZ,2026-08-14 09:33:00,5.43,5.41,5.45,5.4,888500.0,4819561.0
000410.SZ,2026-08-14 09:34:00,5.42,5.41,5.42,5.4,677488.0,3665870.08
000410.SZ,2026-08-14 09:35:00,5.4,5.42,5.43,5.4,420051.0,2276216.64
000410.SZ,2026-08-14 09:36:00,5.41,5.41,5.43,5.41,350688.0,1899906.08
000410.SZ,2026-08-14 09:37:00,5.41,5.43,5.44,5.41,685600.0,3714479.0
000410.SZ,2026-08-14 09:38:00,5.43,5.39,5.44,5.39,866861.0,4686390.4
000410.SZ,2026-08-14 09:39:00,5.39,5.38,5.4,5.37,799900.0,4305139.0
000410.SZ,2026-08-14 09:40:00,5.38,5.39,5.4,5.38,324700.0,1751589.0
000410.SZ,2026-08-14 09:41:00,5.39,5.4,5.41,5.39,419100.0,2263289.0
000410.SZ,2026-08-14 09:42:00,5.4,5.4,5.41,5.39,290400.0,1568228.0
000410.SZ,2026-08-14 09:43:00,5.39,5.4,5.41,5.39,203800.0,1100545.0
000410.SZ,2026-08-14 09:44:00,5.41,5.39,5.41,5.39,281200.0,1517500.0
000410.SZ,2026-08-14 09:45:00,5.4,5.38,5.4,5.38,325400.0,1753906.0
000410.SZ,2026-08-14 09:46:00,5.38,5.39,5.39,5.36,785600.0,4221922.0
000410.SZ,2026-08-14 09:47:00,5.4,5.42,5.42,5.39,493900.0,2669490.0
000410.SZ,2026-08-14 09:48:00,5.43,5.42,5.45,5.42,229800.0,1248662.61
000410.SZ,2026-08-14 09:49:00,5.42,5.42,5.43,5.42,137400.0,745004.0
000410.SZ,2026-08-14 09:50:00,5.41,5.4,5.42,5.4,158000.0,854515.0
000410.SZ,2026-08-14 09:51:00,5.4,5.41,5.42,5.4,115900.0,627114.0
000410.SZ,2026-08-14 09:52:00,5.41,5.45,5.46,5.41,363839.0,1977995.16
000410.SZ,2026-08-14 09:53:00,5.45,5.45,5.46,5.44,164100.0,893911.0
000410.SZ,2026-08-14 09:54:00,5.45,5.44,5.46,5.44,153900.0,838073.0
000410.SZ,2026-08-14 09:55:00,5.45,5.46,5.46,5.45,238600.0,1301426.0
000410.SZ,2026-08-14 09:56:00,5.45,5.44,5.45,5.44,265500.0,1446023.0
000410.SZ,2026-08-14 09:57:00,5.43,5.43,5.44,5.42,203900.0,1107660.0
000410.SZ,2026-08-14 09:58:00,5.43,5.44,5.45,5.43,89000.0,483977.0
000410.SZ,2026-08-14 09:59:00,5.44,5.44,5.45,5.44,21600.0,117578.0
000410.SZ,2026-08-14 10:00:00,5.44,5.42,5.44,5.42,169100.0,918640.0
000410.SZ,2026-08-14 10:01:00,5.43,5.44,5.45,5.43,192100.0,1045031.0
000410.SZ,2026-08-14 10:02:00,5.44,5.43,5.45,5.43,107700.0,585535.0
000410.SZ,2026-08-14 10:03:00,5.42,5.44,5.44,5.42,122100.0,662753.0
000410.SZ,2026-08-14 10:04:00,5.43,5.42,5.44,5.42,155600.0,844546.0
000410.SZ,2026-08-14 10:05:00,5.42,5.4,5.42,5.4,292900.0,1584430.0
000410.SZ,2026-08-14 10:06:00,5.4,5.4,5.41,5.4,158700.0,857101.0
000410.SZ,2026-08-14 10:07:00,5.4,5.39,5.4,5.39,202000.0,1089867.0
000410.SZ,2026-08-14 10:08:00,5.4,5.39,5.4,5.39,165200.0,890500.0
000410.SZ,2026-08-14 10:09:00,5.4,5.39,5.4,5.39,78200.0,421692.0
000410.SZ,2026-08-14 10:10:00,5.39,5.4,5.4,5.39,125800.0,678796.0
000410.SZ,2026-08-14 10:11:00,5.4,5.39,5.4,5.38,239100.0,1288822.0
000410.SZ,2026-08-14 10:12:00,5.39,5.38,5.39,5.38,98000.0,527640.0
