ts_code,time,open,close,high,low,vol,amount
600272.SH,2026-08-14 09:30:00,15.57,15.57,15.57,15.57,678300.0,10561131.0
600272.SH,2026-08-14 09:31:00,15.57,15.41,15.6,15.4,1483100.0,23013517.0
600272.SH,2026-08-14 09:32:00,15.41,15.33,15.41,15.04,2114200.0,32167329.0
600272.SH,2026-08-14 09:33:00,15.36,15.49,15.72,15.33,758400.0,11766605.0
600272.SH,2026-08-14 09:34:00,15.42,15.72,15.84,15.42,739300.0,11591991.0
600272.SH,2026-08-14 09:35:00,15.7,16.23,16.23,15.7,692500.0,11019229.0
600272.SH,2026-08-14 09:36:00,16.25,16.39,16.66,16.25,2350506.0,38643053.0
600272.SH,2026-08-14 09:37:00,16.45,17.05,17.08,16.45,3552400.0,59351120.0
600272.SH,2026-08-14 09:38:00,17.11,17.04,17.14,16.71,2913700.0,49332569.0
600272.SH,2026-08-14 09:39:00,17.02,17.05,17.22,16.91,2967700.0,50658095.0
600272.SH,2026-08-14 09:40:00,16.99,16.97,17.1,16.96,1761100.0,29967800.0
600272.SH,2026-08-14 09:41:00,16.96,17.1,17.1,16.8,1606800.0,27175795.0
600272.SH,2026-08-14 09:42:00,17.11,16.98,17.18,16.94,1318885.0,22507238.0
600272.SH,2026-08-14 09:43:00,17.03,17.23,17.36,17.03,2105224.0,36245096.0
600272.SH,2026-08-14 09:44:00,17.23,17.45,17.45,17.15,1439776.0,24800470.0
600272.SH,2026-08-14 09:45:00,17.6,17.6,17.6,17.6,7106510.0,125030950.0
600272.SH,2026-08-14 09:46:00,17.6,17.6,17.6,17.6,1998800.0,35177610.0
600272.SH,2026-08-14 09:47:00,17.6,17.6,17.6,17.6,446600.0,7860160.0
600272.SH,2026-08-14 09:48:00,17.6,17.6,17.6,17.6,271400.0,4776640.0
600272.SH,2026-08-14 09:49:00,17.6,17.6,17.6,17.6,359136.0,6320794.0
600272.SH,2026-08-14 09:50:00,17.6,17.6,17.6,17.6,176000.0,3097600.0
600272.SH,2026-08-14 09:51:00,17.6,17.6,17.6,17.6,131700.0,2317920.0
600272.SH,2026-08-14 09:52:00,17.6,17.6,17.6,17.6,92700.0,1631520.0
