ts_code,time,open,close,high,low,vol,amount
002582.SZ,2026-08-14 09:30:00,11.5,11.43,11.5,11.43,1303700.0,14985802.0
002582.SZ,2026-08-14 09:31:00,11.47,11.17,11.47,11.15,1951400.0,22071536.0
002582.SZ,2026-08-14 09:32:00,11.11,11.22,11.26,11.09,2130100.0,23809305.0
002582.SZ,2026-08-14 09:33:00,11.26,11.13,11.29,11.13,1271400.0,14245408.0
002582.SZ,2026-08-14 09:34:00,11.19,11.24,11.24,11.16,1119700.0,12537473.0
002582.SZ,2026-08-14 09:35:00,11.24,11.18,11.27,11.18,952200.0,10674903.0
002582.SZ,2026-08-14 09:36:00,11.17,11.07,11.17,11.06,2288000.0,25437535.0
002582.SZ,2026-08-14 09:37:00,11.08,10.98,11.08,10.95,2446600.0,26943431.0
002582.SZ,2026-08-14 09:38:00,10.97,11.01,11.01,10.94,1271300.0,13954651.0
002582.SZ,2026-08-14 09:39:00,11.02,10.99,11.05,10.99,1323600.0,14585354.0
002582.SZ,2026-08-14 09:40:00,10.99,11.0,11.0,10.97,865800.0,9506834.0
002582.SZ,2026-08-14 09:41:00,11.0,11.02,11.04,11.0,532000.0,5860395.0
002582.SZ,2026-08-14 09:42:00,11.01,10.98,11.02,10.98,922500.0,10148198.0
002582.SZ,2026-08-14 09:43:00,10.96,10.88,10.96,10.88,1343800.0,14675392.0
002582.SZ,2026-08-14 09:44:00,10.89,10.91,10.94,10.89,1203000.0,13116802.0
002582.SZ,2026-08-14 09:45:00,10.92,10.88,10.95,10.88,934500.0,10194532.0
002582.SZ,2026-08-14 09:46:00,10.88,10.99,10.99,10.85,988600.0,10759220.0
002582.SZ,2026-08-14 09:47:00,10.96,10.96,10.98,10.94,351300.0,3847597.0
002582.SZ,2026-08-14 09:48:00,10.95,10.97,10.97,10.95,445600.0,4887539.0
002582.SZ,2026-08-14 09:49:00,10.96,11.04,11.04,10.96,484200.0,5328534.0
002582.SZ,2026-08-14 09:50:00,11.07,11.08,11.09,11.07,576800.0,6388683.0
002582.SZ,2026-08-14 09:51:00,11.06,11.05,11.08,11.03,442800.0,4897076.0
002582.SZ,2026-08-14 09:52:00,11.07,11.16,11.16,11.07,455100.0,5056854.0
002582.SZ,2026-08-14 09:53:00,11.14,11.15,11.15,11.12,423400.0,4718507.0
002582.SZ,2026-08-14 09:54:00,11.15,11.18,11.21,11.15,543200.0,6075499.0
002582.SZ,2026-08-14 09:55:00,11.2,11.2,11.21,11.19,396100.0,4436153.0
002582.SZ,2026-08-14 09:56:00,11.21,11.2,11.22,11.14,632400.0,7077695.0
002582.SZ,2026-08-14 09:57:00,11.2,11.14,11.2,11.14,396000.0,4431353.0
002582.SZ,2026-08-14 09:58:00,11.15,11.12,11.15,11.12,259700.0,2891265.0
002582.SZ,2026-08-14 09:59:00,11.17,11.17,11.17,11.15,266500.0,2972598.0
002582.SZ,2026-08-14 10:00:00,11.16,11.12,11.18,11.12,209600.0,2336978.0
002582.SZ,2026-08-14 10:01:00,11.11,11.08,11.11,11.08,266600.0,2959737.0
002582.SZ,2026-08-14 10:02:00,11.08,11.1,11.13,11.08,209900.0,2329769.0
002582.SZ,2026-08-14 10:03:00,11.1,11.07,11.1,11.05,373400.0,4133397.0
002582.SZ,2026-08-14 10:04:00,11.07,11.05,11.08,11.05,177900.0,1968704.0
002582.SZ,2026-08-14 10:05:00,11.04,11.07,11.09,11.04,135000.0,1493727.0
002582.SZ,2026-08-14 10:06:00,11.07,11.04,11.07,11.04,100100.0,1106799.0
002582.SZ,2026-08-14 10:07:00,11.05,11.02,11.05,11.02,147100.0,1622846.0
002582.SZ,2026-08-14 10:08:00,11.03,11.11,11.11,11.03,185200.0,2048410.0
002582.SZ,2026-08-14 10:09:00,11.11,11.09,11.11,11.09,102800.0,1141023.0
002582.SZ,2026-08-14 10:10:00,11.09,11.06,11.09,11.05,63600.0,703506.0
002582.SZ,2026-08-14 10:11:00,11.05,11.09,11.13,11.05,153000.0,1696375.0
002582.SZ,2026-08-14 10:12:00,11.08,11.07,11.08,11.07,113200.0,1254079.0
002582.SZ,2026-08-14 10:13:00,11.08,11.05,11.08,11.05,134000.0,1482303.0
002582.SZ,2026-08-14 10:14:00,11.05,11.04,11.05,11.04,81000.0,894597.0
002582.SZ,2026-08-14 10:15:00,11.04,11.02,11.04,11.02,123700.0,1364907.0
002582.SZ,2026-08-14 10:16:00,11.03,11.03,11.03,11.02,120800.0,1332104.0
002582.SZ,2026-08-14 10:17:00,11.03,11.08,11.08,11.03,82200.0,908040.0
002582.SZ,2026-08-14 10:18:00,11.08,11.1,11.11,11.08,113100.0,1255775.0
002582.SZ,2026-08-14 10:19:00,11.11,11.12,11.12,11.09,79300.0,880493.0
002582.SZ,2026-08-14 10:20:00,11.12,11.14,11.14,11.12,154700.0,1723089.0
002582.SZ,2026-08-14 10:21:00,11.14,11.12,11.14,11.1,135900.0,1512329.0
002582.SZ,2026-08-14 10:22:00,11.1,11.13,11.13,11.1,103400.0,1149774.0
002582.SZ,2026-08-14 10:23:00,11.13,11.12,11.14,11.12,77000.0,857093.0
002582.SZ,2026-08-14 10:24:00,11.12,11.11,11.13,11.11,61400.0,682607.0
002582.SZ,2026-08-14 10:25:00,11.11,11.1,11.11,11.1,63900.0,709619.0
002582.SZ,2026-08-14 10:26:00,11.1,11.11,11.14,11.1,169100.0,1880925.0
002582.SZ,2026-08-14 10:27:00,11.13,11.17,11.17,11.12,127200.0,1417442.0
002582.SZ,2026-08-14 10:28:00,11.17,11.14,11.17,11.13,146700.0,1636448.0
002582.SZ,2026-08-14 10:29:00,11.13,11.11,11.14,11.11,160700.0,1788130.0
002582.SZ,2026-08-14 10:30:00,11.11,11.12,11.13,11.11,78000.0,867075.0
002582.SZ,2026-08-14 10:31:00,11.1,11.1,11.1,11.08,169400.0,1879685.0
002582.SZ,2026-08-14 10:32:00,11.1,11.06,11.1,11.06,64900.0,719297.0
002582.SZ,2026-08-14 10:33:00,11.06,11.04,11.06,11.04,106200.0,1173398.0
002582.SZ,2026-08-14 10:34:00,11.06,11.08,11.09,11.05,52300.0,579105.0
002582.SZ,2026-08-14 10:35:00,11.08,11.07,11.08,11.07,72900.0,807143.0
002582.SZ,2026-08-14 10:36:00,11.06,11.04,11.06,11.04,139300.0,1538808.0
002582.SZ,2026-08-14 10:37:00,11.03,11.04,11.04,11.03,64200.0,708440.0
002582.SZ,2026-08-14 10:38:00,11.03,11.03,11.03,11.02,118100.0,1301946.0
002582.SZ,2026-08-14 10:39:00,11.03,11.02,11.04,11.01,201300.0,2217812.0
002582.SZ,2026-08-14 10:40:00,11.01,11.0,11.02,11.0,234100.0,2576714.0
002582.SZ,2026-08-14 10:41:00,11.0,10.99,11.0,10.99,226200.0,2487802.0
002582.SZ,2026-08-14 10:42:00,10.99,10.98,11.0,10.95,266600.0,2927356.0
002582.SZ,2026-08-14 10:43:00,10.99,10.98,10.99,10.97,135900.0,1491916.0
002582.SZ,2026-08-14 10:44:00,11.0,11.0,11.0,10.98,82300.0,904500.0
002582.SZ,2026-08-14 10:45:00,11.01,11.02,11.04,11.0,77200.0,850884.0
002582.SZ,2026-08-14 10:46:00,11.01,11.03,11.04,11.01,126700.0,1396495.0
002582.SZ,2026-08-14 10:47:00,11.02,11.01,11.02,11.0,110700.0,1219194.0
002582.SZ,2026-08-14 10:48:00,11.02,11.02,11.03,11.01,55300.0,609251.0
002582.SZ,2026-08-14 10:49:00,11.02,11.02,11.02,11.01,50100.0,551925.0
002582.SZ,2026-08-14 10:50:00,11.02,10.99,11.02,10.99,133300.0,1466058.0
002582.SZ,2026-08-14 10:51:00,10.99,10.97,10.99,10.97,94800.0,1041019.0
002582.SZ,2026-08-14 10:52:00,10.98,10.98,10.98,10.97,90200.0,990005.0
002582.SZ,2026-08-14 10:53:00,10.98,10.99,10.99,10.98,74200.0,815127.0
002582.SZ,2026-08-14 10:54:00,10.98,10.99,10.99,10.98,46500.0,510685.0
002582.SZ,2026-08-14 10:55:00,10.99,10.97,10.99,10.97,124400.0,1365669.0
002582.SZ,2026-08-14 10:56:00,10.95,10.98,10.98,10.93,1022900.0,11199707.0
002582.SZ,2026-08-14 10:57:00,10.97,10.98,10.99,10.97,74800.0,821214.0
002582.SZ,2026-08-14 10:58:00,10.98,10.97,10.99,10.97,69600.0,763914.0
002582.SZ,2026-08-14 10:59:00,10.97,10.97,10.97,10.96,95600.0,1048237.0
002582.SZ,2026-08-14 11:00:00,10.96,10.97,10.97,10.96,86600.0,949325.0
002582.SZ,2026-08-14 11:01:00,10.96,10.97,10.98,10.96,93900.0,1029831.0
002582.SZ,2026-08-14 11:02:00,10.97,10.97,10.98,10.97,38200.0,419163.0
002582.SZ,2026-08-14 11:03:00,10.97,10.98,10.98,10.97,86100.0,945056.0
002582.SZ,2026-08-14 11:04:00,10.99,11.0,11.0,10.98,85200.0,936275.0
002582.SZ,2026-08-14 11:05:00,11.0,11.08,11.08,11.0,233300.0,2576593.0
002582.SZ,2026-08-14 11:06:00,11.07,11.08,11.08,11.05,180600.0,1998838.0
002582.SZ,2026-08-14 11:07:00,11.08,11.06,11.09,11.06,151900.0,1682336.0
002582.SZ,2026-08-14 11:08:00,11.06,11.03,11.06,11.03,60700.0,670428.0
002582.SZ,2026-08-14 11:09:00,11.03,11.13,11.13,11.03,348700.0,3870279.0
002582.SZ,2026-08-14 11:10:00,11.12,11.14,11.14,11.08,175600.0,1950544.0
002582.SZ,2026-08-14 11:11:00,11.13,11.12,11.13,11.1,233500.0,2596222.0
002582.SZ,2026-08-14 11:12:00,11.12,11.15,11.18,11.12,438400.0,4891052.0
002582.SZ,2026-08-14 11:13:00,11.13,11.13,11.16,11.11,305200.0,3400585.0
002582.SZ,2026-08-14 11:14:00,11.13,11.14,11.15,11.12,401100.0,4468645.0
002582.SZ,2026-08-14 11:15:00,11.14,11.16,11.16,11.13,124200.0,1384388.0
002582.SZ,2026-08-14 11:16:00,11.16,11.22,11.22,11.16,330000.0,3692950.0
002582.SZ,2026-08-14 11:17:00,11.22,11.27,11.27,11.22,869000.0,9783923.0
002582.SZ,2026-08-14 11:18:00,11.28,11.26,11.3,11.26,528400.0,5960654.0
002582.SZ,2026-08-14 11:19:00,11.26,11.19,11.26,11.18,145200.0,1630613.0
002582.SZ,2026-08-14 11:20:00,11.19,11.21,11.22,11.19,189800.0,2127402.0
002582.SZ,2026-08-14 11:21:00,11.2,11.13,11.21,11.13,232300.0,2596842.0
002582.SZ,2026-08-14 11:22:00,11.12,11.11,11.12,11.09,107900.0,1197982.0
002582.SZ,2026-08-14 11:23:00,11.12,11.1,11.13,11.09,111000.0,1232924.0
002582.SZ,2026-08-14 11:24:00,11.1,11.11,11.12,11.09,84700.0,940629.0
002582.SZ,2026-08-14 11:25:00,11.12,11.13,11.13,11.11,27700.0,308168.0
002582.SZ,2026-08-14 11:26:00,11.13,11.18,11.18,11.13,89600.0,999679.0
002582.SZ,2026-08-14 11:27:00,11.15,11.17,11.17,11.15,70000.0,781441.0
002582.SZ,2026-08-14 11:28:00,11.16,11.16,11.17,11.15,56000.0,624908.0
002582.SZ,2026-08-14 11:29:00,11.16,11.11,11.16,11.11,153700.0,1711906.0
002582.SZ,2026-08-14 11:30:00,11.11,11.11,11.11,11.09,87900.0,975823.0
002582.SZ,2026-08-14 13:01:00,11.13,11.12,11.14,11.11,116300.0,1293134.0
002582.SZ,2026-08-14 13:02:00,11.12,11.12,11.12,11.11,26700.0,296812.0
002582.SZ,2026-08-14 13:03:00,11.11,11.11,11.11,11.1,125400.0,1392647.0
002582.SZ,2026-08-14 13:04:00,11.1,11.08,11.1,11.08,107900.0,1196823.0
002582.SZ,2026-08-14 13:05:00,11.08,11.09,11.09,11.08,38100.0,422281.0
002582.SZ,2026-08-14 13:06:00,11.09,11.09,11.09,11.08,75400.0,835713.0
002582.SZ,2026-08-14 13:07:00,11.07,11.07,11.08,11.07,98500.0,1090984.0
002582.SZ,2026-08-14 13:08:00,11.08,11.06,11.08,11.06,57400.0,635338.0
002582.SZ,2026-08-14 13:09:00,11.06,11.05,11.06,11.05,46300.0,511773.0
002582.SZ,2026-08-14 13:10:00,11.05,11.04,11.05,11.04,53800.0,593963.0
002582.SZ,2026-08-14 13:11:00,11.04,11.04,11.05,11.04,34600.0,382019.0
002582.SZ,2026-08-14 13:12:00,11.03,11.02,11.04,11.01,56800.0,626484.0
002582.SZ,2026-08-14 13:13:00,11.02,11.01,11.02,11.01,55000.0,605996.0
002582.SZ,2026-08-14 13:14:00,11.02,11.05,11.05,11.01,34100.0,375954.0
002582.SZ,2026-08-14 13:15:00,11.05,11.05,11.06,11.04,46600.0,514959.0
002582.SZ,2026-08-14 13:16:00,11.05,11.04,11.06,11.04,39500.0,436357.0
002582.SZ,2026-08-14 13:17:00,11.04,11.01,11.04,11.0,199500.0,2196316.0
002582.SZ,2026-08-14 13:18:00,11.02,10.98,11.02,10.98,137400.0,1509970.0
002582.SZ,2026-08-14 13:19:00,10.98,10.97,10.98,10.97,87100.0,956070.0
002582.SZ,2026-08-14 13:20:00,10.97,10.97,10.98,10.96,145200.0,1593150.0
002582.SZ,2026-08-14 13:21:00,10.96,10.99,10.99,10.96,124500.0,1365334.0
002582.SZ,2026-08-14 13:22:00,11.0,11.02,11.02,10.99,36700.0,403995.0
002582.SZ,2026-08-14 13:23:00,11.02,11.0,11.02,11.0,62000.0,682597.0
002582.SZ,2026-08-14 13:24:00,11.01,10.99,11.01,10.98,60200.0,661608.0
002582.SZ,2026-08-14 13:25:00,10.98,10.97,10.99,10.97,83700.0,918505.0
002582.SZ,2026-08-14 13:26:00,10.97,10.97,10.97,10.96,140800.0,1543364.0
002582.SZ,2026-08-14 13:27:00,10.96,10.99,10.99,10.96,196500.0,2155038.0
002582.SZ,2026-08-14 13:28:00,10.99,11.01,11.02,10.99,146600.0,1613806.0
002582.SZ,2026-08-14 13:29:00,11.01,11.02,11.02,11.01,25700.0,283061.0
002582.SZ,2026-08-14 13:30:00,11.01,11.03,11.03,11.01,85300.0,939876.0
002582.SZ,2026-08-14 13:31:00,11.04,11.02,11.04,11.02,59000.0,649960.0
002582.SZ,2026-08-14 13:32:00,11.01,11.0,11.02,11.0,46300.0,509538.0
002582.SZ,2026-08-14 13:33:00,11.0,11.0,11.01,11.0,45900.0,505034.0
002582.SZ,2026-08-14 13:34:00,11.0,10.98,11.0,10.98,90400.0,992879.0
002582.SZ,2026-08-14 13:35:00,10.97,10.96,10.98,10.96,49400.0,541796.0
002582.SZ,2026-08-14 13:36:00,10.96,10.97,10.97,10.96,38000.0,416745.0
002582.SZ,2026-08-14 13:37:00,10.97,10.97,10.97,10.96,66200.0,725951.0
002582.SZ,2026-08-14 13:38:00,10.97,10.94,10.97,10.94,292900.0,3208699.0
002582.SZ,2026-08-14 13:39:00,10.95,10.93,10.95,10.93,90700.0,991985.0
002582.SZ,2026-08-14 13:40:00,10.92,10.94,10.94,10.92,68000.0,743203.0
002582.SZ,2026-08-14 13:41:00,10.94,10.95,10.95,10.94,91000.0,995629.0
002582.SZ,2026-08-14 13:42:00,10.94,10.97,10.97,10.94,45000.0,492977.0
002582.SZ,2026-08-14 13:43:00,10.97,11.0,11.01,10.97,44400.0,488057.0
002582.SZ,2026-08-14 13:44:00,10.99,10.98,11.0,10.96,50500.0,554503.0
002582.SZ,2026-08-14 13:45:00,10.99,10.96,10.99,10.96,48500.0,532130.0
002582.SZ,2026-08-14 13:46:00,10.97,10.98,10.98,10.97,33100.0,363172.0
002582.SZ,2026-08-14 13:47:00,10.99,10.98,10.99,10.98,37200.0,408613.0
002582.SZ,2026-08-14 13:48:00,10.99,10.99,10.99,10.98,47700.0,524092.0
002582.SZ,2026-08-14 13:49:00,10.99,10.99,11.0,10.99,40800.0,448506.0
002582.SZ,2026-08-14 13:50:00,10.99,11.01,11.01,10.99,107500.0,1182536.0
002582.SZ,2026-08-14 13:51:00,11.01,11.03,11.03,11.0,20400.0,224777.0
002582.SZ,2026-08-14 13:52:00,11.03,11.03,11.03,11.02,49300.0,543473.0
002582.SZ,2026-08-14 13:53:00,11.03,11.03,11.04,11.02,45800.0,505083.0
002582.SZ,2026-08-14 13:54:00,11.02,11.03,11.03,11.02,52100.0,574586.0
002582.SZ,2026-08-14 13:55:00,11.03,11.04,11.04,11.02,50400.0,555747.0
002582.SZ,2026-08-14 13:56:00,11.03,11.03,11.04,11.03,52600.0,580599.0
002582.SZ,2026-08-14 13:57:00,11.04,11.06,11.06,11.03,74600.0,824080.0
002582.SZ,2026-08-14 13:58:00,11.06,11.04,11.06,11.04,65700.0,726041.0
002582.SZ,2026-08-14 13:59:00,11.05,11.05,11.05,11.04,29400.0,324665.0
002582.SZ,2026-08-14 14:00:00,11.05,11.04,11.06,11.03,73200.0,808253.0
002582.SZ,2026-08-14 14:01:00,11.05,11.04,11.05,11.04,79700.0,880108.0
002582.SZ,2026-08-14 14:02:00,11.04,11.04,11.05,11.04,91600.0,1011351.0
002582.SZ,2026-08-14 14:03:00,11.04,11.01,11.04,11.01,125500.0,1383836.0
002582.SZ,2026-08-14 14:04:00,11.01,10.98,11.01,10.98,128800.0,1416467.0
002582.SZ,2026-08-14 14:05:00,10.97,10.98,10.98,10.97,64400.0,706644.0
