ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-08-14 09:30:00,59.59,59.45,59.75,59.2,773300.0,46069785.0
002552.SZ,2026-08-14 09:31:00,59.38,59.51,59.66,58.25,1691600.0,100102025.0
002552.SZ,2026-08-14 09:32:00,59.72,59.79,60.59,59.72,1883700.0,113115227.0
002552.SZ,2026-08-14 09:33:00,59.82,58.44,59.82,58.38,553100.0,32702156.0
002552.SZ,2026-08-14 09:34:00,58.48,58.99,59.1,58.48,519200.0,30539006.0
002552.SZ,2026-08-14 09:35:00,59.02,58.87,59.02,58.5,474100.0,27901816.0
002552.SZ,2026-08-14 09:36:00,58.91,59.52,59.52,58.87,342300.0,20212409.0
002552.SZ,2026-08-14 09:37:00,59.42,59.0,59.42,58.5,600500.0,35475688.0
002552.SZ,2026-08-14 09:38:00,59.05,59.21,59.28,59.05,370500.0,21915524.0
002552.SZ,2026-08-14 09:39:00,59.25,60.02,60.31,59.25,783600.0,47034868.0
002552.SZ,2026-08-14 09:40:00,59.87,59.3,59.94,59.3,656500.0,39212726.0
002552.SZ,2026-08-14 09:41:00,59.22,58.91,59.22,58.61,572300.0,33716798.0
002552.SZ,2026-08-14 09:42:00,58.94,59.3,59.35,58.94,378300.0,22396594.0
002552.SZ,2026-08-14 09:43:00,59.27,58.96,59.27,58.92,357300.0,21087701.0
002552.SZ,2026-08-14 09:44:00,58.98,58.98,58.99,58.93,219200.0,12924031.0
002552.SZ,2026-08-14 09:45:00,58.98,58.68,59.04,58.68,332600.0,19598246.0
002552.SZ,2026-08-14 09:46:00,58.6,58.8,59.08,58.58,515900.0,30335043.0
002552.SZ,2026-08-14 09:47:00,58.88,59.33,59.33,58.8,319100.0,18803173.0
002552.SZ,2026-08-14 09:48:00,59.35,58.86,59.35,58.76,261200.0,15390505.0
002552.SZ,2026-08-14 09:49:00,58.87,58.5,58.88,58.5,292500.0,17158378.0
002552.SZ,2026-08-14 09:50:00,58.44,58.72,58.72,58.25,492502.0,28762005.18
002552.SZ,2026-08-14 09:51:00,58.72,58.7,58.89,58.7,199700.0,11745782.0
002552.SZ,2026-08-14 09:52:00,58.7,58.35,58.7,58.03,434200.0,25321064.0
002552.SZ,2026-08-14 09:53:00,58.35,58.61,58.64,58.35,183500.0,10732181.0
002552.SZ,2026-08-14 09:54:00,58.56,58.65,58.7,58.56,119200.0,6993950.0
002552.SZ,2026-08-14 09:55:00,58.62,58.27,58.62,58.27,158700.0,9273218.0
002552.SZ,2026-08-14 09:56:00,58.2,58.32,58.32,58.1,331900.0,19327798.0
002552.SZ,2026-08-14 09:57:00,58.26,58.13,58.32,58.12,245500.0,14290229.0
002552.SZ,2026-08-14 09:58:00,58.13,58.14,58.39,58.13,130400.0,7591269.0
002552.SZ,2026-08-14 09:59:00,58.14,58.2,58.2,57.99,442500.0,25694557.0
002552.SZ,2026-08-14 10:00:00,58.38,58.56,58.86,58.38,204000.0,11963885.0
002552.SZ,2026-08-14 10:01:00,58.52,58.79,58.8,58.5,224700.0,13178744.0
002552.SZ,2026-08-14 10:02:00,58.77,58.73,58.77,58.56,122900.0,7212233.0
002552.SZ,2026-08-14 10:03:00,58.72,59.47,59.49,58.72,327000.0,19310356.0
002552.SZ,2026-08-14 10:04:00,59.49,59.72,59.79,59.3,703900.0,41954173.0
002552.SZ,2026-08-14 10:05:00,59.7,59.46,59.82,59.46,327900.0,19577457.0
002552.SZ,2026-08-14 10:06:00,59.33,59.28,59.33,59.1,167100.0,9895290.0
002552.SZ,2026-08-14 10:07:00,59.27,59.22,59.32,59.2,201500.0,11942609.0
002552.SZ,2026-08-14 10:08:00,59.2,59.29,59.29,59.2,109400.0,6480966.0
002552.SZ,2026-08-14 10:09:00,59.29,59.11,59.36,59.11,216600.0,12830225.0
002552.SZ,2026-08-14 10:10:00,59.0,58.88,59.0,58.81,138400.0,8152851.0
002552.SZ,2026-08-14 10:11:00,58.93,58.89,58.94,58.88,79200.0,4665475.0
002552.SZ,2026-08-14 10:12:00,58.89,58.88,58.94,58.88,86900.0,5120003.0
002552.SZ,2026-08-14 10:13:00,58.9,58.67,58.9,58.67,79100.0,4651485.0
002552.SZ,2026-08-14 10:14:00,58.67,58.7,58.72,58.66,107400.0,6303856.0
002552.SZ,2026-08-14 10:15:00,58.71,58.81,58.81,58.71,77900.0,4576138.0
002552.SZ,2026-08-14 10:16:00,58.81,58.96,58.98,58.81,113900.0,6707619.0
002552.SZ,2026-08-14 10:17:00,58.92,58.81,58.92,58.8,89000.0,5238588.0
002552.SZ,2026-08-14 10:18:00,58.83,58.8,58.83,58.8,85700.0,5040777.0
002552.SZ,2026-08-14 10:19:00,58.8,58.51,58.8,58.5,92600.0,5435572.0
002552.SZ,2026-08-14 10:20:00,58.5,58.31,58.5,58.31,116200.0,6783106.0
002552.SZ,2026-08-14 10:21:00,58.31,58.7,58.71,58.31,109500.0,6412257.0
002552.SZ,2026-08-14 10:22:00,58.7,58.55,58.73,58.55,111200.0,6521733.0
002552.SZ,2026-08-14 10:23:00,58.55,58.74,58.74,58.51,65500.0,3840737.0
002552.SZ,2026-08-14 10:24:00,58.74,58.65,58.79,58.65,83700.0,4917266.0
002552.SZ,2026-08-14 10:25:00,58.6,58.45,58.6,58.45,78700.0,4608632.0
002552.SZ,2026-08-14 10:26:00,58.42,58.51,58.58,58.41,87100.0,5095928.0
002552.SZ,2026-08-14 10:27:00,58.52,58.46,58.52,58.45,66500.0,3889588.0
002552.SZ,2026-08-14 10:28:00,58.46,58.52,58.52,58.45,74100.0,4333711.0
002552.SZ,2026-08-14 10:29:00,58.52,58.4,58.52,58.4,81000.0,4735803.0
002552.SZ,2026-08-14 10:30:00,58.39,58.45,58.45,58.28,137600.0,8027876.0
002552.SZ,2026-08-14 10:31:00,58.47,58.68,58.68,58.47,86900.0,5092686.0
002552.SZ,2026-08-14 10:32:00,58.68,58.48,58.68,58.48,86600.0,5076875.0
002552.SZ,2026-08-14 10:33:00,58.46,58.48,58.54,58.46,90400.0,5287844.0
002552.SZ,2026-08-14 10:34:00,58.46,58.55,58.55,58.42,76000.0,4443533.0
002552.SZ,2026-08-14 10:35:00,58.55,58.7,58.7,58.55,73700.0,4318993.0
002552.SZ,2026-08-14 10:36:00,58.7,58.66,58.7,58.6,81200.0,4763641.0
002552.SZ,2026-08-14 10:37:00,58.66,58.53,58.66,58.49,56900.0,3333082.0
002552.SZ,2026-08-14 10:38:00,58.5,58.58,58.58,58.5,75600.0,4425204.0
002552.SZ,2026-08-14 10:39:00,58.6,58.55,58.66,58.53,125300.0,7343965.0
002552.SZ,2026-08-14 10:40:00,58.56,58.67,58.67,58.55,41700.0,2443638.0
002552.SZ,2026-08-14 10:41:00,58.72,58.99,59.1,58.72,168700.0,9950407.0
002552.SZ,2026-08-14 10:42:00,58.94,59.0,59.0,58.85,85400.0,5030781.0
002552.SZ,2026-08-14 10:43:00,59.03,58.95,59.26,58.94,172300.0,10186733.0
002552.SZ,2026-08-14 10:44:00,58.94,58.84,58.94,58.8,101500.0,5972442.0
002552.SZ,2026-08-14 10:45:00,58.8,58.61,58.83,58.61,73200.0,4297502.0
002552.SZ,2026-08-14 10:46:00,58.6,58.54,58.6,58.54,67200.0,3934988.0
002552.SZ,2026-08-14 10:47:00,58.54,58.52,58.55,58.5,94600.0,5535971.0
