ts_code,time,open,close,high,low,vol,amount
002244.SZ,2026-08-14 09:30:00,9.26,9.29,9.3,9.26,187300.0,1736357.0
002244.SZ,2026-08-14 09:31:00,9.26,9.37,9.39,9.23,1411577.0,13159069.49
002244.SZ,2026-08-14 09:32:00,9.35,9.25,9.35,9.24,499223.0,4641800.51
002244.SZ,2026-08-14 09:33:00,9.24,9.22,9.27,9.22,343100.0,3172431.0
002244.SZ,2026-08-14 09:34:00,9.23,9.23,9.25,9.22,170700.0,1576325.0
002244.SZ,2026-08-14 09:35:00,9.23,9.24,9.24,9.18,404500.0,3727450.0
002244.SZ,2026-08-14 09:36:00,9.26,9.2,9.26,9.2,287900.0,2656286.0
002244.SZ,2026-08-14 09:37:00,9.2,9.17,9.2,9.16,425900.0,3909500.0
002244.SZ,2026-08-14 09:38:00,9.18,9.15,9.18,9.15,331300.0,3035853.0
002244.SZ,2026-08-14 09:39:00,9.15,9.14,9.15,9.11,459200.0,4194613.0
002244.SZ,2026-08-14 09:40:00,9.13,9.14,9.14,9.12,318100.0,2905719.0
002244.SZ,2026-08-14 09:41:00,9.14,9.14,9.14,9.08,667000.0,6078001.0
002244.SZ,2026-08-14 09:42:00,9.13,9.15,9.15,9.13,81800.0,747657.0
002244.SZ,2026-08-14 09:43:00,9.14,9.28,9.3,9.14,427800.0,3955361.0
002244.SZ,2026-08-14 09:44:00,9.28,9.26,9.29,9.22,607100.0,5636282.0
002244.SZ,2026-08-14 09:45:00,9.26,9.24,9.28,9.24,141900.0,1314321.0
002244.SZ,2026-08-14 09:46:00,9.26,9.23,9.26,9.2,125600.0,1158438.0
002244.SZ,2026-08-14 09:47:00,9.24,9.26,9.26,9.24,215300.0,1991157.0
002244.SZ,2026-08-14 09:48:00,9.26,9.24,9.26,9.23,99000.0,915602.0
002244.SZ,2026-08-14 09:49:00,9.24,9.26,9.27,9.23,125700.0,1162994.0
002244.SZ,2026-08-14 09:50:00,9.26,9.25,9.26,9.24,67800.0,626961.0
002244.SZ,2026-08-14 09:51:00,9.25,9.27,9.28,9.25,141500.0,1310467.0
002244.SZ,2026-08-14 09:52:00,9.29,9.26,9.3,9.26,280100.0,2600547.0
002244.SZ,2026-08-14 09:53:00,9.26,9.26,9.27,9.25,130700.0,1210331.0
002244.SZ,2026-08-14 09:54:00,9.27,9.26,9.27,9.25,67100.0,621358.0
002244.SZ,2026-08-14 09:55:00,9.26,9.29,9.29,9.26,180600.0,1675421.0
002244.SZ,2026-08-14 09:56:00,9.28,9.25,9.28,9.25,85300.0,790870.0
002244.SZ,2026-08-14 09:57:00,9.26,9.2,9.26,9.2,118000.0,1088730.0
002244.SZ,2026-08-14 09:58:00,9.2,9.26,9.26,9.2,104000.0,959967.0
002244.SZ,2026-08-14 09:59:00,9.24,9.22,9.26,9.22,53800.0,497205.0
002244.SZ,2026-08-14 10:00:00,9.22,9.21,9.22,9.2,30800.0,283644.0
002244.SZ,2026-08-14 10:01:00,9.2,9.19,9.21,9.19,69300.0,637476.0
002244.SZ,2026-08-14 10:02:00,9.19,9.18,9.2,9.18,128900.0,1184109.0
002244.SZ,2026-08-14 10:03:00,9.18,9.18,9.19,9.17,99100.0,909751.0
002244.SZ,2026-08-14 10:04:00,9.18,9.17,9.19,9.17,43200.0,396589.0
002244.SZ,2026-08-14 10:05:00,9.18,9.22,9.22,9.17,71400.0,655925.0
002244.SZ,2026-08-14 10:06:00,9.22,9.2,9.22,9.19,96800.0,890467.0
002244.SZ,2026-08-14 10:07:00,9.21,9.2,9.21,9.2,27900.0,256792.0
002244.SZ,2026-08-14 10:08:00,9.2,9.2,9.2,9.19,48000.0,441207.0
002244.SZ,2026-08-14 10:09:00,9.19,9.17,9.2,9.17,158400.0,1453925.0
002244.SZ,2026-08-14 10:10:00,9.17,9.16,9.19,9.16,115300.0,1057356.0
002244.SZ,2026-08-14 10:11:00,9.17,9.18,9.18,9.16,106800.0,979307.0
002244.SZ,2026-08-14 10:12:00,9.17,9.16,9.17,9.16,125600.0,1150760.0
002244.SZ,2026-08-14 10:13:00,9.15,9.14,9.15,9.12,232600.0,2126152.0
002244.SZ,2026-08-14 10:14:00,9.13,9.14,9.14,9.13,131500.0,1200727.0
002244.SZ,2026-08-14 10:15:00,9.13,9.14,9.14,9.13,112300.0,1025380.0
002244.SZ,2026-08-14 10:16:00,9.14,9.12,9.14,9.12,128500.0,1173702.0
002244.SZ,2026-08-14 10:17:00,9.12,9.12,9.12,9.11,210600.0,1919344.0
002244.SZ,2026-08-14 10:18:00,9.12,9.1,9.12,9.09,413900.0,3765982.0
002244.SZ,2026-08-14 10:19:00,9.09,9.1,9.1,9.09,164700.0,1498545.0
002244.SZ,2026-08-14 10:20:00,9.1,9.14,9.14,9.1,60200.0,549030.0
002244.SZ,2026-08-14 10:21:00,9.14,9.12,9.14,9.11,53000.0,483752.0
002244.SZ,2026-08-14 10:22:00,9.12,9.11,9.13,9.11,80400.0,733142.0
002244.SZ,2026-08-14 10:23:00,9.12,9.11,9.12,9.1,33200.0,302453.0
002244.SZ,2026-08-14 10:24:00,9.11,9.11,9.12,9.1,72500.0,660450.0
002244.SZ,2026-08-14 10:25:00,9.11,9.11,9.12,9.1,64300.0,585637.0
002244.SZ,2026-08-14 10:26:00,9.11,9.11,9.11,9.1,71800.0,653548.0
002244.SZ,2026-08-14 10:27:00,9.1,9.12,9.12,9.1,50500.0,460074.0
002244.SZ,2026-08-14 10:28:00,9.12,9.11,9.12,9.11,58100.0,529368.0
002244.SZ,2026-08-14 10:29:00,9.11,9.11,9.12,9.1,37300.0,339930.0
002244.SZ,2026-08-14 10:30:00,9.11,9.11,9.11,9.1,87600.0,797319.0
002244.SZ,2026-08-14 10:31:00,9.11,9.1,9.11,9.1,67500.0,614843.0
002244.SZ,2026-08-14 10:32:00,9.1,9.11,9.11,9.1,25200.0,229390.0
002244.SZ,2026-08-14 10:33:00,9.11,9.1,9.12,9.1,97000.0,883528.0
002244.SZ,2026-08-14 10:34:00,9.11,9.11,9.11,9.1,45000.0,409869.0
002244.SZ,2026-08-14 10:35:00,9.11,9.11,9.13,9.11,50100.0,456800.0
002244.SZ,2026-08-14 10:36:00,9.12,9.1,9.12,9.1,57400.0,523018.0
002244.SZ,2026-08-14 10:37:00,9.11,9.11,9.11,9.11,81600.0,742872.0
002244.SZ,2026-08-14 10:38:00,9.11,9.1,9.11,9.1,38900.0,354298.0
002244.SZ,2026-08-14 10:39:00,9.1,9.09,9.11,9.09,137100.0,1247395.0
002244.SZ,2026-08-14 10:40:00,9.1,9.08,9.1,9.08,780400.0,7090445.0
002244.SZ,2026-08-14 10:41:00,9.1,9.1,9.1,9.09,41500.0,377178.0
002244.SZ,2026-08-14 10:42:00,9.09,9.1,9.1,9.09,32300.0,293691.0
002244.SZ,2026-08-14 10:43:00,9.09,9.11,9.11,9.09,119600.0,1088817.0
002244.SZ,2026-08-14 10:44:00,9.11,9.11,9.12,9.1,79600.0,725107.0
002244.SZ,2026-08-14 10:45:00,9.12,9.15,9.16,9.12,117200.0,1071938.0
002244.SZ,2026-08-14 10:46:00,9.16,9.14,9.16,9.12,142900.0,1306635.0
002244.SZ,2026-08-14 10:47:00,9.13,9.1,9.13,9.1,210400.0,1916201.0
002244.SZ,2026-08-14 10:48:00,9.09,9.09,9.1,9.09,35800.0,325499.0
002244.SZ,2026-08-14 10:49:00,9.1,9.1,9.11,9.1,110300.0,1003748.0
002244.SZ,2026-08-14 10:50:00,9.1,9.09,9.1,9.08,49800.0,452753.0
002244.SZ,2026-08-14 10:51:00,9.08,9.08,9.09,9.08,50900.0,462345.0
002244.SZ,2026-08-14 10:52:00,9.08,9.07,9.09,9.07,165000.0,1498196.0
002244.SZ,2026-08-14 10:53:00,9.08,9.06,9.08,9.06,167800.0,1522033.0
002244.SZ,2026-08-14 10:54:00,9.08,9.08,9.08,9.06,76400.0,692819.0
002244.SZ,2026-08-14 10:55:00,9.07,9.07,9.08,9.06,120500.0,1093069.0
002244.SZ,2026-08-14 10:56:00,9.08,9.07,9.08,9.07,213000.0,1933208.0
002244.SZ,2026-08-14 10:57:00,9.07,9.07,9.07,9.06,108600.0,984328.0
002244.SZ,2026-08-14 10:58:00,9.08,9.08,9.09,9.07,156500.0,1420931.0
002244.SZ,2026-08-14 10:59:00,9.08,9.09,9.09,9.07,100900.0,915573.0
002244.SZ,2026-08-14 11:00:00,9.08,9.08,9.08,9.07,33200.0,301197.0
002244.SZ,2026-08-14 11:01:00,9.08,9.08,9.09,9.08,60800.0,552061.0
002244.SZ,2026-08-14 11:02:00,9.08,9.07,9.08,9.07,119000.0,1079410.0
