ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-08-14 09:30:00,4.16,4.27,4.29,4.16,15260200.0,63542431.0
002329.SZ,2026-08-14 09:31:00,4.28,4.23,4.39,4.21,13003600.0,55661168.0
002329.SZ,2026-08-14 09:32:00,4.21,4.22,4.22,4.16,13922200.0,58274965.0
002329.SZ,2026-08-14 09:33:00,4.24,4.16,4.25,4.16,8048500.0,33780669.0
002329.SZ,2026-08-14 09:34:00,4.17,4.2,4.2,4.16,4156400.0,17355775.8
002329.SZ,2026-08-14 09:35:00,4.18,4.16,4.18,4.16,10921900.0,45469973.0
002329.SZ,2026-08-14 09:36:00,4.16,4.16,4.16,4.16,564900.0,2349984.0
002329.SZ,2026-08-14 09:37:00,4.16,4.16,4.16,4.16,425300.0,1769248.0
002329.SZ,2026-08-14 09:38:00,4.16,4.16,4.16,4.16,181500.0,755040.0
002329.SZ,2026-08-14 09:39:00,4.16,4.16,4.16,4.16,352600.0,1466816.0
002329.SZ,2026-08-14 09:40:00,4.16,4.16,4.16,4.16,582700.0,2424032.0
002329.SZ,2026-08-14 09:41:00,4.16,4.16,4.16,4.16,234100.0,973856.0
002329.SZ,2026-08-14 09:42:00,4.16,4.16,4.16,4.16,132100.0,549536.0
002329.SZ,2026-08-14 09:43:00,4.16,4.16,4.16,4.16,115800.0,481728.0
002329.SZ,2026-08-14 09:44:00,4.16,4.16,4.16,4.16,124400.0,517504.0
002329.SZ,2026-08-14 09:45:00,4.16,4.16,4.16,4.16,76900.0,319904.0
002329.SZ,2026-08-14 09:46:00,4.16,4.16,4.16,4.16,136600.0,568256.0
002329.SZ,2026-08-14 09:47:00,4.16,4.16,4.16,4.16,141900.0,590304.0
002329.SZ,2026-08-14 09:48:00,4.16,4.16,4.16,4.16,156000.0,648960.0
002329.SZ,2026-08-14 09:49:00,4.16,4.16,4.16,4.16,83300.0,346528.0
002329.SZ,2026-08-14 09:50:00,4.16,4.16,4.16,4.16,133100.0,553696.0
002329.SZ,2026-08-14 09:51:00,4.16,4.16,4.16,4.16,96200.0,400192.0
002329.SZ,2026-08-14 09:52:00,4.16,4.16,4.16,4.16,104600.0,435136.0
002329.SZ,2026-08-14 09:53:00,4.16,4.16,4.16,4.16,96300.0,400608.0
002329.SZ,2026-08-14 09:54:00,4.16,4.16,4.16,4.16,149700.0,622752.0
002329.SZ,2026-08-14 09:55:00,4.16,4.16,4.16,4.16,159100.0,661856.0
002329.SZ,2026-08-14 09:56:00,4.16,4.16,4.16,4.16,78300.0,325728.0
002329.SZ,2026-08-14 09:57:00,4.16,4.16,4.16,4.16,57300.0,238368.0
002329.SZ,2026-08-14 09:58:00,4.16,4.16,4.16,4.16,109000.0,453440.0
002329.SZ,2026-08-14 09:59:00,4.16,4.16,4.16,4.16,83500.0,347360.0
002329.SZ,2026-08-14 10:00:00,4.16,4.16,4.16,4.16,110200.0,458432.0
002329.SZ,2026-08-14 10:01:00,4.16,4.16,4.16,4.16,162400.0,675584.0
002329.SZ,2026-08-14 10:02:00,4.16,4.16,4.16,4.16,119900.0,498784.0
002329.SZ,2026-08-14 10:03:00,4.16,4.16,4.16,4.16,39700.0,165152.0
002329.SZ,2026-08-14 10:04:00,4.16,4.16,4.16,4.16,36200.0,150592.0
002329.SZ,2026-08-14 10:05:00,4.16,4.16,4.16,4.16,90200.0,375232.0
002329.SZ,2026-08-14 10:06:00,4.16,4.16,4.16,4.16,239700.0,997152.0
002329.SZ,2026-08-14 10:07:00,4.16,4.16,4.16,4.16,49500.0,205920.0
002329.SZ,2026-08-14 10:08:00,4.16,4.16,4.16,4.16,82200.0,341952.0
002329.SZ,2026-08-14 10:09:00,4.16,4.16,4.16,4.16,412500.0,1716000.0
002329.SZ,2026-08-14 10:10:00,4.16,4.16,4.16,4.16,191800.0,797888.0
002329.SZ,2026-08-14 10:11:00,4.16,4.16,4.16,4.16,39200.0,163072.0
002329.SZ,2026-08-14 10:12:00,4.16,4.16,4.16,4.16,41800.0,173888.0
002329.SZ,2026-08-14 10:13:00,4.16,4.16,4.16,4.16,45800.0,190528.0
002329.SZ,2026-08-14 10:14:00,4.16,4.16,4.16,4.16,33200.0,138112.0
002329.SZ,2026-08-14 10:15:00,4.16,4.16,4.16,4.16,64300.0,267488.0
002329.SZ,2026-08-14 10:16:00,4.16,4.16,4.16,4.16,102300.0,425568.0
002329.SZ,2026-08-14 10:17:00,4.16,4.16,4.16,4.16,59800.0,248768.0
002329.SZ,2026-08-14 10:18:00,4.16,4.16,4.16,4.16,27900.0,116064.0
002329.SZ,2026-08-14 10:19:00,4.16,4.16,4.16,4.16,85000.0,353600.0
002329.SZ,2026-08-14 10:20:00,4.16,4.16,4.16,4.16,27400.0,113984.0
002329.SZ,2026-08-14 10:21:00,4.16,4.16,4.16,4.16,78700.0,327392.0
002329.SZ,2026-08-14 10:22:00,4.16,4.16,4.16,4.16,99300.0,413088.0
002329.SZ,2026-08-14 10:23:00,4.16,4.16,4.16,4.16,30200.0,125632.0
002329.SZ,2026-08-14 10:24:00,4.16,4.16,4.16,4.16,40300.0,167648.0
002329.SZ,2026-08-14 10:25:00,4.16,4.16,4.16,4.16,47300.0,196768.0
002329.SZ,2026-08-14 10:26:00,4.16,4.16,4.16,4.16,48300.0,200928.0
002329.SZ,2026-08-14 10:27:00,4.16,4.16,4.16,4.16,42800.0,178048.0
002329.SZ,2026-08-14 10:28:00,4.16,4.16,4.16,4.16,39800.0,165568.0
002329.SZ,2026-08-14 10:29:00,4.16,4.16,4.16,4.16,44400.0,184704.0
002329.SZ,2026-08-14 10:30:00,4.16,4.16,4.16,4.16,22000.0,91520.0
002329.SZ,2026-08-14 10:31:00,4.16,4.16,4.16,4.16,30500.0,126880.0
002329.SZ,2026-08-14 10:32:00,4.16,4.16,4.16,4.16,25700.0,106912.0
002329.SZ,2026-08-14 10:33:00,4.16,4.16,4.16,4.16,25300.0,105248.0
002329.SZ,2026-08-14 10:34:00,4.16,4.16,4.16,4.16,8300.0,34528.0
002329.SZ,2026-08-14 10:35:00,4.16,4.16,4.16,4.16,13200.0,54912.0
002329.SZ,2026-08-14 10:36:00,4.16,4.16,4.16,4.16,64400.0,267904.0
002329.SZ,2026-08-14 10:37:00,4.16,4.16,4.16,4.16,51500.0,214240.0
002329.SZ,2026-08-14 10:38:00,4.16,4.16,4.16,4.16,33900.0,141024.0
002329.SZ,2026-08-14 10:39:00,4.16,4.16,4.16,4.16,42400.0,176384.0
002329.SZ,2026-08-14 10:40:00,4.16,4.16,4.16,4.16,11800.0,49088.0
002329.SZ,2026-08-14 10:41:00,4.16,4.16,4.16,4.16,42900.0,178464.0
002329.SZ,2026-08-14 10:42:00,4.16,4.16,4.16,4.16,58500.0,243360.0
002329.SZ,2026-08-14 10:43:00,4.16,4.16,4.16,4.16,12100.0,50336.0
002329.SZ,2026-08-14 10:44:00,4.16,4.16,4.16,4.16,24000.0,99840.0
002329.SZ,2026-08-14 10:45:00,4.16,4.16,4.16,4.16,57400.0,238784.0
002329.SZ,2026-08-14 10:46:00,4.16,4.16,4.16,4.16,165100.0,686816.0
002329.SZ,2026-08-14 10:47:00,4.16,4.16,4.16,4.16,32000.0,133120.0
002329.SZ,2026-08-14 10:48:00,4.16,4.16,4.16,4.16,15500.0,64480.0
002329.SZ,2026-08-14 10:49:00,4.16,4.16,4.16,4.16,4500.0,18720.0
002329.SZ,2026-08-14 10:50:00,4.16,4.16,4.16,4.16,46300.0,192608.0
002329.SZ,2026-08-14 10:51:00,4.16,4.16,4.16,4.16,43000.0,178880.0
002329.SZ,2026-08-14 10:52:00,4.16,4.16,4.16,4.16,12500.0,52000.0
002329.SZ,2026-08-14 10:53:00,4.16,4.16,4.16,4.16,21000.0,87360.0
002329.SZ,2026-08-14 10:54:00,4.16,4.16,4.16,4.16,14500.0,60320.0
002329.SZ,2026-08-14 10:55:00,4.16,4.16,4.16,4.16,9100.0,37856.0
002329.SZ,2026-08-14 10:56:00,4.16,4.16,4.16,4.16,34800.0,144768.0
002329.SZ,2026-08-14 10:57:00,4.16,4.16,4.16,4.16,4600.0,19136.0
002329.SZ,2026-08-14 10:58:00,4.16,4.16,4.16,4.16,14800.0,61568.0
002329.SZ,2026-08-14 10:59:00,4.16,4.16,4.16,4.16,14900.0,61984.0
002329.SZ,2026-08-14 11:00:00,4.16,4.16,4.16,4.16,61100.0,254176.0
002329.SZ,2026-08-14 11:01:00,4.16,4.16,4.16,4.16,135100.0,562016.0
002329.SZ,2026-08-14 11:02:00,4.16,4.16,4.16,4.16,43500.0,180960.0
002329.SZ,2026-08-14 11:03:00,4.16,4.16,4.16,4.16,27900.0,116064.0
002329.SZ,2026-08-14 11:04:00,4.16,4.16,4.16,4.16,83300.0,346528.0
002329.SZ,2026-08-14 11:05:00,4.16,4.16,4.16,4.16,29300.0,121888.0
002329.SZ,2026-08-14 11:06:00,4.16,4.16,4.16,4.16,87100.0,362336.0
002329.SZ,2026-08-14 11:07:00,4.16,4.16,4.16,4.16,34100.0,141856.0
002329.SZ,2026-08-14 11:08:00,4.16,4.16,4.16,4.16,48000.0,199680.0
