ts_code,time,open,close,high,low,vol,amount
600266.SH,2026-08-14 09:30:00,4.4,4.4,4.4,4.4,2062100.0,9073240.0
600266.SH,2026-08-14 09:31:00,4.41,4.4,4.44,4.37,3347201.0,14719267.0
600266.SH,2026-08-14 09:32:00,4.39,4.4,4.42,4.38,2556468.0,11257899.0
600266.SH,2026-08-14 09:33:00,4.39,4.37,4.4,4.35,1461032.0,6378294.0
600266.SH,2026-08-14 09:34:00,4.36,4.35,4.37,4.34,873100.0,3802011.0
600266.SH,2026-08-14 09:35:00,4.35,4.37,4.38,4.35,636100.0,2776957.0
600266.SH,2026-08-14 09:36:00,4.37,4.34,4.38,4.34,560900.0,2443844.0
600266.SH,2026-08-14 09:37:00,4.35,4.33,4.35,4.31,1057200.0,4581282.0
600266.SH,2026-08-14 09:38:00,4.33,4.3,4.33,4.3,957800.0,4131192.0
600266.SH,2026-08-14 09:39:00,4.3,4.31,4.32,4.3,553524.0,2385011.0
600266.SH,2026-08-14 09:40:00,4.31,4.33,4.33,4.31,685800.0,2964680.0
600266.SH,2026-08-14 09:41:00,4.32,4.31,4.32,4.3,858076.0,3699846.0
600266.SH,2026-08-14 09:42:00,4.31,4.33,4.33,4.3,600600.0,2589546.0
600266.SH,2026-08-14 09:43:00,4.33,4.35,4.35,4.32,333100.0,1444207.0
600266.SH,2026-08-14 09:44:00,4.34,4.32,4.34,4.32,292600.0,1266955.0
600266.SH,2026-08-14 09:45:00,4.32,4.32,4.32,4.31,289200.0,1248252.0
600266.SH,2026-08-14 09:46:00,4.31,4.3,4.31,4.3,613900.0,2645445.0
600266.SH,2026-08-14 09:47:00,4.31,4.32,4.32,4.3,324300.0,1397558.0
600266.SH,2026-08-14 09:48:00,4.31,4.32,4.32,4.31,198496.0,856299.0
600266.SH,2026-08-14 09:49:00,4.31,4.32,4.33,4.31,119000.0,513827.0
600266.SH,2026-08-14 09:50:00,4.34,4.32,4.34,4.32,222600.0,963239.0
600266.SH,2026-08-14 09:51:00,4.32,4.33,4.33,4.32,190500.0,823324.0
600266.SH,2026-08-14 09:52:00,4.34,4.34,4.35,4.34,305700.0,1327568.0
600266.SH,2026-08-14 09:53:00,4.33,4.33,4.34,4.32,219200.0,949713.0
600266.SH,2026-08-14 09:54:00,4.33,4.33,4.34,4.33,177100.0,767485.0
600266.SH,2026-08-14 09:55:00,4.33,4.36,4.36,4.33,786800.0,3424908.0
600266.SH,2026-08-14 09:56:00,4.36,4.34,4.36,4.34,345400.0,1503005.0
600266.SH,2026-08-14 09:57:00,4.33,4.33,4.34,4.33,358000.0,1550271.0
600266.SH,2026-08-14 09:58:00,4.33,4.32,4.33,4.32,193400.0,835646.0
600266.SH,2026-08-14 09:59:00,4.33,4.32,4.33,4.32,190000.0,821417.0
600266.SH,2026-08-14 10:00:00,4.32,4.31,4.33,4.31,484200.0,2088868.0
600266.SH,2026-08-14 10:01:00,4.31,4.3,4.32,4.29,1488304.0,6397478.0
600266.SH,2026-08-14 10:02:00,4.3,4.29,4.3,4.29,305100.0,1309562.0
600266.SH,2026-08-14 10:03:00,4.29,4.29,4.29,4.28,684200.0,2934514.0
600266.SH,2026-08-14 10:04:00,4.29,4.29,4.3,4.28,783800.0,3362616.0
600266.SH,2026-08-14 10:05:00,4.29,4.29,4.3,4.29,491900.0,2110467.0
600266.SH,2026-08-14 10:06:00,4.29,4.28,4.29,4.28,399500.0,1711552.0
600266.SH,2026-08-14 10:07:00,4.28,4.29,4.29,4.28,350000.0,1498977.0
600266.SH,2026-08-14 10:08:00,4.28,4.28,4.29,4.27,409800.0,1754736.0
600266.SH,2026-08-14 10:09:00,4.29,4.28,4.29,4.28,77200.0,330513.0
600266.SH,2026-08-14 10:10:00,4.29,4.28,4.29,4.28,120400.0,515874.0
600266.SH,2026-08-14 10:11:00,4.28,4.28,4.29,4.28,75600.0,323794.0
600266.SH,2026-08-14 10:12:00,4.28,4.28,4.29,4.27,317000.0,1356760.0
600266.SH,2026-08-14 10:13:00,4.28,4.28,4.29,4.27,256200.0,1095572.0
600266.SH,2026-08-14 10:14:00,4.27,4.29,4.29,4.27,66200.0,283227.0
600266.SH,2026-08-14 10:15:00,4.28,4.27,4.28,4.26,517700.0,2210915.0
600266.SH,2026-08-14 10:16:00,4.27,4.27,4.27,4.26,723200.0,3081744.0
600266.SH,2026-08-14 10:17:00,4.27,4.27,4.27,4.26,201300.0,859596.0
600266.SH,2026-08-14 10:18:00,4.26,4.26,4.27,4.26,147600.0,628970.0
600266.SH,2026-08-14 10:19:00,4.26,4.27,4.27,4.26,189800.0,809703.0
600266.SH,2026-08-14 10:20:00,4.27,4.27,4.27,4.26,80100.0,341994.0
600266.SH,2026-08-14 10:21:00,4.26,4.26,4.27,4.26,118300.0,504627.0
600266.SH,2026-08-14 10:22:00,4.27,4.26,4.27,4.26,81300.0,346451.0
600266.SH,2026-08-14 10:23:00,4.26,4.25,4.27,4.25,395900.0,1686147.0
600266.SH,2026-08-14 10:24:00,4.25,4.25,4.26,4.25,147800.0,628398.0
600266.SH,2026-08-14 10:25:00,4.26,4.26,4.26,4.25,150000.0,638499.0
600266.SH,2026-08-14 10:26:00,4.25,4.26,4.26,4.25,239400.0,1019454.0
600266.SH,2026-08-14 10:27:00,4.26,4.25,4.27,4.25,207300.0,883212.0
600266.SH,2026-08-14 10:28:00,4.26,4.26,4.27,4.25,163100.0,694862.0
600266.SH,2026-08-14 10:29:00,4.26,4.25,4.27,4.25,465900.0,1983865.0
600266.SH,2026-08-14 10:30:00,4.25,4.25,4.26,4.25,124700.0,530330.0
600266.SH,2026-08-14 10:31:00,4.25,4.26,4.26,4.25,166500.0,708458.0
600266.SH,2026-08-14 10:32:00,4.25,4.26,4.27,4.25,155500.0,662507.0
600266.SH,2026-08-14 10:33:00,4.27,4.27,4.27,4.26,205900.0,879099.0
600266.SH,2026-08-14 10:34:00,4.26,4.27,4.27,4.26,89900.0,383863.0
600266.SH,2026-08-14 10:35:00,4.27,4.29,4.29,4.27,212600.0,909871.0
600266.SH,2026-08-14 10:36:00,4.28,4.28,4.29,4.28,56400.0,241501.0
600266.SH,2026-08-14 10:37:00,4.28,4.27,4.28,4.27,75800.0,324225.0
600266.SH,2026-08-14 10:38:00,4.28,4.28,4.28,4.27,33800.0,144624.0
600266.SH,2026-08-14 10:39:00,4.27,4.27,4.28,4.27,25700.0,109779.0
600266.SH,2026-08-14 10:40:00,4.27,4.28,4.28,4.27,75100.0,321091.0
600266.SH,2026-08-14 10:41:00,4.28,4.28,4.28,4.27,81900.0,350220.0
600266.SH,2026-08-14 10:42:00,4.27,4.28,4.28,4.27,109700.0,468515.0
600266.SH,2026-08-14 10:43:00,4.28,4.28,4.28,4.27,13900.0,59441.0
600266.SH,2026-08-14 10:44:00,4.28,4.27,4.28,4.27,70044.0,299221.0
600266.SH,2026-08-14 10:45:00,4.28,4.27,4.28,4.27,46400.0,198388.0
600266.SH,2026-08-14 10:46:00,4.27,4.27,4.28,4.27,21800.0,93185.0
600266.SH,2026-08-14 10:47:00,4.27,4.27,4.28,4.27,15600.0,66673.0
600266.SH,2026-08-14 10:48:00,4.27,4.26,4.27,4.26,335456.0,1432318.0
600266.SH,2026-08-14 10:49:00,4.27,4.27,4.27,4.26,802200.0,3425066.0
600266.SH,2026-08-14 10:50:00,4.27,4.27,4.27,4.26,33500.0,142916.0
600266.SH,2026-08-14 10:51:00,4.27,4.27,4.27,4.26,91800.0,391372.0
600266.SH,2026-08-14 10:52:00,4.26,4.26,4.27,4.26,54000.0,230439.0
600266.SH,2026-08-14 10:53:00,4.26,4.26,4.27,4.26,222100.0,948258.0
600266.SH,2026-08-14 10:54:00,4.27,4.26,4.27,4.26,62300.0,265831.0
600266.SH,2026-08-14 10:55:00,4.27,4.26,4.27,4.26,101500.0,433340.0
600266.SH,2026-08-14 10:56:00,4.27,4.27,4.27,4.26,59000.0,251407.0
600266.SH,2026-08-14 10:57:00,4.26,4.26,4.27,4.26,56700.0,241544.0
600266.SH,2026-08-14 10:58:00,4.27,4.27,4.27,4.26,112300.0,479236.0
600266.SH,2026-08-14 10:59:00,4.27,4.27,4.27,4.26,50400.0,215178.0
600266.SH,2026-08-14 11:00:00,4.27,4.26,4.27,4.26,11000.0,46908.0
600266.SH,2026-08-14 11:01:00,4.26,4.27,4.27,4.26,280200.0,1196200.0
600266.SH,2026-08-14 11:02:00,4.27,4.26,4.27,4.26,7200.0,30696.0
600266.SH,2026-08-14 11:03:00,4.27,4.26,4.27,4.26,28900.0,123180.0
600266.SH,2026-08-14 11:04:00,4.26,4.27,4.27,4.26,121400.0,517170.0
600266.SH,2026-08-14 11:05:00,4.26,4.26,4.27,4.26,213272.0,908546.0
600266.SH,2026-08-14 11:06:00,4.26,4.27,4.27,4.26,39500.0,168605.0
600266.SH,2026-08-14 11:07:00,4.26,4.27,4.27,4.26,38200.0,163031.0
600266.SH,2026-08-14 11:08:00,4.27,4.27,4.27,4.26,214700.0,916856.0
600266.SH,2026-08-14 11:09:00,4.27,4.26,4.28,4.26,200300.0,855464.0
600266.SH,2026-08-14 11:10:00,4.27,4.27,4.27,4.26,160100.0,683467.0
600266.SH,2026-08-14 11:11:00,4.27,4.27,4.27,4.27,58100.0,248088.0
600266.SH,2026-08-14 11:12:00,4.28,4.27,4.28,4.27,122200.0,521876.0
600266.SH,2026-08-14 11:13:00,4.27,4.28,4.28,4.27,39700.0,169539.0
600266.SH,2026-08-14 11:14:00,4.28,4.28,4.28,4.27,29600.0,126559.0
600266.SH,2026-08-14 11:15:00,4.28,4.27,4.28,4.27,13300.0,56801.0
600266.SH,2026-08-14 11:16:00,4.27,4.27,4.28,4.27,24500.0,104651.0
600266.SH,2026-08-14 11:17:00,4.27,4.27,4.28,4.27,46200.0,197432.0
600266.SH,2026-08-14 11:18:00,4.27,4.27,4.27,4.27,20200.0,86254.0
600266.SH,2026-08-14 11:19:00,4.27,4.28,4.28,4.27,52400.0,224068.0
600266.SH,2026-08-14 11:20:00,4.27,4.27,4.28,4.27,14700.0,62779.0
