ts_code,time,open,close,high,low,vol,amount
603887.SH,2026-08-14 09:30:00,12.86,12.86,12.86,12.86,9175613.0,117998383.0
603887.SH,2026-08-14 09:31:00,12.68,12.06,12.87,12.05,7745087.0,97268347.0
603887.SH,2026-08-14 09:32:00,12.08,11.66,12.08,11.63,5827300.0,69390801.0
603887.SH,2026-08-14 09:33:00,11.6,11.58,11.77,11.28,5384615.0,62358202.0
603887.SH,2026-08-14 09:34:00,11.58,11.69,11.73,11.56,3377800.0,39279130.0
603887.SH,2026-08-14 09:35:00,11.7,11.6,11.7,11.55,2168200.0,25158817.0
603887.SH,2026-08-14 09:36:00,11.6,11.4,11.67,11.39,2398085.0,27744664.0
603887.SH,2026-08-14 09:37:00,11.33,11.35,11.39,11.31,4833900.0,54847335.0
603887.SH,2026-08-14 09:38:00,11.34,11.31,11.35,11.3,2543032.0,28785908.0
603887.SH,2026-08-14 09:39:00,11.3,11.26,11.31,11.24,2952568.0,33262275.0
603887.SH,2026-08-14 09:40:00,11.25,11.25,11.29,11.25,1774100.0,19990754.0
603887.SH,2026-08-14 09:41:00,11.25,11.24,11.25,11.24,2854300.0,32087063.0
603887.SH,2026-08-14 09:42:00,11.24,11.24,11.24,11.24,290300.0,3262972.0
603887.SH,2026-08-14 09:43:00,11.24,11.24,11.24,11.24,164500.0,1848980.0
603887.SH,2026-08-14 09:44:00,11.24,11.24,11.24,11.24,143400.0,1611816.0
603887.SH,2026-08-14 09:45:00,11.24,11.24,11.24,11.24,76500.0,859860.0
603887.SH,2026-08-14 09:46:00,11.24,11.24,11.24,11.24,126200.0,1418488.0
603887.SH,2026-08-14 09:47:00,11.24,11.24,11.24,11.24,107100.0,1203804.0
603887.SH,2026-08-14 09:48:00,11.24,11.24,11.24,11.24,137300.0,1543252.0
603887.SH,2026-08-14 09:49:00,11.24,11.24,11.24,11.24,120200.0,1351048.0
603887.SH,2026-08-14 09:50:00,11.24,11.24,11.24,11.24,82300.0,925052.0
603887.SH,2026-08-14 09:51:00,11.24,11.24,11.24,11.24,185100.0,2080524.0
603887.SH,2026-08-14 09:52:00,11.24,11.24,11.24,11.24,69900.0,785676.0
603887.SH,2026-08-14 09:53:00,11.24,11.24,11.24,11.24,73100.0,821644.0
603887.SH,2026-08-14 09:54:00,11.24,11.24,11.24,11.24,81600.0,917184.0
603887.SH,2026-08-14 09:55:00,11.24,11.24,11.24,11.24,231700.0,2604308.0
603887.SH,2026-08-14 09:56:00,11.24,11.24,11.24,11.24,236200.0,2654888.0
603887.SH,2026-08-14 09:57:00,11.24,11.24,11.24,11.24,87900.0,987996.0
603887.SH,2026-08-14 09:58:00,11.24,11.24,11.24,11.24,123600.0,1389264.0
603887.SH,2026-08-14 09:59:00,11.24,11.24,11.24,11.24,34600.0,388904.0
603887.SH,2026-08-14 10:00:00,11.24,11.24,11.24,11.24,49300.0,554132.0
603887.SH,2026-08-14 10:01:00,11.24,11.24,11.24,11.24,78000.0,876720.0
603887.SH,2026-08-14 10:02:00,11.24,11.24,11.24,11.24,53400.0,600216.0
603887.SH,2026-08-14 10:03:00,11.24,11.24,11.24,11.24,42300.0,475452.0
603887.SH,2026-08-14 10:04:00,11.24,11.24,11.24,11.24,220500.0,2478420.0
603887.SH,2026-08-14 10:05:00,11.24,11.24,11.24,11.24,90700.0,1019468.0
603887.SH,2026-08-14 10:06:00,11.24,11.24,11.24,11.24,66900.0,751956.0
603887.SH,2026-08-14 10:07:00,11.24,11.24,11.24,11.24,89700.0,1008228.0
603887.SH,2026-08-14 10:08:00,11.24,11.24,11.24,11.24,91800.0,1031832.0
603887.SH,2026-08-14 10:09:00,11.24,11.24,11.24,11.24,77900.0,875596.0
603887.SH,2026-08-14 10:10:00,11.24,11.24,11.24,11.24,55600.0,624944.0
603887.SH,2026-08-14 10:11:00,11.24,11.24,11.24,11.24,43600.0,490064.0
603887.SH,2026-08-14 10:12:00,11.24,11.24,11.24,11.24,28900.0,324836.0
603887.SH,2026-08-14 10:13:00,11.24,11.24,11.24,11.24,43400.0,487816.0
603887.SH,2026-08-14 10:14:00,11.24,11.24,11.24,11.24,116800.0,1312832.0
603887.SH,2026-08-14 10:15:00,11.24,11.24,11.24,11.24,18800.0,211312.0
603887.SH,2026-08-14 10:16:00,11.24,11.24,11.24,11.24,46200.0,519288.0
603887.SH,2026-08-14 10:17:00,11.24,11.24,11.24,11.24,130100.0,1462324.0
603887.SH,2026-08-14 10:18:00,11.24,11.24,11.24,11.24,62800.0,705872.0
603887.SH,2026-08-14 10:19:00,11.24,11.24,11.24,11.24,53100.0,596844.0
603887.SH,2026-08-14 10:20:00,11.24,11.24,11.24,11.24,112500.0,1264500.0
603887.SH,2026-08-14 10:21:00,11.24,11.24,11.24,11.24,78400.0,881216.0
603887.SH,2026-08-14 10:22:00,11.24,11.24,11.24,11.24,190900.0,2145716.0
603887.SH,2026-08-14 10:23:00,11.24,11.24,11.24,11.24,70500.0,792420.0
603887.SH,2026-08-14 10:24:00,11.24,11.24,11.24,11.24,99900.0,1122876.0
603887.SH,2026-08-14 10:25:00,11.24,11.24,11.24,11.24,49000.0,550760.0
603887.SH,2026-08-14 10:26:00,11.24,11.24,11.24,11.24,83900.0,943036.0
603887.SH,2026-08-14 10:27:00,11.24,11.24,11.24,11.24,84600.0,950904.0
603887.SH,2026-08-14 10:28:00,11.24,11.24,11.24,11.24,75400.0,847496.0
603887.SH,2026-08-14 10:29:00,11.24,11.24,11.24,11.24,35300.0,396772.0
603887.SH,2026-08-14 10:30:00,11.24,11.24,11.24,11.24,124700.0,1401628.0
603887.SH,2026-08-14 10:31:00,11.24,11.24,11.24,11.24,33700.0,378788.0
603887.SH,2026-08-14 10:32:00,11.24,11.24,11.24,11.24,24700.0,277628.0
603887.SH,2026-08-14 10:33:00,11.24,11.24,11.24,11.24,24000.0,269760.0
603887.SH,2026-08-14 10:34:00,11.24,11.24,11.24,11.24,86100.0,967764.0
603887.SH,2026-08-14 10:35:00,11.24,11.24,11.24,11.24,36500.0,410260.0
603887.SH,2026-08-14 10:36:00,11.24,11.24,11.24,11.24,28200.0,316968.0
603887.SH,2026-08-14 10:37:00,11.24,11.24,11.24,11.24,14700.0,165228.0
603887.SH,2026-08-14 10:38:00,11.24,11.24,11.24,11.24,16900.0,189956.0
603887.SH,2026-08-14 10:39:00,11.24,11.24,11.24,11.24,33500.0,376540.0
603887.SH,2026-08-14 10:40:00,11.24,11.24,11.24,11.24,13400.0,150616.0
603887.SH,2026-08-14 10:41:00,11.24,11.24,11.24,11.24,15200.0,170848.0
603887.SH,2026-08-14 10:42:00,11.24,11.24,11.24,11.24,17300.0,194452.0
603887.SH,2026-08-14 10:43:00,11.24,11.24,11.24,11.24,20800.0,233792.0
603887.SH,2026-08-14 10:44:00,11.24,11.24,11.24,11.24,41000.0,460840.0
603887.SH,2026-08-14 10:45:00,11.24,11.24,11.24,11.24,21500.0,241660.0
603887.SH,2026-08-14 10:46:00,11.24,11.24,11.24,11.24,20400.0,229296.0
603887.SH,2026-08-14 10:47:00,11.24,11.24,11.24,11.24,17100.0,192204.0
603887.SH,2026-08-14 10:48:00,11.24,11.24,11.24,11.24,15800.0,177592.0
603887.SH,2026-08-14 10:49:00,11.24,11.24,11.24,11.24,26600.0,298984.0
603887.SH,2026-08-14 10:50:00,11.24,11.24,11.24,11.24,10800.0,121392.0
603887.SH,2026-08-14 10:51:00,11.24,11.24,11.24,11.24,18000.0,202320.0
603887.SH,2026-08-14 10:52:00,11.24,11.24,11.24,11.24,20700.0,232668.0
603887.SH,2026-08-14 10:53:00,11.24,11.24,11.24,11.24,21900.0,246156.0
603887.SH,2026-08-14 10:54:00,11.24,11.24,11.24,11.24,10300.0,115772.0
603887.SH,2026-08-14 10:55:00,11.24,11.24,11.24,11.24,17900.0,201196.0
603887.SH,2026-08-14 10:56:00,11.24,11.24,11.24,11.24,12000.0,134880.0
603887.SH,2026-08-14 10:57:00,11.24,11.24,11.24,11.24,14500.0,162980.0
603887.SH,2026-08-14 10:58:00,11.24,11.24,11.24,11.24,18800.0,211312.0
603887.SH,2026-08-14 10:59:00,11.24,11.24,11.24,11.24,10100.0,113524.0
603887.SH,2026-08-14 11:00:00,11.24,11.24,11.24,11.24,13300.0,149492.0
603887.SH,2026-08-14 11:01:00,11.24,11.24,11.24,11.24,43700.0,491188.0
603887.SH,2026-08-14 11:02:00,11.24,11.24,11.24,11.24,11800.0,132632.0
603887.SH,2026-08-14 11:03:00,11.24,11.24,11.24,11.24,19900.0,223676.0
603887.SH,2026-08-14 11:04:00,11.24,11.24,11.24,11.24,21500.0,241660.0
603887.SH,2026-08-14 11:05:00,11.24,11.24,11.24,11.24,8400.0,94416.0
603887.SH,2026-08-14 11:06:00,11.24,11.24,11.24,11.24,2200.0,24728.0
603887.SH,2026-08-14 11:07:00,11.24,11.24,11.24,11.24,4500.0,50580.0
603887.SH,2026-08-14 11:08:00,11.24,11.24,11.24,11.24,44200.0,496808.0
603887.SH,2026-08-14 11:09:00,11.24,11.24,11.24,11.24,4500.0,50580.0
603887.SH,2026-08-14 11:10:00,11.24,11.24,11.24,11.24,8800.0,98912.0
603887.SH,2026-08-14 11:11:00,11.24,11.24,11.24,11.24,2700.0,30348.0
603887.SH,2026-08-14 11:12:00,11.24,11.24,11.24,11.24,10100.0,113524.0
603887.SH,2026-08-14 11:13:00,11.24,11.24,11.24,11.24,8900.0,100036.0
603887.SH,2026-08-14 11:14:00,11.24,11.24,11.24,11.24,12100.0,136004.0
603887.SH,2026-08-14 11:15:00,11.24,11.24,11.24,11.24,20300.0,228172.0
603887.SH,2026-08-14 11:16:00,11.24,11.24,11.24,11.24,10400.0,116896.0
603887.SH,2026-08-14 11:17:00,11.24,11.24,11.24,11.24,8300.0,93292.0
603887.SH,2026-08-14 11:18:00,11.24,11.24,11.24,11.24,9600.0,107904.0
603887.SH,2026-08-14 11:19:00,11.24,11.24,11.24,11.24,8200.0,92168.0
603887.SH,2026-08-14 11:20:00,11.24,11.24,11.24,11.24,26300.0,295612.0
603887.SH,2026-08-14 11:21:00,11.24,11.24,11.24,11.24,10900.0,122516.0
603887.SH,2026-08-14 11:22:00,11.24,11.24,11.24,11.24,18500.0,207940.0
603887.SH,2026-08-14 11:23:00,11.24,11.24,11.24,11.24,30400.0,341696.0
603887.SH,2026-08-14 11:24:00,11.24,11.24,11.24,11.24,12300.0,138252.0
603887.SH,2026-08-14 11:25:00,11.24,11.24,11.24,11.24,55100.0,619324.0
603887.SH,2026-08-14 11:26:00,11.24,11.24,11.24,11.24,42000.0,472080.0
603887.SH,2026-08-14 11:27:00,11.24,11.24,11.24,11.24,18900.0,212436.0
603887.SH,2026-08-14 11:28:00,11.24,11.24,11.24,11.24,48700.0,547388.0
603887.SH,2026-08-14 11:29:00,11.24,11.24,11.24,11.24,31800.0,357432.0
603887.SH,2026-08-14 11:30:00,11.24,11.24,11.24,11.24,58900.0,662036.0
603887.SH,2026-08-14 13:01:00,11.24,11.24,11.24,11.24,172300.0,1936652.0
603887.SH,2026-08-14 13:02:00,11.24,11.24,11.24,11.24,21000.0,236040.0
603887.SH,2026-08-14 13:03:00,11.24,11.24,11.24,11.24,2000.0,22480.0
603887.SH,2026-08-14 13:04:00,11.24,11.24,11.24,11.24,18600.0,209064.0
603887.SH,2026-08-14 13:05:00,11.24,11.24,11.24,11.24,10800.0,121392.0
603887.SH,2026-08-14 13:06:00,11.24,11.24,11.24,11.24,2200.0,24728.0
603887.SH,2026-08-14 13:07:00,11.24,11.24,11.24,11.24,8100.0,91044.0
603887.SH,2026-08-14 13:08:00,11.24,11.24,11.24,11.24,8600.0,96664.0
603887.SH,2026-08-14 13:09:00,11.24,11.24,11.24,11.24,4300.0,48332.0
603887.SH,2026-08-14 13:10:00,11.24,11.24,11.24,11.24,7400.0,83176.0
603887.SH,2026-08-14 13:11:00,11.24,11.24,11.24,11.24,8400.0,94416.0
603887.SH,2026-08-14 13:12:00,11.24,11.24,11.24,11.24,11400.0,128136.0
603887.SH,2026-08-14 13:13:00,11.24,11.24,11.24,11.24,10500.0,118020.0
603887.SH,2026-08-14 13:14:00,11.24,11.24,11.24,11.24,6600.0,74184.0
603887.SH,2026-08-14 13:15:00,11.24,11.24,11.24,11.24,21600.0,242784.0
603887.SH,2026-08-14 13:16:00,11.24,11.24,11.24,11.24,15600.0,175344.0
603887.SH,2026-08-14 13:17:00,11.24,11.24,11.24,11.24,10200.0,114648.0
603887.SH,2026-08-14 13:18:00,11.24,11.24,11.24,11.24,1400.0,15736.0
603887.SH,2026-08-14 13:19:00,11.24,11.24,11.24,11.24,9000.0,101160.0
603887.SH,2026-08-14 13:20:00,11.24,11.24,11.24,11.24,4300.0,48332.0
603887.SH,2026-08-14 13:21:00,11.24,11.24,11.24,11.24,300.0,3372.0
603887.SH,2026-08-14 13:22:00,11.24,11.24,11.24,11.24,15400.0,173096.0
603887.SH,2026-08-14 13:23:00,11.24,11.24,11.24,11.24,2200.0,24728.0
603887.SH,2026-08-14 13:24:00,11.24,11.24,11.24,11.24,11500.0,129260.0
603887.SH,2026-08-14 13:25:00,11.24,11.24,11.24,11.24,5500.0,61820.0
603887.SH,2026-08-14 13:26:00,11.24,11.24,11.24,11.24,7100.0,79804.0
603887.SH,2026-08-14 13:27:00,11.24,11.24,11.24,11.24,2800.0,31472.0
603887.SH,2026-08-14 13:28:00,11.24,11.24,11.24,11.24,6800.0,76432.0
603887.SH,2026-08-14 13:29:00,11.24,11.24,11.24,11.24,2200.0,24728.0
603887.SH,2026-08-14 13:30:00,11.24,11.24,11.24,11.24,6000.0,67440.0
603887.SH,2026-08-14 13:31:00,11.24,11.24,11.24,11.24,29500.0,331580.0
603887.SH,2026-08-14 13:32:00,11.24,11.24,11.24,11.24,26200.0,294488.0
603887.SH,2026-08-14 13:33:00,11.24,11.24,11.24,11.24,10900.0,122516.0
603887.SH,2026-08-14 13:34:00,11.24,11.24,11.24,11.24,28500.0,320340.0
603887.SH,2026-08-14 13:35:00,11.24,11.24,11.24,11.24,3500.0,39340.0
603887.SH,2026-08-14 13:36:00,11.24,11.24,11.24,11.24,24200.0,272008.0
603887.SH,2026-08-14 13:37:00,11.24,11.24,11.24,11.24,13900.0,156236.0
603887.SH,2026-08-14 13:38:00,11.24,11.24,11.24,11.24,7700.0,86548.0
603887.SH,2026-08-14 13:39:00,11.24,11.24,11.24,11.24,11300.0,127012.0
603887.SH,2026-08-14 13:40:00,11.24,11.24,11.24,11.24,70000.0,786800.0
603887.SH,2026-08-14 13:41:00,11.24,11.24,11.24,11.24,4200.0,47208.0
603887.SH,2026-08-14 13:42:00,11.24,11.24,11.24,11.24,22300.0,250652.0
603887.SH,2026-08-14 13:43:00,11.24,11.24,11.24,11.24,17700.0,198948.0
603887.SH,2026-08-14 13:44:00,11.24,11.24,11.24,11.24,87300.0,981252.0
603887.SH,2026-08-14 13:45:00,11.24,11.48,11.48,11.24,18325620.0,206298703.0
603887.SH,2026-08-14 13:46:00,11.51,11.55,11.72,11.5,3293700.0,38144991.0
603887.SH,2026-08-14 13:47:00,11.55,11.49,11.59,11.33,2001350.0,23017097.0
603887.SH,2026-08-14 13:48:00,11.5,11.63,11.71,11.5,2332900.0,27117074.0
603887.SH,2026-08-14 13:49:00,11.64,11.52,11.64,11.48,1960700.0,22648709.0
603887.SH,2026-08-14 13:50:00,11.5,11.55,11.56,11.47,1064800.0,12240506.0
603887.SH,2026-08-14 13:51:00,11.56,11.9,11.9,11.56,1922800.0,22463083.0
603887.SH,2026-08-14 13:52:00,11.93,11.83,11.99,11.83,2653900.0,31580183.0
603887.SH,2026-08-14 13:53:00,11.88,11.91,11.95,11.84,1500500.0,17853054.0
603887.SH,2026-08-14 13:54:00,11.89,11.75,11.91,11.74,731600.0,8662684.0
603887.SH,2026-08-14 13:55:00,11.75,11.75,11.79,11.75,879200.0,10351487.0
603887.SH,2026-08-14 13:56:00,11.72,11.62,11.72,11.58,570500.0,6643670.0
603887.SH,2026-08-14 13:57:00,11.64,11.55,11.65,11.53,588000.0,6807339.0
603887.SH,2026-08-14 13:58:00,11.56,11.7,11.79,11.55,727900.0,8478152.0
603887.SH,2026-08-14 13:59:00,11.7,11.62,11.71,11.62,518800.0,6051110.0
603887.SH,2026-08-14 14:00:00,11.62,11.6,11.62,11.54,552600.0,6396317.0
603887.SH,2026-08-14 14:01:00,11.58,11.46,11.6,11.46,746000.0,8607269.0
603887.SH,2026-08-14 14:02:00,11.46,11.46,11.5,11.44,585700.0,6719232.0
603887.SH,2026-08-14 14:03:00,11.5,11.5,11.54,11.47,415200.0,4773682.0
603887.SH,2026-08-14 14:04:00,11.53,11.5,11.53,11.48,349600.0,4020105.0
603887.SH,2026-08-14 14:05:00,11.48,11.45,11.5,11.45,427400.0,4900792.0
603887.SH,2026-08-14 14:06:00,11.44,11.36,11.44,11.36,608300.0,6930260.0
603887.SH,2026-08-14 14:07:00,11.36,11.38,11.43,11.35,428700.0,4878692.0
603887.SH,2026-08-14 14:08:00,11.39,11.36,11.4,11.35,427900.0,4864501.0
603887.SH,2026-08-14 14:09:00,11.36,11.4,11.4,11.36,258400.0,2939922.0
603887.SH,2026-08-14 14:10:00,11.41,11.37,11.41,11.36,470500.0,5358125.0
603887.SH,2026-08-14 14:11:00,11.38,11.36,11.38,11.34,558900.0,6353089.0
603887.SH,2026-08-14 14:12:00,11.36,11.38,11.38,11.36,372300.0,4235874.0
603887.SH,2026-08-14 14:13:00,11.37,11.5,11.54,11.37,458800.0,5263833.0
603887.SH,2026-08-14 14:14:00,11.5,11.64,11.74,11.5,628950.0,7332229.0
603887.SH,2026-08-14 14:15:00,11.69,11.7,11.81,11.67,1433600.0,16869420.0
603887.SH,2026-08-14 14:16:00,11.7,11.72,11.74,11.66,608500.0,7124644.0
603887.SH,2026-08-14 14:17:00,11.74,11.71,11.74,11.68,696100.0,8167830.0
603887.SH,2026-08-14 14:18:00,11.69,11.57,11.7,11.57,274600.0,3195407.0
603887.SH,2026-08-14 14:19:00,11.59,11.62,11.62,11.55,243942.0,2823151.0
603887.SH,2026-08-14 14:20:00,11.63,11.66,11.67,11.63,300200.0,3498861.0
603887.SH,2026-08-14 14:21:00,11.68,11.83,11.83,11.6,1129100.0,13208658.0
603887.SH,2026-08-14 14:22:00,11.85,12.12,12.12,11.85,1432629.0,17125832.0
603887.SH,2026-08-14 14:23:00,12.18,12.54,12.54,12.18,1905900.0,23697096.0
603887.SH,2026-08-14 14:24:00,12.57,12.18,12.58,12.18,1065300.0,13256169.0
603887.SH,2026-08-14 14:25:00,12.2,12.43,12.51,12.2,1490224.0,18494799.0
603887.SH,2026-08-14 14:26:00,12.45,12.27,12.47,12.25,483900.0,5987315.0
603887.SH,2026-08-14 14:27:00,12.27,12.55,12.55,12.27,1121100.0,13929234.0
603887.SH,2026-08-14 14:28:00,12.53,12.38,12.56,12.38,636100.0,7958376.0
603887.SH,2026-08-14 14:29:00,12.37,12.46,12.47,12.37,303800.0,3769456.0
603887.SH,2026-08-14 14:30:00,12.5,12.4,12.5,12.4,452000.0,5640911.0
603887.SH,2026-08-14 14:31:00,12.4,12.35,12.4,12.34,475500.0,5883897.0
603887.SH,2026-08-14 14:32:00,12.33,12.21,12.33,12.21,272200.0,3345803.0
603887.SH,2026-08-14 14:33:00,12.21,12.07,12.21,12.05,307100.0,3718317.0
603887.SH,2026-08-14 14:34:00,12.07,12.02,12.09,12.02,274100.0,3306323.0
603887.SH,2026-08-14 14:35:00,12.02,12.11,12.11,12.02,240172.0,2894733.0
603887.SH,2026-08-14 14:36:00,12.11,12.08,12.12,12.05,218628.0,2639573.0
603887.SH,2026-08-14 14:37:00,12.08,12.14,12.14,12.08,144250.0,1746481.0
603887.SH,2026-08-14 14:38:00,12.13,12.11,12.14,12.11,183200.0,2221131.0
603887.SH,2026-08-14 14:39:00,12.1,12.05,12.11,12.05,254700.0,3077958.0
603887.SH,2026-08-14 14:40:00,12.05,12.03,12.06,12.03,177600.0,2140533.0
603887.SH,2026-08-14 14:41:00,12.03,12.0,12.04,12.0,301500.0,3622844.0
603887.SH,2026-08-14 14:42:00,12.0,11.94,12.0,11.94,287000.0,3440064.0
603887.SH,2026-08-14 14:43:00,11.95,11.88,11.95,11.88,220100.0,2621474.0
603887.SH,2026-08-14 14:44:00,11.88,11.88,11.88,11.83,319400.0,3785585.0
603887.SH,2026-08-14 14:45:00,11.88,11.84,11.88,11.84,272900.0,3235775.0
