ts_code,time,open,close,high,low,vol,amount
600602.SH,2026-08-14 09:30:00,19.3,19.3,19.3,19.3,2036700.0,39308310.0
600602.SH,2026-08-14 09:31:00,19.28,19.49,19.59,19.25,3967099.0,76720539.0
600602.SH,2026-08-14 09:32:00,19.51,19.6,19.75,19.51,3103816.0,60971531.0
600602.SH,2026-08-14 09:33:00,19.57,19.56,19.58,19.39,2191516.0,42690194.0
600602.SH,2026-08-14 09:34:00,19.53,19.73,19.73,19.45,2149400.0,42072895.0
600602.SH,2026-08-14 09:35:00,19.76,19.96,19.99,19.76,3206492.0,63734534.0
600602.SH,2026-08-14 09:36:00,19.96,19.99,20.02,19.77,3836250.0,76475728.0
600602.SH,2026-08-14 09:37:00,19.95,19.89,19.95,19.8,1584100.0,31443948.0
600602.SH,2026-08-14 09:38:00,19.87,19.71,19.87,19.71,1390400.0,27526080.0
600602.SH,2026-08-14 09:39:00,19.71,19.68,19.72,19.66,1549000.0,30511636.0
600602.SH,2026-08-14 09:40:00,19.7,19.83,19.84,19.7,738000.0,14599682.0
600602.SH,2026-08-14 09:41:00,19.8,19.66,19.83,19.66,1322700.0,26119946.0
600602.SH,2026-08-14 09:42:00,19.67,19.68,19.72,19.67,807700.0,15903456.0
600602.SH,2026-08-14 09:43:00,19.68,19.58,19.68,19.58,920500.0,18081798.0
600602.SH,2026-08-14 09:44:00,19.53,19.27,19.53,19.27,1194800.0,23159299.0
600602.SH,2026-08-14 09:45:00,19.25,19.51,19.51,19.22,1562500.0,30258009.0
600602.SH,2026-08-14 09:46:00,19.5,19.46,19.5,19.37,836007.0,16245522.0
600602.SH,2026-08-14 09:47:00,19.46,19.42,19.46,19.4,597200.0,11598511.0
600602.SH,2026-08-14 09:48:00,19.43,19.57,19.57,19.42,574700.0,11202672.0
600602.SH,2026-08-14 09:49:00,19.57,19.52,19.57,19.51,411500.0,8039603.0
600602.SH,2026-08-14 09:50:00,19.52,19.47,19.52,19.47,297300.0,5798675.0
600602.SH,2026-08-14 09:51:00,19.46,19.44,19.46,19.44,359600.0,6993899.0
600602.SH,2026-08-14 09:52:00,19.44,19.46,19.49,19.44,325400.0,6333079.0
600602.SH,2026-08-14 09:53:00,19.46,19.54,19.54,19.46,316600.0,6167352.0
600602.SH,2026-08-14 09:54:00,19.54,19.61,19.61,19.54,238500.0,4668868.0
600602.SH,2026-08-14 09:55:00,19.62,19.64,19.67,19.62,513958.0,10102134.0
600602.SH,2026-08-14 09:56:00,19.64,19.54,19.64,19.54,371342.0,7275919.0
600602.SH,2026-08-14 09:57:00,19.54,19.49,19.54,19.48,234800.0,4581738.0
600602.SH,2026-08-14 09:58:00,19.48,19.58,19.58,19.48,353700.0,6900852.0
600602.SH,2026-08-14 09:59:00,19.57,19.61,19.61,19.57,189100.0,3705859.0
600602.SH,2026-08-14 10:00:00,19.61,19.65,19.65,19.6,302100.0,5925520.0
600602.SH,2026-08-14 10:01:00,19.66,19.75,19.77,19.66,477258.0,9411570.0
600602.SH,2026-08-14 10:02:00,19.76,19.67,19.76,19.67,417800.0,8240843.0
600602.SH,2026-08-14 10:03:00,19.66,19.72,19.72,19.66,275800.0,5428211.0
600602.SH,2026-08-14 10:04:00,19.74,19.78,19.78,19.73,316900.0,6260575.0
600602.SH,2026-08-14 10:05:00,19.78,19.86,19.86,19.78,543000.0,10756218.0
600602.SH,2026-08-14 10:06:00,19.86,19.78,19.88,19.78,692500.0,13733303.0
600602.SH,2026-08-14 10:07:00,19.77,19.67,19.77,19.67,305400.0,6024348.0
600602.SH,2026-08-14 10:08:00,19.67,19.75,19.75,19.66,436400.0,8592026.0
600602.SH,2026-08-14 10:09:00,19.75,19.85,19.85,19.75,347500.0,6888309.0
600602.SH,2026-08-14 10:10:00,19.85,19.89,19.9,19.85,1018600.0,20246406.0
600602.SH,2026-08-14 10:11:00,19.87,19.82,19.88,19.78,641100.0,12714673.0
600602.SH,2026-08-14 10:12:00,19.85,19.93,19.93,19.84,797700.0,15855916.0
600602.SH,2026-08-14 10:13:00,19.93,19.93,19.96,19.93,963900.0,19231826.0
600602.SH,2026-08-14 10:14:00,19.93,19.88,19.93,19.84,624500.0,12417057.0
600602.SH,2026-08-14 10:15:00,19.89,20.01,20.01,19.89,1820600.0,36373168.0
600602.SH,2026-08-14 10:16:00,20.04,20.15,20.23,20.04,2407200.0,48514577.0
600602.SH,2026-08-14 10:17:00,20.14,20.13,20.14,20.0,943753.0,18949447.0
600602.SH,2026-08-14 10:18:00,20.13,19.99,20.13,19.99,987900.0,19809881.0
600602.SH,2026-08-14 10:19:00,19.99,19.99,19.99,19.94,401300.0,8012700.0
600602.SH,2026-08-14 10:20:00,19.99,19.96,20.0,19.96,563800.0,11269407.0
600602.SH,2026-08-14 10:21:00,19.95,19.85,19.95,19.85,363700.0,7239653.0
600602.SH,2026-08-14 10:22:00,19.85,19.96,19.96,19.85,211300.0,4201579.0
600602.SH,2026-08-14 10:23:00,19.97,19.91,19.99,19.9,466500.0,9312910.0
600602.SH,2026-08-14 10:24:00,19.9,19.81,19.9,19.81,344200.0,6832472.0
600602.SH,2026-08-14 10:25:00,19.81,19.86,19.86,19.81,188900.0,3745870.0
600602.SH,2026-08-14 10:26:00,19.87,19.82,19.87,19.82,235100.0,4667717.0
600602.SH,2026-08-14 10:27:00,19.82,19.82,19.82,19.8,392500.0,7775010.0
600602.SH,2026-08-14 10:28:00,19.85,19.88,19.88,19.83,209200.0,4152848.0
600602.SH,2026-08-14 10:29:00,19.9,19.98,19.98,19.9,238070.0,4745634.0
600602.SH,2026-08-14 10:30:00,19.98,19.91,19.98,19.91,304330.0,6073875.0
600602.SH,2026-08-14 10:31:00,19.91,19.89,19.91,19.88,209400.0,4166730.0
600602.SH,2026-08-14 10:32:00,19.88,19.95,19.95,19.88,181300.0,3611253.0
600602.SH,2026-08-14 10:33:00,19.95,19.93,19.95,19.93,200500.0,3998589.0
600602.SH,2026-08-14 10:34:00,19.93,19.92,19.93,19.92,113000.0,2251802.0
600602.SH,2026-08-14 10:35:00,19.93,19.93,19.93,19.92,76200.0,1518363.0
600602.SH,2026-08-14 10:36:00,19.93,19.92,19.94,19.92,143660.0,2862800.0
600602.SH,2026-08-14 10:37:00,19.93,19.95,19.95,19.93,134600.0,2683051.0
600602.SH,2026-08-14 10:38:00,19.94,19.94,19.95,19.93,145800.0,2907684.0
600602.SH,2026-08-14 10:39:00,19.95,19.94,19.95,19.93,142100.0,2834040.0
600602.SH,2026-08-14 10:40:00,19.93,19.91,19.94,19.91,104840.0,2089290.0
600602.SH,2026-08-14 10:41:00,19.92,19.89,19.92,19.89,188400.0,3750625.0
600602.SH,2026-08-14 10:42:00,19.89,19.84,19.89,19.82,213200.0,4232594.0
600602.SH,2026-08-14 10:43:00,19.85,19.92,19.93,19.85,132960.0,2644339.0
600602.SH,2026-08-14 10:44:00,19.92,19.87,19.92,19.87,116600.0,2320089.0
600602.SH,2026-08-14 10:45:00,19.87,19.82,19.87,19.82,364500.0,7226345.0
600602.SH,2026-08-14 10:46:00,19.8,19.75,19.82,19.75,360500.0,7125056.0
600602.SH,2026-08-14 10:47:00,19.75,19.82,19.82,19.75,135300.0,2677172.0
600602.SH,2026-08-14 10:48:00,19.82,19.81,19.85,19.81,169000.0,3350261.0
600602.SH,2026-08-14 10:49:00,19.81,19.85,19.85,19.81,126300.0,2503451.0
600602.SH,2026-08-14 10:50:00,19.85,19.94,19.94,19.85,220700.0,4393799.0
