ts_code,time,open,close,high,low,vol,amount
000720.SZ,2026-08-14 09:30:00,3.92,3.9,3.94,3.9,1460300.0,5723615.0
000720.SZ,2026-08-14 09:31:00,3.9,3.86,3.93,3.86,2122000.0,8253214.0
000720.SZ,2026-08-14 09:32:00,3.86,3.82,3.88,3.82,2014600.0,7747064.98
000720.SZ,2026-08-14 09:33:00,3.83,3.81,3.83,3.8,2240500.0,8544294.0
000720.SZ,2026-08-14 09:34:00,3.8,3.83,3.83,3.8,889900.0,3396175.0
000720.SZ,2026-08-14 09:35:00,3.82,3.81,3.83,3.81,857300.0,3270408.0
000720.SZ,2026-08-14 09:36:00,3.82,3.8,3.83,3.8,1293800.0,4935659.0
000720.SZ,2026-08-14 09:37:00,3.81,3.8,3.81,3.8,1435700.0,5457273.0
000720.SZ,2026-08-14 09:38:00,3.8,3.8,3.81,3.79,951900.0,3614472.0
000720.SZ,2026-08-14 09:39:00,3.79,3.79,3.8,3.78,750500.0,2841922.0
000720.SZ,2026-08-14 09:40:00,3.79,3.82,3.82,3.78,1225900.0,4655069.0
000720.SZ,2026-08-14 09:41:00,3.82,3.81,3.82,3.81,1208100.0,4605774.0
000720.SZ,2026-08-14 09:42:00,3.81,3.82,3.82,3.81,283100.0,1080165.0
000720.SZ,2026-08-14 09:43:00,3.81,3.82,3.83,3.81,286101.0,1092416.82
000720.SZ,2026-08-14 09:44:00,3.83,3.81,3.83,3.8,762299.0,2907320.17
000720.SZ,2026-08-14 09:45:00,3.8,3.82,3.82,3.8,655100.0,2490769.0
000720.SZ,2026-08-14 09:46:00,3.82,3.81,3.82,3.8,537700.0,2047584.0
000720.SZ,2026-08-14 09:47:00,3.81,3.82,3.83,3.81,394001.0,1505511.82
000720.SZ,2026-08-14 09:48:00,3.82,3.82,3.83,3.82,351000.0,1342911.0
000720.SZ,2026-08-14 09:49:00,3.83,3.83,3.84,3.82,226600.0,868365.0
000720.SZ,2026-08-14 09:50:00,3.84,3.82,3.84,3.82,791700.0,3028259.0
