ts_code,time,open,close,high,low,vol,amount
002146.SZ,2026-08-14 09:30:00,1.22,1.22,1.23,1.22,6376800.0,7779857.0
002146.SZ,2026-08-14 09:31:00,1.22,1.21,1.23,1.2,6128700.0,7453432.0
002146.SZ,2026-08-14 09:32:00,1.21,1.19,1.21,1.19,4002400.0,4798407.0
002146.SZ,2026-08-14 09:33:00,1.19,1.19,1.2,1.19,1395800.0,1662539.0
002146.SZ,2026-08-14 09:34:00,1.19,1.18,1.2,1.18,6630400.0,7887584.0
002146.SZ,2026-08-14 09:35:00,1.18,1.19,1.19,1.18,4585300.0,5448489.0
002146.SZ,2026-08-14 09:36:00,1.19,1.18,1.19,1.17,10536600.0,12441566.0
002146.SZ,2026-08-14 09:37:00,1.17,1.18,1.18,1.17,2902100.0,3399550.0
002146.SZ,2026-08-14 09:38:00,1.17,1.18,1.18,1.17,1714900.0,2010754.0
002146.SZ,2026-08-14 09:39:00,1.18,1.18,1.18,1.17,644300.0,756455.0
002146.SZ,2026-08-14 09:40:00,1.18,1.18,1.18,1.17,1667000.0,1957970.0
002146.SZ,2026-08-14 09:41:00,1.18,1.18,1.18,1.17,9011800.0,10625528.0
002146.SZ,2026-08-14 09:42:00,1.18,1.17,1.18,1.17,2729700.0,3217525.0
002146.SZ,2026-08-14 09:43:00,1.18,1.18,1.18,1.17,2186200.0,2578711.0
002146.SZ,2026-08-14 09:44:00,1.19,1.17,1.19,1.17,2127600.0,2509991.0
002146.SZ,2026-08-14 09:45:00,1.18,1.18,1.18,1.17,461500.0,540850.0
002146.SZ,2026-08-14 09:46:00,1.17,1.18,1.18,1.17,1603900.0,1877501.0
002146.SZ,2026-08-14 09:47:00,1.17,1.17,1.18,1.17,424100.0,499760.0
002146.SZ,2026-08-14 09:48:00,1.18,1.18,1.18,1.17,1464500.0,1726061.0
002146.SZ,2026-08-14 09:49:00,1.18,1.17,1.18,1.17,380800.0,447128.0
002146.SZ,2026-08-14 09:50:00,1.18,1.17,1.18,1.17,885900.0,1037693.0
002146.SZ,2026-08-14 09:51:00,1.17,1.17,1.18,1.17,473200.0,554643.0
002146.SZ,2026-08-14 09:52:00,1.18,1.18,1.19,1.18,3035800.0,3591449.0
002146.SZ,2026-08-14 09:53:00,1.18,1.19,1.19,1.18,247700.0,293486.0
002146.SZ,2026-08-14 09:54:00,1.19,1.18,1.19,1.18,128100.0,151967.0
002146.SZ,2026-08-14 09:55:00,1.19,1.2,1.2,1.18,2913500.0,3467684.0
002146.SZ,2026-08-14 09:56:00,1.2,1.19,1.2,1.19,2155500.0,2565930.0
002146.SZ,2026-08-14 09:57:00,1.19,1.18,1.19,1.18,64600.0,76558.0
002146.SZ,2026-08-14 09:58:00,1.18,1.18,1.19,1.18,152100.0,180679.0
002146.SZ,2026-08-14 09:59:00,1.18,1.19,1.19,1.18,105800.0,125829.0
002146.SZ,2026-08-14 10:00:00,1.18,1.19,1.19,1.18,1314200.0,1551033.0
002146.SZ,2026-08-14 10:01:00,1.18,1.19,1.19,1.18,199400.0,235782.0
002146.SZ,2026-08-14 10:02:00,1.19,1.18,1.19,1.17,4217000.0,4976249.0
002146.SZ,2026-08-14 10:03:00,1.18,1.17,1.18,1.17,1505900.0,1776737.0
002146.SZ,2026-08-14 10:04:00,1.18,1.18,1.18,1.17,455900.0,537335.0
002146.SZ,2026-08-14 10:05:00,1.18,1.18,1.18,1.17,795300.0,937030.0
002146.SZ,2026-08-14 10:06:00,1.18,1.18,1.18,1.17,678400.0,799906.0
002146.SZ,2026-08-14 10:07:00,1.18,1.18,1.18,1.17,80800.0,95196.0
002146.SZ,2026-08-14 10:08:00,1.18,1.18,1.18,1.17,979300.0,1155487.0
002146.SZ,2026-08-14 10:09:00,1.18,1.17,1.18,1.17,153600.0,180194.0
002146.SZ,2026-08-14 10:10:00,1.18,1.17,1.18,1.17,121100.0,141944.0
002146.SZ,2026-08-14 10:11:00,1.18,1.17,1.18,1.17,142200.0,167185.0
002146.SZ,2026-08-14 10:12:00,1.17,1.17,1.18,1.17,305000.0,357484.0
002146.SZ,2026-08-14 10:13:00,1.18,1.17,1.18,1.17,71100.0,83452.0
002146.SZ,2026-08-14 10:14:00,1.17,1.18,1.18,1.17,106100.0,124286.0
002146.SZ,2026-08-14 10:15:00,1.18,1.17,1.18,1.17,329600.0,386591.0
002146.SZ,2026-08-14 10:16:00,1.18,1.18,1.18,1.17,249000.0,293296.0
002146.SZ,2026-08-14 10:17:00,1.18,1.18,1.18,1.17,113300.0,133560.0
002146.SZ,2026-08-14 10:18:00,1.18,1.17,1.18,1.17,544300.0,639314.0
002146.SZ,2026-08-14 10:19:00,1.17,1.17,1.18,1.17,83600.0,98301.0
002146.SZ,2026-08-14 10:20:00,1.18,1.18,1.18,1.17,170100.0,199455.0
002146.SZ,2026-08-14 10:21:00,1.17,1.17,1.18,1.17,60800.0,71430.0
002146.SZ,2026-08-14 10:22:00,1.17,1.17,1.18,1.17,129400.0,151812.0
002146.SZ,2026-08-14 10:23:00,1.17,1.17,1.18,1.17,99600.0,116826.0
002146.SZ,2026-08-14 10:24:00,1.18,1.17,1.18,1.17,74600.0,87523.0
