ts_code,time,open,close,high,low,vol,amount
600162.SH,2026-08-14 09:30:00,4.57,4.57,4.57,4.57,9683700.0,44254509.0
600162.SH,2026-08-14 09:31:00,4.58,4.5,4.67,4.48,20476793.0,94111839.0
600162.SH,2026-08-14 09:32:00,4.5,4.42,4.5,4.34,16283725.0,72378743.0
600162.SH,2026-08-14 09:33:00,4.45,4.45,4.55,4.45,6270625.0,28124443.0
600162.SH,2026-08-14 09:34:00,4.47,4.43,4.5,4.39,8445082.0,37539644.0
600162.SH,2026-08-14 09:35:00,4.41,4.43,4.44,4.41,4196894.0,18588771.0
600162.SH,2026-08-14 09:36:00,4.42,4.48,4.5,4.42,7070600.0,31635981.0
600162.SH,2026-08-14 09:37:00,4.48,4.49,4.52,4.48,5050000.0,22693890.0
600162.SH,2026-08-14 09:38:00,4.5,4.5,4.53,4.48,3870200.0,17456427.0
600162.SH,2026-08-14 09:39:00,4.52,4.46,4.52,4.45,4632100.0,20743367.0
600162.SH,2026-08-14 09:40:00,4.47,4.43,4.47,4.41,4324300.0,19180745.0
600162.SH,2026-08-14 09:41:00,4.46,4.52,4.52,4.44,7263500.0,32464665.0
600162.SH,2026-08-14 09:42:00,4.5,4.48,4.5,4.48,2836300.0,12755742.0
600162.SH,2026-08-14 09:43:00,4.49,4.55,4.55,4.48,3846635.0,17408507.0
600162.SH,2026-08-14 09:44:00,4.54,4.56,4.56,4.52,2501352.0,11324853.0
600162.SH,2026-08-14 09:45:00,4.56,4.6,4.6,4.53,2631013.0,11994712.0
600162.SH,2026-08-14 09:46:00,4.6,4.57,4.61,4.57,4866100.0,22362884.0
600162.SH,2026-08-14 09:47:00,4.59,4.55,4.59,4.55,1891500.0,8646879.0
600162.SH,2026-08-14 09:48:00,4.55,4.54,4.55,4.54,1053100.0,4792389.0
600162.SH,2026-08-14 09:49:00,4.55,4.57,4.58,4.55,1267900.0,5787280.0
600162.SH,2026-08-14 09:50:00,4.56,4.53,4.56,4.52,1339700.0,6082871.0
600162.SH,2026-08-14 09:51:00,4.54,4.49,4.55,4.49,1180500.0,5340569.0
600162.SH,2026-08-14 09:52:00,4.49,4.44,4.49,4.44,2801300.0,12486125.0
600162.SH,2026-08-14 09:53:00,4.43,4.45,4.45,4.42,1699200.0,7524430.0
600162.SH,2026-08-14 09:54:00,4.45,4.42,4.45,4.42,1626000.0,7204189.0
600162.SH,2026-08-14 09:55:00,4.42,4.43,4.44,4.42,1052900.0,4662598.0
600162.SH,2026-08-14 09:56:00,4.41,4.41,4.43,4.41,2055200.0,9082890.0
600162.SH,2026-08-14 09:57:00,4.41,4.4,4.41,4.39,1538000.0,6771512.0
600162.SH,2026-08-14 09:58:00,4.4,4.38,4.4,4.37,2232300.0,9786032.0
600162.SH,2026-08-14 09:59:00,4.37,4.4,4.4,4.37,1744200.0,7639826.0
600162.SH,2026-08-14 10:00:00,4.41,4.41,4.42,4.4,1499000.0,6607161.0
600162.SH,2026-08-14 10:01:00,4.4,4.4,4.42,4.4,1611100.0,7104604.0
600162.SH,2026-08-14 10:02:00,4.4,4.37,4.41,4.37,1869000.0,8210141.0
600162.SH,2026-08-14 10:03:00,4.38,4.36,4.38,4.36,1784900.0,7803202.0
600162.SH,2026-08-14 10:04:00,4.38,4.37,4.39,4.37,1886000.0,8253346.0
600162.SH,2026-08-14 10:05:00,4.37,4.34,4.37,4.32,4495400.0,19506149.0
600162.SH,2026-08-14 10:06:00,4.33,4.33,4.35,4.33,3615700.0,15681679.0
600162.SH,2026-08-14 10:07:00,4.34,4.37,4.38,4.34,2134950.0,9312570.0
600162.SH,2026-08-14 10:08:00,4.38,4.38,4.39,4.38,1092300.0,4787197.0
600162.SH,2026-08-14 10:09:00,4.38,4.35,4.39,4.35,2052500.0,8955885.0
600162.SH,2026-08-14 10:10:00,4.35,4.33,4.35,4.33,1415450.0,6146209.0
600162.SH,2026-08-14 10:11:00,4.33,4.33,4.34,4.33,896200.0,3881625.0
600162.SH,2026-08-14 10:12:00,4.32,4.34,4.34,4.32,1750950.0,7583582.0
600162.SH,2026-08-14 10:13:00,4.34,4.34,4.35,4.33,723100.0,3135442.0
600162.SH,2026-08-14 10:14:00,4.33,4.33,4.34,4.33,557700.0,2416931.0
600162.SH,2026-08-14 10:15:00,4.33,4.35,4.37,4.33,1926300.0,8384029.0
600162.SH,2026-08-14 10:16:00,4.36,4.32,4.36,4.32,802600.0,3481695.0
600162.SH,2026-08-14 10:17:00,4.32,4.31,4.33,4.29,2390100.0,10293648.0
600162.SH,2026-08-14 10:18:00,4.32,4.3,4.32,4.3,1536200.0,6620007.0
600162.SH,2026-08-14 10:19:00,4.29,4.3,4.31,4.29,1622850.0,6977898.0
600162.SH,2026-08-14 10:20:00,4.29,4.27,4.3,4.25,4033900.0,17210360.0
600162.SH,2026-08-14 10:21:00,4.27,4.29,4.3,4.26,3699829.0,15868058.0
600162.SH,2026-08-14 10:22:00,4.28,4.3,4.3,4.28,696200.0,2987555.0
600162.SH,2026-08-14 10:23:00,4.29,4.29,4.3,4.28,777700.0,3335384.0
600162.SH,2026-08-14 10:24:00,4.28,4.27,4.29,4.27,700400.0,2998017.0
600162.SH,2026-08-14 10:25:00,4.28,4.27,4.28,4.27,804589.0,3437532.0
600162.SH,2026-08-14 10:26:00,4.28,4.29,4.29,4.28,1311800.0,5620613.0
600162.SH,2026-08-14 10:27:00,4.28,4.28,4.29,4.28,297900.0,1275623.0
600162.SH,2026-08-14 10:28:00,4.28,4.28,4.29,4.28,322700.0,1382356.0
600162.SH,2026-08-14 10:29:00,4.28,4.29,4.3,4.28,553597.0,2373510.0
600162.SH,2026-08-14 10:30:00,4.29,4.28,4.3,4.28,473100.0,2029042.0
600162.SH,2026-08-14 10:31:00,4.29,4.31,4.31,4.29,1046700.0,4498058.0
600162.SH,2026-08-14 10:32:00,4.3,4.3,4.3,4.29,892100.0,3833031.0
600162.SH,2026-08-14 10:33:00,4.31,4.35,4.35,4.31,967853.0,4185741.0
600162.SH,2026-08-14 10:34:00,4.35,4.36,4.36,4.34,1231700.0,5349657.0
600162.SH,2026-08-14 10:35:00,4.36,4.38,4.4,4.36,1664863.0,7307606.0
600162.SH,2026-08-14 10:36:00,4.39,4.38,4.39,4.38,449700.0,1970379.0
600162.SH,2026-08-14 10:37:00,4.38,4.36,4.38,4.36,426300.0,1862641.0
600162.SH,2026-08-14 10:38:00,4.38,4.41,4.41,4.38,1625700.0,7141968.0
600162.SH,2026-08-14 10:39:00,4.41,4.42,4.42,4.4,643400.0,2834445.0
600162.SH,2026-08-14 10:40:00,4.42,4.43,4.43,4.42,857200.0,3793794.0
600162.SH,2026-08-14 10:41:00,4.43,4.41,4.43,4.41,341200.0,1507639.0
600162.SH,2026-08-14 10:42:00,4.41,4.4,4.41,4.39,701800.0,3087382.0
600162.SH,2026-08-14 10:43:00,4.41,4.42,4.42,4.41,259300.0,1144632.0
600162.SH,2026-08-14 10:44:00,4.42,4.4,4.42,4.39,717200.0,3159318.0
600162.SH,2026-08-14 10:45:00,4.4,4.4,4.43,4.39,1034700.0,4560688.0
600162.SH,2026-08-14 10:46:00,4.39,4.37,4.4,4.36,1761700.0,7702830.0
600162.SH,2026-08-14 10:47:00,4.37,4.36,4.37,4.36,429500.0,1876248.0
600162.SH,2026-08-14 10:48:00,4.36,4.39,4.4,4.36,3198600.0,14029470.0
600162.SH,2026-08-14 10:49:00,4.39,4.41,4.41,4.39,498000.0,2191211.0
600162.SH,2026-08-14 10:50:00,4.41,4.46,4.46,4.41,2464600.0,10906274.0
600162.SH,2026-08-14 10:51:00,4.45,4.45,4.46,4.45,1726600.0,7690381.0
600162.SH,2026-08-14 10:52:00,4.45,4.46,4.46,4.44,551950.0,2455843.0
600162.SH,2026-08-14 10:53:00,4.46,4.42,4.47,4.42,1111050.0,4938412.0
600162.SH,2026-08-14 10:54:00,4.42,4.44,4.45,4.42,324500.0,1439095.0
600162.SH,2026-08-14 10:55:00,4.44,4.46,4.46,4.44,497200.0,2211220.0
600162.SH,2026-08-14 10:56:00,4.47,4.47,4.48,4.46,602600.0,2694569.0
600162.SH,2026-08-14 10:57:00,4.48,4.46,4.48,4.46,932400.0,4171720.0
600162.SH,2026-08-14 10:58:00,4.46,4.47,4.48,4.46,798500.0,3566443.0
600162.SH,2026-08-14 10:59:00,4.48,4.5,4.5,4.47,1010926.0,4535897.0
600162.SH,2026-08-14 11:00:00,4.49,4.48,4.5,4.48,656300.0,2948670.0
600162.SH,2026-08-14 11:01:00,4.49,4.46,4.49,4.46,654200.0,2927069.0
600162.SH,2026-08-14 11:02:00,4.46,4.44,4.46,4.44,397100.0,1766421.0
600162.SH,2026-08-14 11:03:00,4.44,4.44,4.44,4.43,326100.0,1446706.0
600162.SH,2026-08-14 11:04:00,4.43,4.43,4.44,4.43,373500.0,1657036.0
600162.SH,2026-08-14 11:05:00,4.44,4.43,4.44,4.43,136600.0,605564.0
600162.SH,2026-08-14 11:06:00,4.43,4.45,4.45,4.43,397400.0,1763067.0
600162.SH,2026-08-14 11:07:00,4.45,4.45,4.45,4.44,97400.0,433063.0
600162.SH,2026-08-14 11:08:00,4.45,4.47,4.47,4.45,229800.0,1024013.0
600162.SH,2026-08-14 11:09:00,4.46,4.45,4.47,4.45,317300.0,1414958.0
600162.SH,2026-08-14 11:10:00,4.46,4.46,4.47,4.46,179900.0,802964.0
600162.SH,2026-08-14 11:11:00,4.46,4.46,4.46,4.45,210300.0,938038.0
600162.SH,2026-08-14 11:12:00,4.45,4.44,4.45,4.44,140200.0,623330.0
600162.SH,2026-08-14 11:13:00,4.44,4.44,4.45,4.43,257800.0,1143954.0
600162.SH,2026-08-14 11:14:00,4.44,4.43,4.45,4.43,201700.0,895369.0
600162.SH,2026-08-14 11:15:00,4.43,4.42,4.44,4.42,154400.0,683892.0
600162.SH,2026-08-14 11:16:00,4.43,4.44,4.44,4.42,231900.0,1027954.0
600162.SH,2026-08-14 11:17:00,4.44,4.43,4.44,4.43,171700.0,760694.0
600162.SH,2026-08-14 11:18:00,4.46,4.48,4.48,4.46,1501800.0,6702129.0
600162.SH,2026-08-14 11:19:00,4.48,4.47,4.48,4.47,184300.0,824030.0
600162.SH,2026-08-14 11:20:00,4.47,4.5,4.5,4.46,799500.0,3588414.0
600162.SH,2026-08-14 11:21:00,4.5,4.48,4.5,4.48,171700.0,770278.0
600162.SH,2026-08-14 11:22:00,4.48,4.49,4.49,4.47,192600.0,862976.0
600162.SH,2026-08-14 11:23:00,4.49,4.48,4.49,4.48,90100.0,403983.0
600162.SH,2026-08-14 11:24:00,4.48,4.49,4.49,4.48,70400.0,315877.0
600162.SH,2026-08-14 11:25:00,4.49,4.49,4.49,4.48,83900.0,376589.0
600162.SH,2026-08-14 11:26:00,4.49,4.49,4.5,4.49,484900.0,2179088.0
600162.SH,2026-08-14 11:27:00,4.5,4.5,4.5,4.49,209400.0,942193.0
600162.SH,2026-08-14 11:28:00,4.5,4.49,4.5,4.49,561700.0,2522721.0
600162.SH,2026-08-14 11:29:00,4.49,4.49,4.5,4.48,168800.0,757724.0
600162.SH,2026-08-14 11:30:00,4.48,4.49,4.49,4.48,282500.0,1268488.0
600162.SH,2026-08-14 13:01:00,4.49,4.48,4.5,4.48,466200.0,2094456.0
600162.SH,2026-08-14 13:02:00,4.48,4.47,4.49,4.47,356900.0,1596394.0
600162.SH,2026-08-14 13:03:00,4.47,4.45,4.47,4.44,435200.0,1938100.0
600162.SH,2026-08-14 13:04:00,4.44,4.46,4.47,4.44,904800.0,4027457.0
600162.SH,2026-08-14 13:05:00,4.45,4.45,4.47,4.45,220500.0,983716.0
600162.SH,2026-08-14 13:06:00,4.46,4.46,4.47,4.46,587000.0,2619559.0
600162.SH,2026-08-14 13:07:00,4.45,4.46,4.46,4.45,154000.0,685748.0
600162.SH,2026-08-14 13:08:00,4.46,4.44,4.46,4.44,378700.0,1684412.0
600162.SH,2026-08-14 13:09:00,4.44,4.44,4.45,4.44,162400.0,721092.0
600162.SH,2026-08-14 13:10:00,4.44,4.43,4.44,4.43,186700.0,827515.0
600162.SH,2026-08-14 13:11:00,4.44,4.43,4.44,4.43,199600.0,884931.0
600162.SH,2026-08-14 13:12:00,4.43,4.43,4.44,4.43,390000.0,1728134.0
600162.SH,2026-08-14 13:13:00,4.43,4.44,4.44,4.43,69300.0,307607.0
600162.SH,2026-08-14 13:14:00,4.43,4.44,4.44,4.43,212400.0,941622.0
600162.SH,2026-08-14 13:15:00,4.43,4.44,4.44,4.43,308200.0,1365807.0
600162.SH,2026-08-14 13:16:00,4.43,4.44,4.44,4.43,345000.0,1529836.0
600162.SH,2026-08-14 13:17:00,4.43,4.44,4.44,4.43,138100.0,611978.0
600162.SH,2026-08-14 13:18:00,4.43,4.44,4.44,4.43,333500.0,1478119.0
600162.SH,2026-08-14 13:19:00,4.44,4.44,4.44,4.43,217200.0,962710.0
600162.SH,2026-08-14 13:20:00,4.44,4.44,4.44,4.43,218500.0,969451.0
600162.SH,2026-08-14 13:21:00,4.43,4.43,4.44,4.43,277250.0,1228398.0
600162.SH,2026-08-14 13:22:00,4.43,4.43,4.44,4.43,222300.0,985080.0
600162.SH,2026-08-14 13:23:00,4.44,4.43,4.44,4.43,364900.0,1616850.0
600162.SH,2026-08-14 13:24:00,4.42,4.42,4.43,4.42,159850.0,707070.0
600162.SH,2026-08-14 13:25:00,4.43,4.43,4.43,4.42,205100.0,907653.0
600162.SH,2026-08-14 13:26:00,4.43,4.44,4.44,4.42,1157450.0,5130266.0
600162.SH,2026-08-14 13:27:00,4.44,4.5,4.5,4.44,1291950.0,5774216.0
600162.SH,2026-08-14 13:28:00,4.51,4.49,4.51,4.47,1145750.0,5148641.0
600162.SH,2026-08-14 13:29:00,4.49,4.5,4.51,4.49,817600.0,3677834.0
600162.SH,2026-08-14 13:30:00,4.49,4.5,4.51,4.49,666500.0,3004893.0
600162.SH,2026-08-14 13:31:00,4.5,4.51,4.52,4.49,905100.0,4075386.0
600162.SH,2026-08-14 13:32:00,4.51,4.51,4.52,4.5,638600.0,2885760.0
600162.SH,2026-08-14 13:33:00,4.52,4.52,4.53,4.51,503400.0,2277109.0
600162.SH,2026-08-14 13:34:00,4.51,4.52,4.52,4.51,254600.0,1150103.0
600162.SH,2026-08-14 13:35:00,4.52,4.52,4.53,4.51,288500.0,1305423.0
600162.SH,2026-08-14 13:36:00,4.53,4.53,4.54,4.52,532800.0,2413018.0
600162.SH,2026-08-14 13:37:00,4.54,4.54,4.54,4.53,856400.0,3882601.0
600162.SH,2026-08-14 13:38:00,4.54,4.54,4.54,4.53,348200.0,1580098.0
600162.SH,2026-08-14 13:39:00,4.54,4.54,4.55,4.54,358700.0,1630689.0
600162.SH,2026-08-14 13:40:00,4.55,4.55,4.55,4.54,364700.0,1658361.0
600162.SH,2026-08-14 13:41:00,4.54,4.55,4.55,4.54,308000.0,1399027.0
600162.SH,2026-08-14 13:42:00,4.54,4.57,4.58,4.54,3239300.0,14786195.0
600162.SH,2026-08-14 13:43:00,4.57,4.57,4.57,4.56,1047300.0,4785291.0
600162.SH,2026-08-14 13:44:00,4.56,4.56,4.56,4.55,765900.0,3492262.0
600162.SH,2026-08-14 13:45:00,4.55,4.56,4.56,4.55,293900.0,1338518.0
600162.SH,2026-08-14 13:46:00,4.56,4.57,4.57,4.56,330600.0,1509766.0
600162.SH,2026-08-14 13:47:00,4.57,4.57,4.57,4.56,141600.0,646300.0
600162.SH,2026-08-14 13:48:00,4.56,4.58,4.59,4.56,750800.0,3433485.0
600162.SH,2026-08-14 13:49:00,4.58,4.56,4.59,4.56,1406000.0,6431713.0
600162.SH,2026-08-14 13:50:00,4.56,4.56,4.57,4.56,243900.0,1113518.0
600162.SH,2026-08-14 13:51:00,4.56,4.56,4.57,4.56,235700.0,1074895.0
600162.SH,2026-08-14 13:52:00,4.56,4.56,4.57,4.56,220800.0,1007789.0
600162.SH,2026-08-14 13:53:00,4.56,4.58,4.58,4.56,347100.0,1586781.0
600162.SH,2026-08-14 13:54:00,4.58,4.58,4.58,4.57,158800.0,727028.0
600162.SH,2026-08-14 13:55:00,4.58,4.58,4.58,4.57,98900.0,452517.0
600162.SH,2026-08-14 13:56:00,4.58,4.58,4.59,4.58,734700.0,3365553.0
600162.SH,2026-08-14 13:57:00,4.57,4.56,4.57,4.56,590400.0,2697562.0
600162.SH,2026-08-14 13:58:00,4.56,4.56,4.57,4.56,208500.0,950903.0
600162.SH,2026-08-14 13:59:00,4.56,4.56,4.57,4.56,197700.0,901563.0
600162.SH,2026-08-14 14:00:00,4.56,4.56,4.56,4.55,434200.0,1979500.0
600162.SH,2026-08-14 14:01:00,4.56,4.55,4.56,4.55,314800.0,1433293.0
600162.SH,2026-08-14 14:02:00,4.55,4.54,4.55,4.53,554900.0,2521809.0
600162.SH,2026-08-14 14:03:00,4.54,4.55,4.56,4.54,794550.0,3610784.0
600162.SH,2026-08-14 14:04:00,4.55,4.56,4.56,4.55,93600.0,426181.0
600162.SH,2026-08-14 14:05:00,4.56,4.55,4.56,4.55,105100.0,478652.0
600162.SH,2026-08-14 14:06:00,4.55,4.56,4.57,4.55,384100.0,1752375.0
600162.SH,2026-08-14 14:07:00,4.57,4.57,4.58,4.57,533800.0,2440098.0
600162.SH,2026-08-14 14:08:00,4.58,4.58,4.58,4.57,242300.0,1109390.0
600162.SH,2026-08-14 14:09:00,4.58,4.58,4.58,4.57,175500.0,803139.0
600162.SH,2026-08-14 14:10:00,4.57,4.56,4.57,4.56,955600.0,4365838.0
600162.SH,2026-08-14 14:11:00,4.57,4.55,4.57,4.55,290100.0,1322940.0
600162.SH,2026-08-14 14:12:00,4.55,4.55,4.56,4.55,58500.0,266295.0
600162.SH,2026-08-14 14:13:00,4.56,4.56,4.56,4.55,43300.0,197114.0
600162.SH,2026-08-14 14:14:00,4.56,4.56,4.57,4.55,413200.0,1884380.0
600162.SH,2026-08-14 14:15:00,4.57,4.56,4.57,4.56,65800.0,300407.0
600162.SH,2026-08-14 14:16:00,4.57,4.57,4.58,4.56,462700.0,2114736.0
600162.SH,2026-08-14 14:17:00,4.58,4.58,4.58,4.57,561000.0,2569140.0
600162.SH,2026-08-14 14:18:00,4.58,4.58,4.58,4.57,174500.0,798840.0
600162.SH,2026-08-14 14:19:00,4.57,4.58,4.58,4.57,88000.0,402679.0
600162.SH,2026-08-14 14:20:00,4.57,4.58,4.58,4.57,176200.0,806201.0
600162.SH,2026-08-14 14:21:00,4.57,4.58,4.58,4.57,170900.0,781756.0
600162.SH,2026-08-14 14:22:00,4.57,4.57,4.58,4.57,189100.0,864861.0
600162.SH,2026-08-14 14:23:00,4.57,4.57,4.58,4.57,397800.0,1818671.0
600162.SH,2026-08-14 14:24:00,4.57,4.59,4.59,4.56,1015164.0,4648077.0
600162.SH,2026-08-14 14:25:00,4.59,4.58,4.59,4.58,528000.0,2421463.0
600162.SH,2026-08-14 14:26:00,4.59,4.63,4.63,4.59,2773050.0,12790271.0
600162.SH,2026-08-14 14:27:00,4.62,4.62,4.63,4.61,1052000.0,4862659.0
600162.SH,2026-08-14 14:28:00,4.63,4.64,4.65,4.63,1552800.0,7213632.0
600162.SH,2026-08-14 14:29:00,4.64,4.66,4.66,4.63,1731100.0,8052353.0
600162.SH,2026-08-14 14:30:00,4.66,4.69,4.7,4.66,3385600.0,15816141.0
600162.SH,2026-08-14 14:31:00,4.68,4.69,4.7,4.66,3046900.0,14253583.0
600162.SH,2026-08-14 14:32:00,4.68,4.65,4.69,4.65,1106400.0,5169347.0
600162.SH,2026-08-14 14:33:00,4.66,4.66,4.66,4.65,729000.0,3394289.0
600162.SH,2026-08-14 14:34:00,4.65,4.68,4.69,4.65,2232500.0,10429376.0
600162.SH,2026-08-14 14:35:00,4.69,4.66,4.69,4.66,803300.0,3755384.0
600162.SH,2026-08-14 14:36:00,4.66,4.66,4.67,4.65,654500.0,3051130.0
600162.SH,2026-08-14 14:37:00,4.65,4.64,4.66,4.64,1938300.0,9012548.0
600162.SH,2026-08-14 14:38:00,4.64,4.63,4.64,4.63,576500.0,2671005.0
600162.SH,2026-08-14 14:39:00,4.62,4.61,4.63,4.61,778300.0,3599345.0
600162.SH,2026-08-14 14:40:00,4.62,4.62,4.64,4.61,880800.0,4071463.0
600162.SH,2026-08-14 14:41:00,4.61,4.61,4.64,4.61,1195900.0,5532455.0
600162.SH,2026-08-14 14:42:00,4.61,4.6,4.61,4.6,703700.0,3239753.0
600162.SH,2026-08-14 14:43:00,4.6,4.61,4.61,4.6,1226000.0,5641232.0
600162.SH,2026-08-14 14:44:00,4.61,4.63,4.63,4.6,1754300.0,8081909.0
600162.SH,2026-08-14 14:45:00,4.63,4.61,4.63,4.61,735200.0,3392784.0
600162.SH,2026-08-14 14:46:00,4.61,4.63,4.63,4.61,812200.0,3754124.0
600162.SH,2026-08-14 14:47:00,4.63,4.64,4.64,4.62,940200.0,4352618.0
600162.SH,2026-08-14 14:48:00,4.64,4.64,4.64,4.63,390000.0,1808431.0
600162.SH,2026-08-14 14:49:00,4.63,4.64,4.64,4.63,478300.0,2216304.0
600162.SH,2026-08-14 14:50:00,4.63,4.65,4.66,4.63,1529849.0,7110391.0
600162.SH,2026-08-14 14:51:00,4.66,4.69,4.69,4.65,1871900.0,8736913.0
600162.SH,2026-08-14 14:52:00,4.68,4.7,4.7,4.68,1798700.0,8429968.0
600162.SH,2026-08-14 14:53:00,4.7,4.68,4.7,4.68,2114000.0,9908349.0
600162.SH,2026-08-14 14:54:00,4.69,4.7,4.7,4.68,1505900.0,7057819.0
