ts_code,time,open,close,high,low,vol,amount
601700.SH,2026-08-14 09:30:00,7.04,7.04,7.04,7.04,1618900.0,11397056.0
601700.SH,2026-08-14 09:31:00,7.06,6.81,7.1,6.8,3936000.0,27421284.0
601700.SH,2026-08-14 09:32:00,6.8,6.63,6.8,6.62,7950000.0,53369873.0
601700.SH,2026-08-14 09:33:00,6.61,6.65,6.69,6.53,6717200.0,44575547.0
601700.SH,2026-08-14 09:34:00,6.65,6.71,6.71,6.65,3669305.0,24477567.0
601700.SH,2026-08-14 09:35:00,6.72,6.57,6.72,6.5,6886795.0,45292717.0
601700.SH,2026-08-14 09:36:00,6.58,6.46,6.58,6.4,7418400.0,47848421.0
601700.SH,2026-08-14 09:37:00,6.47,6.5,6.5,6.44,4311595.0,27874318.0
601700.SH,2026-08-14 09:38:00,6.5,6.51,6.54,6.5,1872327.0,12186276.0
601700.SH,2026-08-14 09:39:00,6.52,6.51,6.54,6.51,2696400.0,17577086.0
601700.SH,2026-08-14 09:40:00,6.5,6.53,6.53,6.45,4136858.0,26804509.0
601700.SH,2026-08-14 09:41:00,6.55,6.59,6.59,6.55,1845300.0,12110561.0
601700.SH,2026-08-14 09:42:00,6.59,6.55,6.65,6.55,1951800.0,12885679.0
601700.SH,2026-08-14 09:43:00,6.59,6.59,6.63,6.58,1407046.0,9298751.0
601700.SH,2026-08-14 09:44:00,6.6,6.54,6.6,6.53,1002200.0,6568815.0
601700.SH,2026-08-14 09:45:00,6.5,6.5,6.53,6.5,1822650.0,11869486.0
601700.SH,2026-08-14 09:46:00,6.5,6.52,6.55,6.5,1377100.0,8975262.0
601700.SH,2026-08-14 09:47:00,6.53,6.56,6.57,6.53,592800.0,3885502.0
601700.SH,2026-08-14 09:48:00,6.55,6.52,6.55,6.51,1060000.0,6916748.0
601700.SH,2026-08-14 09:49:00,6.52,6.53,6.55,6.52,594800.0,3881830.0
601700.SH,2026-08-14 09:50:00,6.54,6.53,6.54,6.52,993000.0,6483686.0
601700.SH,2026-08-14 09:51:00,6.52,6.5,6.52,6.5,1336300.0,8695734.0
601700.SH,2026-08-14 09:52:00,6.5,6.49,6.5,6.49,871600.0,5661185.0
601700.SH,2026-08-14 09:53:00,6.48,6.54,6.54,6.47,1383600.0,8985185.0
601700.SH,2026-08-14 09:54:00,6.55,6.51,6.55,6.51,611600.0,3994408.0
601700.SH,2026-08-14 09:55:00,6.52,6.56,6.56,6.52,406800.0,2658805.0
601700.SH,2026-08-14 09:56:00,6.56,6.51,6.56,6.5,1002500.0,6546458.0
601700.SH,2026-08-14 09:57:00,6.52,6.5,6.53,6.49,847100.0,5506597.0
601700.SH,2026-08-14 09:58:00,6.5,6.47,6.5,6.46,985700.0,6389336.0
601700.SH,2026-08-14 09:59:00,6.46,6.42,6.47,6.42,2264800.0,14587596.0
601700.SH,2026-08-14 10:00:00,6.41,6.39,6.41,6.39,8763700.0,56038094.0
601700.SH,2026-08-14 10:01:00,6.39,6.39,6.39,6.39,1265800.0,8088462.0
601700.SH,2026-08-14 10:02:00,6.39,6.39,6.39,6.39,1048200.0,6697998.0
601700.SH,2026-08-14 10:03:00,6.39,6.39,6.39,6.39,1200200.0,7669278.0
601700.SH,2026-08-14 10:04:00,6.39,6.39,6.39,6.39,2585400.0,16520706.0
601700.SH,2026-08-14 10:05:00,6.39,6.39,6.4,6.39,11651600.0,74457837.0
601700.SH,2026-08-14 10:06:00,6.39,6.42,6.43,6.39,3439705.0,22028218.0
601700.SH,2026-08-14 10:07:00,6.42,6.39,6.42,6.39,2988095.0,19102138.0
601700.SH,2026-08-14 10:08:00,6.39,6.39,6.39,6.39,874500.0,5588055.0
601700.SH,2026-08-14 10:09:00,6.39,6.39,6.39,6.39,821300.0,5248107.0
601700.SH,2026-08-14 10:10:00,6.39,6.39,6.39,6.39,806300.0,5152257.0
601700.SH,2026-08-14 10:11:00,6.39,6.39,6.39,6.39,2767200.0,17682408.0
601700.SH,2026-08-14 10:12:00,6.39,6.39,6.41,6.39,3781400.0,24168479.0
601700.SH,2026-08-14 10:13:00,6.39,6.41,6.41,6.39,2327500.0,14873618.0
601700.SH,2026-08-14 10:14:00,6.39,6.39,6.39,6.39,1835300.0,11729520.0
601700.SH,2026-08-14 10:15:00,6.39,6.39,6.39,6.39,978000.0,6249420.0
601700.SH,2026-08-14 10:16:00,6.39,6.4,6.4,6.39,2012800.0,12862448.0
601700.SH,2026-08-14 10:17:00,6.39,6.4,6.4,6.39,1333700.0,8524407.0
601700.SH,2026-08-14 10:18:00,6.39,6.42,6.42,6.39,553000.0,3544039.0
601700.SH,2026-08-14 10:19:00,6.43,6.43,6.45,6.42,1543000.0,9928858.0
601700.SH,2026-08-14 10:20:00,6.43,6.41,6.43,6.4,1163500.0,7455506.0
601700.SH,2026-08-14 10:21:00,6.41,6.41,6.42,6.4,653700.0,4188991.0
601700.SH,2026-08-14 10:22:00,6.41,6.45,6.45,6.41,743700.0,4787696.0
601700.SH,2026-08-14 10:23:00,6.45,6.4,6.45,6.4,984300.0,6315333.0
601700.SH,2026-08-14 10:24:00,6.41,6.42,6.43,6.41,649100.0,4162053.0
601700.SH,2026-08-14 10:25:00,6.41,6.42,6.43,6.41,260800.0,1674445.0
601700.SH,2026-08-14 10:26:00,6.41,6.39,6.42,6.39,2456200.0,15707438.0
601700.SH,2026-08-14 10:27:00,6.4,6.39,6.4,6.39,931000.0,5949656.0
601700.SH,2026-08-14 10:28:00,6.39,6.4,6.4,6.39,402500.0,2573701.0
601700.SH,2026-08-14 10:29:00,6.39,6.39,6.4,6.39,505900.0,3234833.0
601700.SH,2026-08-14 10:30:00,6.39,6.39,6.41,6.39,469300.0,3003287.0
601700.SH,2026-08-14 10:31:00,6.4,6.4,6.4,6.39,339500.0,2171317.0
601700.SH,2026-08-14 10:32:00,6.4,6.4,6.41,6.4,551100.0,3529957.0
601700.SH,2026-08-14 10:33:00,6.4,6.39,6.4,6.39,734800.0,4700230.0
601700.SH,2026-08-14 10:34:00,6.39,6.4,6.41,6.39,453100.0,2898717.0
601700.SH,2026-08-14 10:35:00,6.39,6.41,6.41,6.39,610800.0,3913685.0
601700.SH,2026-08-14 10:36:00,6.4,6.44,6.44,6.4,275200.0,1766581.0
601700.SH,2026-08-14 10:37:00,6.43,6.44,6.47,6.43,753700.0,4862330.0
601700.SH,2026-08-14 10:38:00,6.45,6.4,6.45,6.4,563400.0,3620517.0
601700.SH,2026-08-14 10:39:00,6.41,6.42,6.42,6.41,256700.0,1647286.0
601700.SH,2026-08-14 10:40:00,6.41,6.42,6.42,6.41,444792.0,2853279.0
601700.SH,2026-08-14 10:41:00,6.41,6.42,6.42,6.41,268800.0,1724507.0
601700.SH,2026-08-14 10:42:00,6.41,6.42,6.42,6.41,213000.0,1366574.0
601700.SH,2026-08-14 10:43:00,6.41,6.42,6.42,6.41,163900.0,1051573.0
601700.SH,2026-08-14 10:44:00,6.41,6.43,6.43,6.41,212400.0,1362976.0
601700.SH,2026-08-14 10:45:00,6.43,6.42,6.44,6.42,351500.0,2258978.0
601700.SH,2026-08-14 10:46:00,6.43,6.41,6.43,6.41,379800.0,2436910.0
601700.SH,2026-08-14 10:47:00,6.41,6.41,6.42,6.41,157100.0,1007951.0
601700.SH,2026-08-14 10:48:00,6.41,6.41,6.42,6.41,140800.0,902965.0
601700.SH,2026-08-14 10:49:00,6.41,6.42,6.42,6.41,297100.0,1905056.0
601700.SH,2026-08-14 10:50:00,6.42,6.42,6.42,6.41,420800.0,2701060.0
601700.SH,2026-08-14 10:51:00,6.43,6.42,6.43,6.42,107100.0,687973.0
601700.SH,2026-08-14 10:52:00,6.42,6.42,6.44,6.42,231700.0,1488367.0
601700.SH,2026-08-14 10:53:00,6.43,6.41,6.43,6.41,230600.0,1479268.0
601700.SH,2026-08-14 10:54:00,6.41,6.41,6.42,6.41,190100.0,1219002.0
601700.SH,2026-08-14 10:55:00,6.42,6.4,6.42,6.4,421608.0,2699974.0
601700.SH,2026-08-14 10:56:00,6.4,6.4,6.41,6.4,305800.0,1957942.0
601700.SH,2026-08-14 10:57:00,6.4,6.39,6.41,6.39,766100.0,4900535.0
601700.SH,2026-08-14 10:58:00,6.39,6.39,6.4,6.39,907600.0,5801170.0
601700.SH,2026-08-14 10:59:00,6.39,6.4,6.4,6.39,327200.0,2092498.0
601700.SH,2026-08-14 11:00:00,6.39,6.4,6.4,6.39,236500.0,1512333.0
601700.SH,2026-08-14 11:01:00,6.39,6.39,6.4,6.39,389300.0,2489649.0
601700.SH,2026-08-14 11:02:00,6.4,6.39,6.4,6.39,80600.0,515497.0
601700.SH,2026-08-14 11:03:00,6.4,6.4,6.4,6.39,196300.0,1255660.0
601700.SH,2026-08-14 11:04:00,6.4,6.4,6.4,6.39,237200.0,1517154.0
601700.SH,2026-08-14 11:05:00,6.39,6.4,6.4,6.39,198400.0,1269122.0
601700.SH,2026-08-14 11:06:00,6.39,6.39,6.4,6.39,131700.0,842055.0
601700.SH,2026-08-14 11:07:00,6.39,6.39,6.4,6.39,198800.0,1271209.0
601700.SH,2026-08-14 11:08:00,6.39,6.4,6.41,6.39,235300.0,1505071.0
601700.SH,2026-08-14 11:09:00,6.39,6.4,6.41,6.39,200700.0,1284369.0
601700.SH,2026-08-14 11:10:00,6.39,6.4,6.4,6.39,135400.0,865793.0
601700.SH,2026-08-14 11:11:00,6.4,6.39,6.4,6.39,199100.0,1273793.0
601700.SH,2026-08-14 11:12:00,6.39,6.4,6.4,6.39,175900.0,1124980.0
601700.SH,2026-08-14 11:13:00,6.4,6.4,6.4,6.39,230600.0,1474056.0
601700.SH,2026-08-14 11:14:00,6.4,6.39,6.4,6.39,137800.0,881272.0
601700.SH,2026-08-14 11:15:00,6.39,6.4,6.4,6.39,131800.0,843272.0
601700.SH,2026-08-14 11:16:00,6.39,6.4,6.4,6.39,181200.0,1158444.0
601700.SH,2026-08-14 11:17:00,6.39,6.39,6.4,6.39,327300.0,2092505.0
601700.SH,2026-08-14 11:18:00,6.39,6.4,6.4,6.39,222500.0,1422422.0
