ts_code,time,open,close,high,low,vol,amount
002573.SZ,2026-08-14 09:30:00,3.4,3.39,3.41,3.37,1254100.0,4260764.0
002573.SZ,2026-08-14 09:31:00,3.39,3.35,3.39,3.33,2227900.0,7484103.0
002573.SZ,2026-08-14 09:32:00,3.34,3.33,3.34,3.32,1219800.0,4060991.0
002573.SZ,2026-08-14 09:33:00,3.33,3.32,3.34,3.32,471100.0,1566633.0
002573.SZ,2026-08-14 09:34:00,3.32,3.32,3.33,3.31,497200.0,1651259.0
002573.SZ,2026-08-14 09:35:00,3.32,3.32,3.32,3.31,849300.0,2816544.0
002573.SZ,2026-08-14 09:36:00,3.31,3.32,3.32,3.31,779749.0,2581921.19
002573.SZ,2026-08-14 09:37:00,3.31,3.32,3.32,3.3,641351.0,2121107.81
002573.SZ,2026-08-14 09:38:00,3.31,3.31,3.32,3.3,824700.0,2726817.0
002573.SZ,2026-08-14 09:39:00,3.31,3.31,3.31,3.3,227300.0,751302.0
002573.SZ,2026-08-14 09:40:00,3.3,3.31,3.31,3.3,97100.0,321034.0
002573.SZ,2026-08-14 09:41:00,3.31,3.31,3.31,3.3,275900.0,913069.0
002573.SZ,2026-08-14 09:42:00,3.31,3.32,3.32,3.3,246500.0,816137.0
002573.SZ,2026-08-14 09:43:00,3.31,3.32,3.32,3.31,250800.0,831472.0
002573.SZ,2026-08-14 09:44:00,3.32,3.32,3.32,3.31,252800.0,837673.0
002573.SZ,2026-08-14 09:45:00,3.32,3.31,3.32,3.31,285300.0,946739.0
002573.SZ,2026-08-14 09:46:00,3.31,3.3,3.32,3.3,581600.0,1923811.0
002573.SZ,2026-08-14 09:47:00,3.3,3.31,3.31,3.3,296500.0,979843.0
002573.SZ,2026-08-14 09:48:00,3.31,3.32,3.32,3.31,190100.0,629802.0
002573.SZ,2026-08-14 09:49:00,3.32,3.32,3.32,3.31,239300.0,794323.0
002573.SZ,2026-08-14 09:50:00,3.32,3.32,3.32,3.31,125500.0,415950.0
002573.SZ,2026-08-14 09:51:00,3.31,3.32,3.32,3.31,51400.0,170215.0
002573.SZ,2026-08-14 09:52:00,3.32,3.34,3.34,3.32,707200.0,2352737.0
002573.SZ,2026-08-14 09:53:00,3.33,3.34,3.34,3.33,214000.0,714164.0
002573.SZ,2026-08-14 09:54:00,3.33,3.33,3.34,3.33,101500.0,338215.0
002573.SZ,2026-08-14 09:55:00,3.33,3.35,3.35,3.33,425300.0,1422016.0
002573.SZ,2026-08-14 09:56:00,3.35,3.34,3.35,3.34,117200.0,392537.0
002573.SZ,2026-08-14 09:57:00,3.35,3.33,3.35,3.33,192700.0,643523.0
002573.SZ,2026-08-14 09:58:00,3.33,3.33,3.34,3.32,391200.0,1302781.0
002573.SZ,2026-08-14 09:59:00,3.33,3.33,3.33,3.33,27400.0,91248.0
002573.SZ,2026-08-14 10:00:00,3.34,3.33,3.34,3.33,57700.0,192266.0
002573.SZ,2026-08-14 10:01:00,3.33,3.33,3.34,3.33,152700.0,508491.0
002573.SZ,2026-08-14 10:02:00,3.33,3.32,3.33,3.32,91000.0,302877.0
002573.SZ,2026-08-14 10:03:00,3.32,3.33,3.33,3.32,55400.0,184003.0
002573.SZ,2026-08-14 10:04:00,3.32,3.32,3.33,3.32,80500.0,267439.0
002573.SZ,2026-08-14 10:05:00,3.32,3.32,3.33,3.32,99900.0,331734.0
002573.SZ,2026-08-14 10:06:00,3.32,3.32,3.33,3.32,303800.0,1008670.0
002573.SZ,2026-08-14 10:07:00,3.32,3.31,3.32,3.31,322400.0,1070265.0
002573.SZ,2026-08-14 10:08:00,3.32,3.31,3.32,3.31,93600.0,309873.0
002573.SZ,2026-08-14 10:09:00,3.32,3.32,3.32,3.31,42200.0,140004.0
002573.SZ,2026-08-14 10:10:00,3.32,3.31,3.32,3.31,53400.0,176928.0
002573.SZ,2026-08-14 10:11:00,3.31,3.31,3.32,3.31,86100.0,285063.0
002573.SZ,2026-08-14 10:12:00,3.31,3.31,3.32,3.31,133000.0,440535.0
002573.SZ,2026-08-14 10:13:00,3.31,3.3,3.32,3.3,576100.0,1906792.0
002573.SZ,2026-08-14 10:14:00,3.3,3.3,3.31,3.3,55500.0,183356.0
002573.SZ,2026-08-14 10:15:00,3.3,3.31,3.31,3.3,178100.0,587876.0
002573.SZ,2026-08-14 10:16:00,3.3,3.31,3.31,3.3,31400.0,103847.0
002573.SZ,2026-08-14 10:17:00,3.3,3.3,3.31,3.3,437200.0,1443156.0
002573.SZ,2026-08-14 10:18:00,3.3,3.31,3.31,3.3,186300.0,614826.0
002573.SZ,2026-08-14 10:19:00,3.3,3.3,3.3,3.3,215800.0,712140.0
002573.SZ,2026-08-14 10:20:00,3.3,3.29,3.3,3.29,84500.0,278371.0
002573.SZ,2026-08-14 10:21:00,3.29,3.29,3.3,3.29,253400.0,834181.0
002573.SZ,2026-08-14 10:22:00,3.3,3.3,3.3,3.29,45200.0,148940.0
002573.SZ,2026-08-14 10:23:00,3.29,3.29,3.3,3.29,194400.0,639676.0
002573.SZ,2026-08-14 10:24:00,3.3,3.3,3.3,3.29,39900.0,131503.0
002573.SZ,2026-08-14 10:25:00,3.29,3.3,3.3,3.29,57400.0,189168.0
002573.SZ,2026-08-14 10:26:00,3.3,3.29,3.3,3.29,76600.0,252569.0
002573.SZ,2026-08-14 10:27:00,3.29,3.29,3.3,3.29,269800.0,889080.0
002573.SZ,2026-08-14 10:28:00,3.29,3.29,3.3,3.29,30400.0,100039.0
002573.SZ,2026-08-14 10:29:00,3.29,3.28,3.29,3.28,535900.0,1762769.0
002573.SZ,2026-08-14 10:30:00,3.28,3.29,3.29,3.28,235300.0,773738.0
002573.SZ,2026-08-14 10:31:00,3.29,3.29,3.3,3.28,204500.0,672798.0
002573.SZ,2026-08-14 10:32:00,3.29,3.3,3.3,3.29,74600.0,245974.0
002573.SZ,2026-08-14 10:33:00,3.29,3.29,3.3,3.29,13400.0,44119.0
002573.SZ,2026-08-14 10:34:00,3.29,3.29,3.3,3.29,9800.0,32334.0
002573.SZ,2026-08-14 10:35:00,3.3,3.3,3.3,3.29,28500.0,93977.0
002573.SZ,2026-08-14 10:36:00,3.29,3.3,3.3,3.29,73300.0,241699.0
002573.SZ,2026-08-14 10:37:00,3.29,3.3,3.3,3.29,12300.0,40549.0
002573.SZ,2026-08-14 10:38:00,3.29,3.29,3.3,3.29,20900.0,68765.0
002573.SZ,2026-08-14 10:39:00,3.29,3.29,3.3,3.29,23700.0,78159.0
002573.SZ,2026-08-14 10:40:00,3.29,3.29,3.29,3.29,36100.0,119004.0
002573.SZ,2026-08-14 10:41:00,3.29,3.3,3.3,3.29,127100.0,418275.0
002573.SZ,2026-08-14 10:42:00,3.29,3.3,3.3,3.29,58500.0,192833.0
002573.SZ,2026-08-14 10:43:00,3.29,3.29,3.3,3.29,9100.0,29949.0
002573.SZ,2026-08-14 10:44:00,3.29,3.29,3.3,3.29,12900.0,42466.0
002573.SZ,2026-08-14 10:45:00,3.29,3.29,3.29,3.29,14200.0,46718.0
002573.SZ,2026-08-14 10:46:00,3.29,3.29,3.29,3.29,12000.0,39480.0
002573.SZ,2026-08-14 10:47:00,3.29,3.29,3.3,3.29,21300.0,70224.0
002573.SZ,2026-08-14 10:48:00,3.3,3.29,3.3,3.29,77600.0,256041.0
002573.SZ,2026-08-14 10:49:00,3.3,3.29,3.3,3.29,135900.0,448309.0
002573.SZ,2026-08-14 10:50:00,3.29,3.29,3.3,3.29,52400.0,172736.0
002573.SZ,2026-08-14 10:51:00,3.3,3.3,3.3,3.3,17600.0,58023.0
002573.SZ,2026-08-14 10:52:00,3.29,3.3,3.3,3.29,30600.0,100687.0
002573.SZ,2026-08-14 10:53:00,3.3,3.29,3.3,3.29,35700.0,117467.0
002573.SZ,2026-08-14 10:54:00,3.29,3.29,3.29,3.29,33200.0,109228.0
002573.SZ,2026-08-14 10:55:00,3.29,3.3,3.3,3.29,19800.0,65146.0
002573.SZ,2026-08-14 10:56:00,3.29,3.28,3.29,3.28,586100.0,1925728.0
002573.SZ,2026-08-14 10:57:00,3.29,3.29,3.29,3.28,16200.0,53170.0
002573.SZ,2026-08-14 10:58:00,3.28,3.28,3.29,3.28,18200.0,59718.0
002573.SZ,2026-08-14 10:59:00,3.29,3.29,3.29,3.28,176300.0,580009.0
002573.SZ,2026-08-14 11:00:00,3.28,3.29,3.29,3.28,82600.0,271673.0
002573.SZ,2026-08-14 11:01:00,3.3,3.3,3.3,3.29,700.0,2307.0
002573.SZ,2026-08-14 11:02:00,3.3,3.29,3.3,3.29,11400.0,37609.0
002573.SZ,2026-08-14 11:03:00,3.29,3.28,3.29,3.28,152300.0,501035.0
002573.SZ,2026-08-14 11:04:00,3.28,3.29,3.29,3.28,93400.0,307336.0
002573.SZ,2026-08-14 11:05:00,3.3,3.29,3.3,3.29,31100.0,102619.0
002573.SZ,2026-08-14 11:06:00,3.29,3.29,3.29,3.29,67400.0,221746.0
002573.SZ,2026-08-14 11:07:00,3.29,3.29,3.3,3.29,15600.0,51334.0
002573.SZ,2026-08-14 11:08:00,3.29,3.3,3.3,3.29,19800.0,65157.0
002573.SZ,2026-08-14 11:09:00,3.29,3.29,3.3,3.29,8800.0,29004.0
002573.SZ,2026-08-14 11:10:00,3.29,3.29,3.29,3.29,10900.0,35865.0
002573.SZ,2026-08-14 11:11:00,3.29,3.29,3.3,3.29,29300.0,96547.0
002573.SZ,2026-08-14 11:12:00,3.29,3.29,3.3,3.29,35900.0,118116.0
002573.SZ,2026-08-14 11:13:00,3.29,3.29,3.29,3.29,17100.0,56259.0
002573.SZ,2026-08-14 11:14:00,3.3,3.3,3.3,3.29,11300.0,37207.0
