ts_code,time,open,close,high,low,vol,amount
002589.SZ,2026-08-14 09:30:00,3.6,3.59,3.63,3.57,8097200.0,29140186.0
002589.SZ,2026-08-14 09:31:00,3.57,3.53,3.59,3.51,9306221.0,33175179.76
002589.SZ,2026-08-14 09:32:00,3.53,3.59,3.65,3.53,7415150.0,26677955.5
002589.SZ,2026-08-14 09:33:00,3.58,3.58,3.59,3.56,4651033.0,16625040.21
002589.SZ,2026-08-14 09:34:00,3.58,3.6,3.61,3.57,3055800.0,10973409.0
002589.SZ,2026-08-14 09:35:00,3.61,3.6,3.61,3.59,2553600.0,9202352.0
002589.SZ,2026-08-14 09:36:00,3.59,3.58,3.6,3.57,2569600.0,9206226.0
002589.SZ,2026-08-14 09:37:00,3.58,3.54,3.59,3.54,3862700.0,13731053.0
002589.SZ,2026-08-14 09:38:00,3.53,3.56,3.56,3.53,2582500.0,9137998.0
002589.SZ,2026-08-14 09:39:00,3.57,3.56,3.57,3.56,2957836.0,10536212.44
002589.SZ,2026-08-14 09:40:00,3.56,3.62,3.62,3.56,2766300.0,9941377.0
002589.SZ,2026-08-14 09:41:00,3.62,3.62,3.64,3.6,3245500.0,11730408.0
002589.SZ,2026-08-14 09:42:00,3.62,3.63,3.63,3.62,1948500.0,7067561.0
002589.SZ,2026-08-14 09:43:00,3.63,3.64,3.64,3.63,1961500.0,7128232.0
002589.SZ,2026-08-14 09:44:00,3.64,3.67,3.67,3.64,2650474.0,9683296.36
002589.SZ,2026-08-14 09:45:00,3.67,3.68,3.72,3.67,6017400.0,22238012.0
002589.SZ,2026-08-14 09:46:00,3.69,3.71,3.71,3.67,2473300.0,9122558.0
002589.SZ,2026-08-14 09:47:00,3.7,3.74,3.77,3.69,5630700.0,21036891.0
002589.SZ,2026-08-14 09:48:00,3.74,3.71,3.74,3.71,4425400.0,16480945.0
002589.SZ,2026-08-14 09:49:00,3.72,3.69,3.72,3.69,2277400.0,8438383.0
002589.SZ,2026-08-14 09:50:00,3.7,3.67,3.7,3.67,1401500.0,5159267.0
002589.SZ,2026-08-14 09:51:00,3.68,3.69,3.69,3.68,1208700.0,4455121.0
002589.SZ,2026-08-14 09:52:00,3.69,3.68,3.7,3.68,1336000.0,4929484.0
002589.SZ,2026-08-14 09:53:00,3.68,3.66,3.68,3.66,1297500.0,4766002.0
002589.SZ,2026-08-14 09:54:00,3.65,3.64,3.66,3.63,1417000.0,5162449.0
002589.SZ,2026-08-14 09:55:00,3.64,3.68,3.69,3.64,1366200.0,5015457.0
002589.SZ,2026-08-14 09:56:00,3.67,3.67,3.68,3.66,731500.0,2682573.0
002589.SZ,2026-08-14 09:57:00,3.67,3.64,3.67,3.64,1174500.0,4291366.0
002589.SZ,2026-08-14 09:58:00,3.64,3.64,3.65,3.63,1127000.0,4103588.0
002589.SZ,2026-08-14 09:59:00,3.64,3.62,3.64,3.62,1287400.0,4672784.0
002589.SZ,2026-08-14 10:00:00,3.62,3.62,3.62,3.61,1609500.0,5820136.0
002589.SZ,2026-08-14 10:01:00,3.62,3.6,3.62,3.6,949400.0,3428130.0
002589.SZ,2026-08-14 10:02:00,3.6,3.6,3.61,3.6,1680900.0,6054170.0
002589.SZ,2026-08-14 10:03:00,3.6,3.57,3.6,3.57,1690800.0,6064446.0
002589.SZ,2026-08-14 10:04:00,3.57,3.6,3.6,3.57,1634500.0,5852173.0
002589.SZ,2026-08-14 10:05:00,3.59,3.6,3.6,3.59,1049234.0,3771940.06
002589.SZ,2026-08-14 10:06:00,3.6,3.59,3.6,3.58,973266.0,3491841.6
002589.SZ,2026-08-14 10:07:00,3.59,3.59,3.6,3.59,652700.0,2345849.0
002589.SZ,2026-08-14 10:08:00,3.6,3.6,3.6,3.59,703500.0,2529454.0
002589.SZ,2026-08-14 10:09:00,3.6,3.6,3.6,3.59,741900.0,2668975.0
002589.SZ,2026-08-14 10:10:00,3.6,3.6,3.6,3.59,683700.0,2459417.0
002589.SZ,2026-08-14 10:11:00,3.6,3.62,3.62,3.6,867069.0,3132385.09
002589.SZ,2026-08-14 10:12:00,3.61,3.59,3.62,3.59,1570600.0,5660128.0
002589.SZ,2026-08-14 10:13:00,3.59,3.58,3.59,3.57,1574400.0,5635435.0
002589.SZ,2026-08-14 10:14:00,3.58,3.57,3.58,3.57,729699.0,2607619.43
002589.SZ,2026-08-14 10:15:00,3.58,3.56,3.58,3.56,1158701.0,4138545.58
002589.SZ,2026-08-14 10:16:00,3.56,3.56,3.56,3.55,1773200.0,6307028.0
002589.SZ,2026-08-14 10:17:00,3.55,3.55,3.55,3.55,1379600.0,4894554.0
002589.SZ,2026-08-14 10:18:00,3.55,3.53,3.55,3.52,2270200.0,8014054.28
002589.SZ,2026-08-14 10:19:00,3.52,3.53,3.53,3.52,2031114.0,7155830.28
002589.SZ,2026-08-14 10:20:00,3.53,3.53,3.53,3.52,1348700.0,4753353.0
002589.SZ,2026-08-14 10:21:00,3.54,3.58,3.58,3.53,1223600.0,4348579.64
002589.SZ,2026-08-14 10:22:00,3.57,3.56,3.57,3.55,635700.0,2264982.0
002589.SZ,2026-08-14 10:23:00,3.55,3.56,3.57,3.55,564400.0,2007690.0
002589.SZ,2026-08-14 10:24:00,3.57,3.55,3.57,3.55,852000.0,3031516.0
002589.SZ,2026-08-14 10:25:00,3.55,3.54,3.55,3.54,586600.0,2080100.0
002589.SZ,2026-08-14 10:26:00,3.55,3.55,3.55,3.54,514800.0,1823954.0
002589.SZ,2026-08-14 10:27:00,3.55,3.54,3.55,3.54,493500.0,1749605.0
002589.SZ,2026-08-14 10:28:00,3.54,3.54,3.55,3.54,731800.0,2594722.0
002589.SZ,2026-08-14 10:29:00,3.54,3.53,3.54,3.53,1231400.0,4349929.0
002589.SZ,2026-08-14 10:30:00,3.53,3.52,3.53,3.52,1342750.0,4729356.0
002589.SZ,2026-08-14 10:31:00,3.52,3.52,3.52,3.51,1325300.0,4654754.0
002589.SZ,2026-08-14 10:32:00,3.52,3.51,3.52,3.51,1122783.0,3945350.33
002589.SZ,2026-08-14 10:33:00,3.52,3.51,3.52,3.51,997500.0,3504530.0
002589.SZ,2026-08-14 10:34:00,3.51,3.52,3.52,3.51,912800.0,3207822.0
002589.SZ,2026-08-14 10:35:00,3.52,3.52,3.53,3.51,1131000.0,3978333.0
002589.SZ,2026-08-14 10:36:00,3.52,3.53,3.53,3.52,553200.0,1948671.0
002589.SZ,2026-08-14 10:37:00,3.52,3.52,3.53,3.52,516200.0,1818911.0
002589.SZ,2026-08-14 10:38:00,3.52,3.53,3.53,3.52,424000.0,1494240.0
002589.SZ,2026-08-14 10:39:00,3.53,3.52,3.53,3.52,743800.0,2619006.0
002589.SZ,2026-08-14 10:40:00,3.52,3.51,3.53,3.51,616300.0,2166551.0
002589.SZ,2026-08-14 10:41:00,3.51,3.5,3.52,3.5,1028517.0,3610228.67
002589.SZ,2026-08-14 10:42:00,3.5,3.5,3.51,3.5,1192700.0,4175513.0
002589.SZ,2026-08-14 10:43:00,3.5,3.49,3.51,3.48,2255600.0,7889337.0
002589.SZ,2026-08-14 10:44:00,3.48,3.45,3.49,3.45,3934800.0,13643951.0
002589.SZ,2026-08-14 10:45:00,3.45,3.47,3.47,3.43,4635383.0,15987954.52
002589.SZ,2026-08-14 10:46:00,3.47,3.49,3.5,3.46,1416000.0,4920979.0
002589.SZ,2026-08-14 10:47:00,3.49,3.46,3.49,3.46,1461100.0,5067172.0
002589.SZ,2026-08-14 10:48:00,3.46,3.47,3.47,3.46,1279900.0,4428088.0
