ts_code,time,open,close,high,low,vol,amount
000736.SZ,2026-08-14 09:30:00,4.62,4.64,4.64,4.62,494700.0,2285919.0
000736.SZ,2026-08-14 09:31:00,4.63,4.62,4.65,4.62,789900.0,3660643.0
000736.SZ,2026-08-14 09:32:00,4.61,4.56,4.61,4.56,568500.0,2602447.0
000736.SZ,2026-08-14 09:33:00,4.56,4.57,4.59,4.54,500600.0,2285289.0
000736.SZ,2026-08-14 09:34:00,4.57,4.55,4.57,4.53,394000.0,1793148.0
000736.SZ,2026-08-14 09:35:00,4.54,4.52,4.56,4.52,434700.0,1974458.0
000736.SZ,2026-08-14 09:36:00,4.52,4.5,4.52,4.48,523200.0,2358658.0
000736.SZ,2026-08-14 09:37:00,4.5,4.49,4.5,4.48,344600.0,1547534.0
000736.SZ,2026-08-14 09:38:00,4.48,4.47,4.5,4.47,864300.0,3876456.0
000736.SZ,2026-08-14 09:39:00,4.47,4.48,4.48,4.46,564100.0,2520727.0
000736.SZ,2026-08-14 09:40:00,4.48,4.5,4.5,4.48,142200.0,638357.0
000736.SZ,2026-08-14 09:41:00,4.49,4.5,4.5,4.47,310500.0,1393838.0
000736.SZ,2026-08-14 09:42:00,4.51,4.51,4.51,4.5,103300.0,465274.0
000736.SZ,2026-08-14 09:43:00,4.51,4.54,4.54,4.51,180000.0,814184.0
000736.SZ,2026-08-14 09:44:00,4.54,4.51,4.54,4.5,232800.0,1051120.0
000736.SZ,2026-08-14 09:45:00,4.5,4.5,4.51,4.5,69400.0,312632.0
000736.SZ,2026-08-14 09:46:00,4.5,4.5,4.51,4.49,210800.0,947444.0
000736.SZ,2026-08-14 09:47:00,4.5,4.53,4.53,4.5,108300.0,489648.0
000736.SZ,2026-08-14 09:48:00,4.53,4.52,4.54,4.52,73600.0,333293.0
000736.SZ,2026-08-14 09:49:00,4.53,4.54,4.54,4.53,252500.0,1142121.0
000736.SZ,2026-08-14 09:50:00,4.54,4.53,4.54,4.53,71700.0,324988.0
000736.SZ,2026-08-14 09:51:00,4.54,4.53,4.54,4.53,79900.0,362458.0
000736.SZ,2026-08-14 09:52:00,4.54,4.54,4.56,4.54,228800.0,1040713.0
000736.SZ,2026-08-14 09:53:00,4.55,4.54,4.55,4.53,160300.0,727835.0
000736.SZ,2026-08-14 09:54:00,4.54,4.55,4.56,4.54,137000.0,623180.0
000736.SZ,2026-08-14 09:55:00,4.55,4.57,4.57,4.55,372000.0,1697190.0
000736.SZ,2026-08-14 09:56:00,4.57,4.56,4.57,4.55,98500.0,449124.0
000736.SZ,2026-08-14 09:57:00,4.56,4.55,4.56,4.54,107000.0,486660.0
000736.SZ,2026-08-14 09:58:00,4.54,4.54,4.55,4.54,51100.0,232248.0
000736.SZ,2026-08-14 09:59:00,4.55,4.53,4.55,4.53,140900.0,639624.0
000736.SZ,2026-08-14 10:00:00,4.54,4.53,4.54,4.52,82800.0,375034.0
000736.SZ,2026-08-14 10:01:00,4.53,4.52,4.54,4.52,79700.0,361198.0
000736.SZ,2026-08-14 10:02:00,4.53,4.53,4.53,4.52,57000.0,257856.0
000736.SZ,2026-08-14 10:03:00,4.53,4.53,4.53,4.52,111400.0,503653.0
000736.SZ,2026-08-14 10:04:00,4.53,4.51,4.53,4.51,152600.0,688884.0
000736.SZ,2026-08-14 10:05:00,4.51,4.51,4.51,4.49,226200.0,1017854.0
000736.SZ,2026-08-14 10:06:00,4.5,4.5,4.51,4.5,68400.0,307945.0
000736.SZ,2026-08-14 10:07:00,4.5,4.51,4.51,4.5,53700.0,241881.0
000736.SZ,2026-08-14 10:08:00,4.5,4.51,4.51,4.5,46100.0,207863.0
000736.SZ,2026-08-14 10:09:00,4.5,4.5,4.51,4.5,122500.0,551444.0
000736.SZ,2026-08-14 10:10:00,4.5,4.5,4.51,4.5,73500.0,330806.0
000736.SZ,2026-08-14 10:11:00,4.5,4.49,4.5,4.48,180000.0,807899.0
000736.SZ,2026-08-14 10:12:00,4.49,4.49,4.49,4.48,154500.0,692625.0
000736.SZ,2026-08-14 10:13:00,4.49,4.48,4.49,4.48,57800.0,259201.0
000736.SZ,2026-08-14 10:14:00,4.48,4.49,4.49,4.48,119800.0,537574.0
000736.SZ,2026-08-14 10:15:00,4.49,4.49,4.49,4.48,102200.0,458700.0
000736.SZ,2026-08-14 10:16:00,4.49,4.49,4.49,4.48,60200.0,270094.0
000736.SZ,2026-08-14 10:17:00,4.48,4.48,4.49,4.47,201700.0,903516.0
000736.SZ,2026-08-14 10:18:00,4.47,4.48,4.48,4.47,44500.0,199128.0
000736.SZ,2026-08-14 10:19:00,4.47,4.48,4.48,4.47,85700.0,383832.0
000736.SZ,2026-08-14 10:20:00,4.47,4.48,4.48,4.47,82300.0,368636.0
000736.SZ,2026-08-14 10:21:00,4.48,4.48,4.49,4.48,86500.0,387512.0
000736.SZ,2026-08-14 10:22:00,4.47,4.48,4.48,4.47,131400.0,588021.0
000736.SZ,2026-08-14 10:23:00,4.47,4.47,4.48,4.46,260900.0,1165943.0
000736.SZ,2026-08-14 10:24:00,4.46,4.46,4.47,4.45,231600.0,1032666.0
000736.SZ,2026-08-14 10:25:00,4.46,4.46,4.47,4.46,81700.0,364779.0
000736.SZ,2026-08-14 10:26:00,4.47,4.48,4.48,4.46,31000.0,138544.0
000736.SZ,2026-08-14 10:27:00,4.48,4.5,4.5,4.48,217600.0,977059.0
