ts_code,time,open,close,high,low,vol,amount
002562.SZ,2026-08-14 09:30:00,4.95,4.97,4.97,4.95,907700.0,4496451.0
002562.SZ,2026-08-14 09:31:00,4.97,4.95,4.98,4.94,1072000.0,5315667.0
002562.SZ,2026-08-14 09:32:00,4.95,4.92,4.95,4.92,1030920.0,5084264.6
002562.SZ,2026-08-14 09:33:00,4.92,4.93,4.93,4.91,724938.0,3571147.78
002562.SZ,2026-08-14 09:34:00,4.93,4.93,4.94,4.93,324540.0,1601351.2
002562.SZ,2026-08-14 09:35:00,4.94,4.92,4.94,4.92,350260.0,1726235.8
002562.SZ,2026-08-14 09:36:00,4.93,4.93,4.93,4.92,323900.0,1593808.0
002562.SZ,2026-08-14 09:37:00,4.92,4.91,4.93,4.91,563500.0,2769278.0
002562.SZ,2026-08-14 09:38:00,4.91,4.91,4.92,4.91,542700.0,2665280.0
002562.SZ,2026-08-14 09:39:00,4.91,4.95,4.95,4.91,1126619.0,5558336.48
002562.SZ,2026-08-14 09:40:00,4.96,4.98,4.99,4.96,1087700.0,5409606.0
002562.SZ,2026-08-14 09:41:00,4.99,4.97,4.99,4.96,676700.0,3364668.0
002562.SZ,2026-08-14 09:42:00,4.97,4.95,4.97,4.95,256300.0,1271310.0
002562.SZ,2026-08-14 09:43:00,4.94,4.97,4.97,4.94,248500.0,1231740.0
002562.SZ,2026-08-14 09:44:00,4.96,4.95,4.96,4.94,560000.0,2773860.0
002562.SZ,2026-08-14 09:45:00,4.94,4.93,4.95,4.93,325500.0,1608052.0
002562.SZ,2026-08-14 09:46:00,4.93,4.94,4.94,4.92,498200.0,2456566.0
002562.SZ,2026-08-14 09:47:00,4.96,4.95,4.96,4.94,335500.0,1660685.0
002562.SZ,2026-08-14 09:48:00,4.94,4.93,4.95,4.93,210500.0,1039451.0
002562.SZ,2026-08-14 09:49:00,4.93,4.94,4.94,4.93,262900.0,1298005.0
002562.SZ,2026-08-14 09:50:00,4.94,4.93,4.94,4.93,182400.0,900826.0
002562.SZ,2026-08-14 09:51:00,4.94,4.94,4.94,4.93,92800.0,458178.0
002562.SZ,2026-08-14 09:52:00,4.94,4.95,4.96,4.94,269100.0,1331778.0
002562.SZ,2026-08-14 09:53:00,4.95,4.95,4.95,4.94,329500.0,1630239.0
002562.SZ,2026-08-14 09:54:00,4.95,4.93,4.95,4.93,286300.0,1414515.0
002562.SZ,2026-08-14 09:55:00,4.93,4.95,4.95,4.93,231100.0,1142710.0
002562.SZ,2026-08-14 09:56:00,4.95,4.95,4.96,4.95,224200.0,1111666.0
