ts_code,time,open,close,high,low,vol,amount
600604.SH,2026-08-14 09:30:00,4.76,4.76,4.76,4.76,3134500.0,14920220.0
600604.SH,2026-08-14 09:31:00,4.77,4.71,4.79,4.68,3182900.0,15078842.0
600604.SH,2026-08-14 09:32:00,4.73,4.76,4.78,4.73,1592068.0,7566317.0
600604.SH,2026-08-14 09:33:00,4.76,4.72,4.76,4.71,644420.0,3042853.0
600604.SH,2026-08-14 09:34:00,4.72,4.68,4.72,4.68,555355.0,2610885.0
600604.SH,2026-08-14 09:35:00,4.68,4.68,4.69,4.67,1049442.0,4911317.0
600604.SH,2026-08-14 09:36:00,4.68,4.69,4.71,4.68,732200.0,3436758.0
600604.SH,2026-08-14 09:37:00,4.7,4.68,4.72,4.68,601800.0,2829282.0
600604.SH,2026-08-14 09:38:00,4.68,4.66,4.69,4.66,728603.0,3405837.0
600604.SH,2026-08-14 09:39:00,4.66,4.67,4.67,4.65,847087.0,3949271.0
600604.SH,2026-08-14 09:40:00,4.66,4.67,4.68,4.65,512900.0,2392721.0
600604.SH,2026-08-14 09:41:00,4.67,4.66,4.68,4.66,422400.0,1970130.0
600604.SH,2026-08-14 09:42:00,4.66,4.67,4.67,4.66,573600.0,2674511.0
600604.SH,2026-08-14 09:43:00,4.67,4.68,4.69,4.66,252300.0,1179702.0
600604.SH,2026-08-14 09:44:00,4.69,4.67,4.7,4.66,544600.0,2549311.0
600604.SH,2026-08-14 09:45:00,4.66,4.65,4.67,4.65,729500.0,3398020.0
600604.SH,2026-08-14 09:46:00,4.65,4.65,4.66,4.64,426400.0,1983235.0
600604.SH,2026-08-14 09:47:00,4.65,4.66,4.67,4.65,602000.0,2800115.0
600604.SH,2026-08-14 09:48:00,4.66,4.65,4.67,4.65,211113.0,983655.0
600604.SH,2026-08-14 09:49:00,4.66,4.64,4.66,4.64,230900.0,1073121.0
600604.SH,2026-08-14 09:50:00,4.64,4.64,4.65,4.64,335800.0,1559137.0
600604.SH,2026-08-14 09:51:00,4.64,4.64,4.65,4.63,428600.0,1987706.0
600604.SH,2026-08-14 09:52:00,4.64,4.66,4.67,4.64,459800.0,2139808.0
600604.SH,2026-08-14 09:53:00,4.66,4.64,4.66,4.64,349300.0,1623344.0
600604.SH,2026-08-14 09:54:00,4.64,4.67,4.67,4.64,238200.0,1107700.0
