ts_code,time,open,close,high,low,vol,amount
603289.SH,2026-08-14 10:40:00,8.96,8.95,8.96,8.95,21600.0,193528.0
603289.SH,2026-08-14 10:41:00,8.96,8.96,8.97,8.96,17100.0,153233.0
603289.SH,2026-08-14 10:42:00,8.96,8.95,8.96,8.95,16200.0,145031.0
603289.SH,2026-08-14 10:43:00,8.95,8.95,8.96,8.95,3500.0,31352.0
603289.SH,2026-08-14 10:44:00,8.95,8.95,8.96,8.95,3400.0,30431.0
603289.SH,2026-08-14 10:45:00,8.96,8.95,8.96,8.95,10700.0,95808.0
603289.SH,2026-08-14 10:46:00,8.94,8.91,8.94,8.91,55100.0,491910.0
603289.SH,2026-08-14 10:47:00,8.92,8.92,8.92,8.91,18200.0,162235.0
603289.SH,2026-08-14 10:48:00,8.92,8.9,8.92,8.9,36900.0,328572.0
603289.SH,2026-08-14 10:49:00,8.9,8.9,8.9,8.9,29300.0,260771.0
603289.SH,2026-08-14 10:50:00,8.91,8.91,8.91,8.9,7000.0,62355.0
603289.SH,2026-08-14 10:51:00,8.91,8.92,8.92,8.91,6800.0,60634.0
603289.SH,2026-08-14 10:52:00,8.92,8.92,8.92,8.92,10500.0,93662.0
603289.SH,2026-08-14 10:53:00,8.92,8.91,8.92,8.91,27900.0,248841.0
603289.SH,2026-08-14 10:54:00,8.9,8.9,8.9,8.9,3200.0,28480.0
603289.SH,2026-08-14 10:55:00,8.9,8.9,8.91,8.9,7300.0,64976.0
603289.SH,2026-08-14 10:56:00,8.91,8.91,8.91,8.91,400.0,3564.0
603289.SH,2026-08-14 10:57:00,8.91,8.9,8.91,8.9,3500.0,31184.0
603289.SH,2026-08-14 10:58:00,8.9,8.9,8.91,8.9,10900.0,97112.0
603289.SH,2026-08-14 10:59:00,8.91,8.91,8.91,8.91,300.0,2673.0
603289.SH,2026-08-14 11:00:00,8.91,8.92,8.92,8.91,8500.0,75812.0
603289.SH,2026-08-14 11:01:00,8.93,8.92,8.93,8.92,6700.0,59830.0
603289.SH,2026-08-14 11:02:00,8.92,8.92,8.92,8.91,12600.0,112392.0
603289.SH,2026-08-14 11:03:00,8.91,8.91,8.91,8.91,700.0,6242.0
603289.SH,2026-08-14 11:04:00,8.91,8.91,8.92,8.91,19100.0,170201.0
603289.SH,2026-08-14 11:05:00,8.91,8.89,8.91,8.89,68400.0,608759.0
603289.SH,2026-08-14 11:06:00,8.89,8.89,8.9,8.89,18800.0,167164.0
603289.SH,2026-08-14 11:07:00,8.89,8.9,8.91,8.89,20600.0,183330.0
603289.SH,2026-08-14 11:08:00,8.92,8.9,8.92,8.9,3600.0,32086.0
603289.SH,2026-08-14 11:09:00,8.9,8.9,8.9,8.9,0.0,0.0
603289.SH,2026-08-14 11:10:00,8.91,8.9,8.91,8.9,1700.0,15134.0
603289.SH,2026-08-14 11:11:00,8.91,8.9,8.91,8.9,21800.0,194051.0
603289.SH,2026-08-14 11:12:00,8.9,8.9,8.9,8.9,8200.0,72980.0
603289.SH,2026-08-14 11:13:00,8.89,8.9,8.9,8.89,6300.0,56017.0
603289.SH,2026-08-14 11:14:00,8.9,8.9,8.9,8.9,3700.0,32930.0
603289.SH,2026-08-14 11:15:00,8.9,8.89,8.9,8.89,3000.0,26696.0
603289.SH,2026-08-14 11:16:00,8.9,8.88,8.9,8.88,40300.0,358166.0
603289.SH,2026-08-14 11:17:00,8.88,8.88,8.89,8.88,3800.0,33745.0
603289.SH,2026-08-14 11:18:00,8.88,8.89,8.89,8.88,7100.0,63054.0
603289.SH,2026-08-14 11:19:00,8.87,8.88,8.88,8.87,6100.0,54130.0
603289.SH,2026-08-14 11:20:00,8.89,8.89,8.89,8.88,5700.0,50667.0
603289.SH,2026-08-14 11:21:00,8.89,8.89,8.89,8.89,6100.0,54229.0
603289.SH,2026-08-14 11:22:00,8.89,8.88,8.89,8.88,3400.0,30220.0
603289.SH,2026-08-14 11:23:00,8.89,8.88,8.89,8.88,1500.0,13323.0
603289.SH,2026-08-14 11:24:00,8.89,8.89,8.89,8.89,700.0,6223.0
603289.SH,2026-08-14 11:25:00,8.89,8.88,8.89,8.88,3700.0,32887.0
603289.SH,2026-08-14 11:26:00,8.89,8.89,8.89,8.89,2300.0,20447.0
603289.SH,2026-08-14 11:27:00,8.89,8.9,8.9,8.89,5800.0,51588.0
603289.SH,2026-08-14 11:28:00,8.91,8.92,8.92,8.91,12400.0,110543.0
603289.SH,2026-08-14 11:29:00,8.92,8.93,8.93,8.92,11500.0,102590.0
603289.SH,2026-08-14 11:30:00,8.93,8.91,8.93,8.91,15700.0,140043.0
603289.SH,2026-08-14 13:01:00,8.92,8.91,8.93,8.91,27600.0,246203.0
603289.SH,2026-08-14 13:02:00,8.9,8.89,8.9,8.89,56100.0,499371.0
603289.SH,2026-08-14 13:03:00,8.89,8.88,8.89,8.88,9700.0,86231.0
603289.SH,2026-08-14 13:04:00,8.88,8.88,8.88,8.88,4000.0,35520.0
603289.SH,2026-08-14 13:05:00,8.88,8.87,8.88,8.87,49500.0,439415.0
603289.SH,2026-08-14 13:06:00,8.87,8.85,8.87,8.85,591300.0,5234972.0
603289.SH,2026-08-14 13:07:00,8.84,8.84,8.85,8.84,33800.0,299024.0
603289.SH,2026-08-14 13:08:00,8.84,8.85,8.85,8.84,18200.0,160907.0
603289.SH,2026-08-14 13:09:00,8.85,8.85,8.85,8.85,400.0,3540.0
603289.SH,2026-08-14 13:10:00,8.84,8.85,8.85,8.84,9200.0,81372.0
603289.SH,2026-08-14 13:11:00,8.84,8.84,8.85,8.84,10600.0,93715.0
603289.SH,2026-08-14 13:12:00,8.83,8.82,8.83,8.82,59900.0,528563.0
603289.SH,2026-08-14 13:13:00,8.82,8.82,8.82,8.81,19800.0,174608.0
603289.SH,2026-08-14 13:14:00,8.83,8.82,8.83,8.82,21600.0,190538.0
603289.SH,2026-08-14 13:15:00,8.83,8.83,8.83,8.82,16800.0,148242.0
603289.SH,2026-08-14 13:16:00,8.83,8.83,8.83,8.82,2000.0,17650.0
603289.SH,2026-08-14 13:17:00,8.83,8.82,8.83,8.81,21200.0,186985.0
603289.SH,2026-08-14 13:18:00,8.81,8.8,8.82,8.8,35000.0,308259.0
603289.SH,2026-08-14 13:19:00,8.8,8.79,8.8,8.78,76600.0,673383.0
603289.SH,2026-08-14 13:20:00,8.79,8.82,8.82,8.78,33900.0,298176.0
603289.SH,2026-08-14 13:21:00,8.81,8.8,8.81,8.8,11600.0,102099.0
603289.SH,2026-08-14 13:22:00,8.82,8.8,8.82,8.8,500.0,4406.0
603289.SH,2026-08-14 13:23:00,8.8,8.8,8.8,8.8,4600.0,40480.0
603289.SH,2026-08-14 13:24:00,8.8,8.8,8.81,8.8,6900.0,60729.0
603289.SH,2026-08-14 13:25:00,8.8,8.8,8.8,8.8,6400.0,56320.0
603289.SH,2026-08-14 13:26:00,8.81,8.81,8.81,8.81,4400.0,38764.0
603289.SH,2026-08-14 13:27:00,8.81,8.81,8.81,8.8,5200.0,45789.0
603289.SH,2026-08-14 13:28:00,8.81,8.8,8.81,8.8,15800.0,139195.0
603289.SH,2026-08-14 13:29:00,8.8,8.79,8.8,8.79,24400.0,214600.0
603289.SH,2026-08-14 13:30:00,8.79,8.8,8.8,8.79,13200.0,116094.0
603289.SH,2026-08-14 13:31:00,8.8,8.82,8.82,8.8,21700.0,191333.0
603289.SH,2026-08-14 13:32:00,8.83,8.84,8.85,8.83,86400.0,763787.0
603289.SH,2026-08-14 13:33:00,8.84,8.83,8.85,8.83,40800.0,360834.0
603289.SH,2026-08-14 13:34:00,8.85,8.88,8.88,8.85,65500.0,580706.0
603289.SH,2026-08-14 13:35:00,8.87,8.88,8.9,8.87,11000.0,97740.0
603289.SH,2026-08-14 13:36:00,8.88,8.89,8.9,8.88,22700.0,201764.0
603289.SH,2026-08-14 13:37:00,8.89,8.88,8.89,8.88,36900.0,328010.0
603289.SH,2026-08-14 13:38:00,8.89,8.92,8.92,8.89,17600.0,156825.0
603289.SH,2026-08-14 13:39:00,8.92,8.91,8.94,8.91,41500.0,370434.0
603289.SH,2026-08-14 13:40:00,8.92,8.91,8.92,8.9,8900.0,79342.0
603289.SH,2026-08-14 13:41:00,8.9,8.89,8.9,8.88,10500.0,93409.0
603289.SH,2026-08-14 13:42:00,8.88,8.87,8.88,8.87,13400.0,118938.0
603289.SH,2026-08-14 13:43:00,8.87,8.88,8.88,8.85,24600.0,218362.0
603289.SH,2026-08-14 13:44:00,8.89,8.89,8.89,8.88,1400.0,12444.0
603289.SH,2026-08-14 13:45:00,8.9,8.9,8.9,8.89,23500.0,209124.0
603289.SH,2026-08-14 13:46:00,8.89,8.89,8.9,8.89,3000.0,26672.0
603289.SH,2026-08-14 13:47:00,8.89,8.9,8.9,8.89,31500.0,280101.0
603289.SH,2026-08-14 13:48:00,8.92,8.92,8.93,8.91,22500.0,200642.0
603289.SH,2026-08-14 13:49:00,8.92,8.89,8.92,8.89,23600.0,210093.0
603289.SH,2026-08-14 13:50:00,8.89,8.9,8.9,8.89,6600.0,58734.0
603289.SH,2026-08-14 13:51:00,8.9,8.91,8.91,8.9,1100.0,9791.0
603289.SH,2026-08-14 13:52:00,8.91,8.9,8.91,8.9,3300.0,29383.0
603289.SH,2026-08-14 13:53:00,8.91,8.9,8.91,8.9,10300.0,91674.0
603289.SH,2026-08-14 13:54:00,8.89,8.89,8.89,8.89,11300.0,100434.0
603289.SH,2026-08-14 13:55:00,8.89,8.9,8.9,8.89,14600.0,129864.0
603289.SH,2026-08-14 13:56:00,8.9,8.9,8.91,8.9,4100.0,36523.0
603289.SH,2026-08-14 13:57:00,8.9,8.91,8.91,8.9,800.0,7123.0
603289.SH,2026-08-14 13:58:00,8.9,8.91,8.91,8.9,27000.0,240491.0
603289.SH,2026-08-14 13:59:00,8.9,8.91,8.91,8.9,7400.0,65931.0
603289.SH,2026-08-14 14:00:00,8.9,8.91,8.91,8.9,8500.0,75672.0
603289.SH,2026-08-14 14:01:00,8.91,8.89,8.91,8.89,18200.0,161888.0
603289.SH,2026-08-14 14:02:00,8.89,8.9,8.9,8.89,15100.0,134291.0
603289.SH,2026-08-14 14:03:00,8.9,8.9,8.9,8.9,500.0,4449.0
603289.SH,2026-08-14 14:04:00,8.9,8.9,8.9,8.89,11500.0,102238.0
603289.SH,2026-08-14 14:05:00,8.89,8.9,8.9,8.88,34700.0,308457.0
603289.SH,2026-08-14 14:06:00,8.9,8.9,8.9,8.9,17700.0,157535.0
603289.SH,2026-08-14 14:07:00,8.91,8.95,8.95,8.9,82400.0,735532.0
603289.SH,2026-08-14 14:08:00,8.95,8.94,8.95,8.94,19200.0,171670.0
603289.SH,2026-08-14 14:09:00,8.93,8.92,8.93,8.92,31200.0,278383.0
603289.SH,2026-08-14 14:10:00,8.92,8.93,8.93,8.92,38100.0,340137.0
603289.SH,2026-08-14 14:11:00,8.93,8.93,8.93,8.92,13800.0,123136.0
603289.SH,2026-08-14 14:12:00,8.92,8.93,8.93,8.92,5600.0,50006.0
603289.SH,2026-08-14 14:13:00,8.93,8.91,8.93,8.91,12100.0,107919.0
603289.SH,2026-08-14 14:14:00,8.91,8.92,8.92,8.91,18800.0,167752.0
603289.SH,2026-08-14 14:15:00,8.93,8.93,8.93,8.92,3400.0,30361.0
603289.SH,2026-08-14 14:16:00,8.93,8.92,8.93,8.92,1300.0,11600.0
603289.SH,2026-08-14 14:17:00,8.93,8.91,8.93,8.91,22900.0,204146.0
603289.SH,2026-08-14 14:18:00,8.92,8.92,8.92,8.92,7700.0,68684.0
603289.SH,2026-08-14 14:19:00,8.92,8.91,8.93,8.91,13300.0,118639.0
603289.SH,2026-08-14 14:20:00,8.93,8.92,8.93,8.91,51000.0,455227.0
603289.SH,2026-08-14 14:21:00,8.93,8.93,8.93,8.93,40600.0,362508.0
603289.SH,2026-08-14 14:22:00,8.94,8.94,8.94,8.94,1700.0,15181.0
603289.SH,2026-08-14 14:23:00,8.93,8.92,8.93,8.91,34500.0,307890.0
603289.SH,2026-08-14 14:24:00,8.93,8.95,8.95,8.93,46300.0,413814.0
603289.SH,2026-08-14 14:25:00,8.93,8.94,8.95,8.93,9100.0,81372.0
603289.SH,2026-08-14 14:26:00,8.94,8.95,8.95,8.94,32900.0,294357.0
603289.SH,2026-08-14 14:27:00,8.95,8.93,8.95,8.93,29000.0,259400.0
603289.SH,2026-08-14 14:28:00,8.93,8.93,8.94,8.93,3900.0,34842.0
603289.SH,2026-08-14 14:29:00,8.94,8.94,8.94,8.94,2800.0,25032.0
603289.SH,2026-08-14 14:30:00,8.94,8.94,8.94,8.93,6400.0,57184.0
603289.SH,2026-08-14 14:31:00,8.93,8.92,8.93,8.92,20200.0,180265.0
603289.SH,2026-08-14 14:32:00,8.91,8.92,8.92,8.91,41500.0,370098.0
603289.SH,2026-08-14 14:33:00,8.91,8.93,8.93,8.91,19900.0,177606.0
603289.SH,2026-08-14 14:34:00,8.93,8.92,8.93,8.92,7906.0,70533.0
603289.SH,2026-08-14 14:35:00,8.93,8.93,8.93,8.93,9100.0,81263.0
603289.SH,2026-08-14 14:36:00,8.93,8.94,8.94,8.93,9900.0,88412.0
603289.SH,2026-08-14 14:37:00,8.94,8.94,8.94,8.94,6600.0,59004.0
603289.SH,2026-08-14 14:38:00,8.94,8.94,8.94,8.94,2900.0,25926.0
603289.SH,2026-08-14 14:39:00,8.94,8.93,8.94,8.93,16800.0,150142.0
603289.SH,2026-08-14 14:40:00,8.93,8.93,8.94,8.93,8800.0,78670.0
603289.SH,2026-08-14 14:41:00,8.94,8.94,8.95,8.93,16300.0,145689.0
603289.SH,2026-08-14 14:42:00,8.94,8.93,8.94,8.93,41200.0,368101.0
603289.SH,2026-08-14 14:43:00,8.93,8.94,8.94,8.93,13100.0,117109.0
603289.SH,2026-08-14 14:44:00,8.94,8.93,8.94,8.93,23600.0,210791.0
603289.SH,2026-08-14 14:45:00,8.93,8.93,8.94,8.93,29300.0,261659.0
603289.SH,2026-08-14 14:46:00,8.93,8.94,8.94,8.93,10900.0,97426.0
603289.SH,2026-08-14 14:47:00,8.93,8.93,8.94,8.93,28800.0,257379.0
603289.SH,2026-08-14 14:48:00,8.93,8.93,8.94,8.92,52000.0,464387.0
603289.SH,2026-08-14 14:49:00,8.93,8.94,8.94,8.93,27500.0,245617.0
603289.SH,2026-08-14 14:50:00,8.93,8.93,8.94,8.93,32900.0,294080.0
603289.SH,2026-08-14 14:51:00,8.94,8.94,8.95,8.94,20600.0,184200.0
603289.SH,2026-08-14 14:52:00,8.95,8.96,8.96,8.94,62100.0,555908.0
603289.SH,2026-08-14 14:53:00,8.94,8.95,8.96,8.94,34300.0,306887.0
603289.SH,2026-08-14 14:54:00,8.96,8.94,8.96,8.94,86500.0,774317.0
603289.SH,2026-08-14 14:55:00,8.94,8.94,8.95,8.94,46600.0,416753.0
603289.SH,2026-08-14 14:56:00,8.94,8.94,8.95,8.94,65500.0,585660.0
603289.SH,2026-08-14 14:57:00,8.94,8.94,8.95,8.94,54900.0,491000.0
603289.SH,2026-08-14 14:58:00,8.94,8.94,8.94,8.94,0.0,0.0
603289.SH,2026-08-14 14:59:00,8.94,8.94,8.94,8.94,0.0,0.0
603289.SH,2026-08-14 15:00:00,8.94,8.94,8.94,8.94,161000.0,1439340.0
