ts_code,time,open,close,high,low,vol,amount
603615.SH,2026-08-14 14:03:00,17.04,17.05,17.05,17.03,21400.0,364658.0
603615.SH,2026-08-14 14:04:00,17.05,17.05,17.05,17.05,3100.0,52855.0
603615.SH,2026-08-14 14:05:00,17.05,17.04,17.06,17.04,7600.0,129558.0
603615.SH,2026-08-14 14:06:00,17.05,17.04,17.05,17.04,5200.0,88652.0
603615.SH,2026-08-14 14:07:00,17.03,17.04,17.05,17.03,3000.0,51142.0
603615.SH,2026-08-14 14:08:00,17.04,17.05,17.05,17.04,1000.0,17048.0
603615.SH,2026-08-14 14:09:00,17.04,17.04,17.04,17.03,6100.0,103937.0
603615.SH,2026-08-14 14:10:00,17.04,17.04,17.04,17.04,600.0,10224.0
603615.SH,2026-08-14 14:11:00,17.04,17.04,17.05,17.03,11900.0,202781.0
603615.SH,2026-08-14 14:12:00,17.04,17.04,17.05,17.04,6000.0,102264.0
603615.SH,2026-08-14 14:13:00,17.04,17.04,17.05,17.04,7800.0,132962.0
603615.SH,2026-08-14 14:14:00,17.05,17.05,17.05,17.05,1800.0,30690.0
603615.SH,2026-08-14 14:15:00,17.05,17.04,17.05,17.04,17600.0,300059.0
603615.SH,2026-08-14 14:16:00,17.05,17.08,17.08,17.05,11600.0,197862.0
603615.SH,2026-08-14 14:17:00,17.06,17.04,17.07,17.04,11600.0,197851.0
603615.SH,2026-08-14 14:18:00,17.04,17.07,17.08,17.04,22600.0,385449.0
603615.SH,2026-08-14 14:19:00,17.07,17.05,17.07,17.05,2900.0,49467.0
603615.SH,2026-08-14 14:20:00,17.06,17.04,17.06,17.03,36100.0,615443.0
603615.SH,2026-08-14 14:21:00,17.04,17.03,17.04,17.03,13500.0,229937.0
603615.SH,2026-08-14 14:22:00,17.03,17.0,17.03,17.0,25800.0,438699.0
603615.SH,2026-08-14 14:23:00,17.0,17.02,17.02,17.0,15200.0,258596.0
603615.SH,2026-08-14 14:24:00,17.02,17.02,17.05,17.01,15000.0,255509.0
603615.SH,2026-08-14 14:25:00,17.02,17.07,17.07,17.02,11900.0,203060.0
603615.SH,2026-08-14 14:26:00,17.06,17.06,17.06,17.06,1900.0,32414.0
603615.SH,2026-08-14 14:27:00,17.05,17.06,17.06,17.05,10000.0,170592.0
603615.SH,2026-08-14 14:28:00,17.06,17.04,17.06,17.04,10200.0,173903.0
603615.SH,2026-08-14 14:29:00,17.04,17.05,17.05,17.03,10700.0,182352.0
603615.SH,2026-08-14 14:30:00,17.03,17.04,17.05,17.02,15500.0,264066.0
603615.SH,2026-08-14 14:31:00,17.04,17.03,17.05,17.03,10000.0,170380.0
603615.SH,2026-08-14 14:32:00,17.02,17.02,17.03,17.0,35000.0,595584.0
603615.SH,2026-08-14 14:33:00,17.02,17.02,17.03,17.02,12300.0,209378.0
603615.SH,2026-08-14 14:34:00,17.02,17.02,17.02,17.02,10100.0,171902.0
603615.SH,2026-08-14 14:35:00,17.02,16.99,17.02,16.99,62300.0,1059452.0
603615.SH,2026-08-14 14:36:00,16.99,16.99,17.0,16.97,16500.0,280307.0
603615.SH,2026-08-14 14:37:00,16.99,16.99,16.99,16.99,1700.0,28883.0
603615.SH,2026-08-14 14:38:00,16.99,16.97,16.99,16.96,59000.0,1001741.0
603615.SH,2026-08-14 14:39:00,16.97,16.97,16.98,16.96,12900.0,218915.0
603615.SH,2026-08-14 14:40:00,16.96,16.96,16.97,16.96,8100.0,137413.0
603615.SH,2026-08-14 14:41:00,16.97,17.01,17.01,16.97,23500.0,399215.0
603615.SH,2026-08-14 14:42:00,17.01,17.0,17.01,17.0,11800.0,200671.0
603615.SH,2026-08-14 14:43:00,17.0,17.02,17.02,17.0,26100.0,443934.0
603615.SH,2026-08-14 14:44:00,17.02,17.08,17.08,17.02,64500.0,1099659.0
603615.SH,2026-08-14 14:45:00,17.09,17.08,17.09,17.05,46400.0,791948.0
603615.SH,2026-08-14 14:46:00,17.07,17.06,17.08,17.04,31600.0,539075.0
603615.SH,2026-08-14 14:47:00,17.07,17.06,17.07,17.06,21100.0,360099.0
603615.SH,2026-08-14 14:48:00,17.07,17.08,17.1,17.05,62400.0,1065970.0
603615.SH,2026-08-14 14:49:00,17.09,17.08,17.09,17.07,30300.0,517415.0
603615.SH,2026-08-14 14:50:00,17.08,17.07,17.08,17.06,19800.0,338073.0
603615.SH,2026-08-14 14:51:00,17.06,17.06,17.07,17.05,43600.0,743987.0
603615.SH,2026-08-14 14:52:00,17.06,17.08,17.08,17.06,41176.0,703028.0
603615.SH,2026-08-14 14:53:00,17.07,17.08,17.09,17.07,9400.0,160554.0
603615.SH,2026-08-14 14:54:00,17.08,17.07,17.08,17.07,11800.0,201469.0
603615.SH,2026-08-14 14:55:00,17.08,17.05,17.08,17.05,64500.0,1100526.0
603615.SH,2026-08-14 14:56:00,17.05,17.07,17.07,17.05,30000.0,512028.0
603615.SH,2026-08-14 14:57:00,17.07,17.14,17.14,17.07,62618.0,1070465.0
603615.SH,2026-08-14 14:58:00,17.12,17.12,17.12,17.12,1200.0,20544.0
603615.SH,2026-08-14 14:59:00,17.12,17.12,17.12,17.12,0.0,0.0
603615.SH,2026-08-14 15:00:00,17.15,17.15,17.15,17.15,52100.0,893515.0
