ts_code,time,open,close,high,low,vol,amount
002031.SZ,2026-08-14 09:30:00,6.15,6.2,6.22,6.15,5356400.0,32989752.0
002031.SZ,2026-08-14 09:31:00,6.16,6.2,6.2,6.08,11058800.0,67845100.0
002031.SZ,2026-08-14 09:32:00,6.2,6.04,6.2,6.02,9867200.0,60024815.02
002031.SZ,2026-08-14 09:33:00,6.04,6.07,6.1,6.04,4700700.0,28493004.0
002031.SZ,2026-08-14 09:34:00,6.07,6.05,6.07,6.03,5860200.0,35432573.0
002031.SZ,2026-08-14 09:35:00,6.05,6.03,6.07,6.03,4291300.0,25950477.01
002031.SZ,2026-08-14 09:36:00,6.02,5.99,6.03,5.98,10490200.0,63005258.0
002031.SZ,2026-08-14 09:37:00,5.98,6.01,6.02,5.98,6045200.0,36253140.0
002031.SZ,2026-08-14 09:38:00,6.03,6.07,6.09,6.03,4376700.0,26507034.0
002031.SZ,2026-08-14 09:39:00,6.07,6.1,6.1,6.05,3119600.0,18917313.0
002031.SZ,2026-08-14 09:40:00,6.1,6.09,6.1,6.06,1750900.0,10639217.0
002031.SZ,2026-08-14 09:41:00,6.09,6.03,6.09,6.03,2597200.0,15732018.0
002031.SZ,2026-08-14 09:42:00,6.02,6.01,6.04,6.01,2311300.0,13917311.0
002031.SZ,2026-08-14 09:43:00,6.02,6.03,6.03,6.01,1809200.0,10894160.0
002031.SZ,2026-08-14 09:44:00,6.03,5.99,6.03,5.99,3745900.0,22510426.0
002031.SZ,2026-08-14 09:45:00,5.99,5.96,5.99,5.96,3996500.0,23895241.0
002031.SZ,2026-08-14 09:46:00,5.95,5.95,5.96,5.91,6705500.0,39794951.0
002031.SZ,2026-08-14 09:47:00,5.96,6.01,6.02,5.96,2526485.0,15126540.3
002031.SZ,2026-08-14 09:48:00,6.02,6.01,6.06,6.0,2414200.0,14542437.0
002031.SZ,2026-08-14 09:49:00,6.02,6.01,6.03,6.01,1446115.0,8705144.0
002031.SZ,2026-08-14 09:50:00,6.01,6.0,6.02,6.0,1365285.0,8205630.0
002031.SZ,2026-08-14 09:51:00,5.99,6.0,6.0,5.98,2119915.0,12715160.85
002031.SZ,2026-08-14 09:52:00,6.01,6.04,6.04,6.01,1307600.0,7873938.0
002031.SZ,2026-08-14 09:53:00,6.02,6.0,6.03,6.0,1185800.0,7131151.0
002031.SZ,2026-08-14 09:54:00,6.01,6.01,6.01,6.0,1352100.0,8117490.0
002031.SZ,2026-08-14 09:55:00,6.0,6.0,6.02,6.0,1178000.0,7072864.0
002031.SZ,2026-08-14 09:56:00,6.01,5.98,6.01,5.98,1282800.0,7698096.0
002031.SZ,2026-08-14 09:57:00,5.99,5.98,5.99,5.97,1316900.0,7878383.0
002031.SZ,2026-08-14 09:58:00,5.98,5.99,5.99,5.97,1536600.0,9185197.0
002031.SZ,2026-08-14 09:59:00,6.0,5.98,6.0,5.98,815300.0,4881892.0
002031.SZ,2026-08-14 10:00:00,5.98,5.97,5.98,5.96,1455800.0,8689668.0
002031.SZ,2026-08-14 10:01:00,5.97,5.99,5.99,5.97,1327962.0,7942349.52
002031.SZ,2026-08-14 10:02:00,5.98,5.98,5.99,5.97,713500.0,4267819.0
002031.SZ,2026-08-14 10:03:00,5.98,5.98,5.99,5.98,950100.0,5685750.0
002031.SZ,2026-08-14 10:04:00,5.99,5.98,5.99,5.98,1163800.0,6965053.21
002031.SZ,2026-08-14 10:05:00,5.98,5.98,5.98,5.97,720200.0,4302606.0
002031.SZ,2026-08-14 10:06:00,5.97,5.95,5.98,5.95,1258338.0,7503182.86
002031.SZ,2026-08-14 10:07:00,5.95,5.94,5.95,5.93,1736900.0,10323640.0
002031.SZ,2026-08-14 10:08:00,5.93,5.92,5.94,5.92,1923400.0,11402322.0
002031.SZ,2026-08-14 10:09:00,5.93,5.92,5.93,5.91,2211000.0,13078197.0
002031.SZ,2026-08-14 10:10:00,5.93,5.93,5.93,5.92,1155200.0,6839966.0
002031.SZ,2026-08-14 10:11:00,5.93,5.91,5.93,5.9,2012500.0,11897815.0
002031.SZ,2026-08-14 10:12:00,5.91,5.92,5.93,5.91,1493600.0,8841005.0
002031.SZ,2026-08-14 10:13:00,5.92,5.91,5.93,5.91,940200.0,5560526.0
002031.SZ,2026-08-14 10:14:00,5.91,5.9,5.92,5.9,1038500.0,6135456.0
002031.SZ,2026-08-14 10:15:00,5.9,5.91,5.92,5.9,2146000.0,12680499.0
002031.SZ,2026-08-14 10:16:00,5.91,5.91,5.92,5.91,676000.0,3998887.0
002031.SZ,2026-08-14 10:17:00,5.91,5.92,5.92,5.91,495400.0,2929912.0
002031.SZ,2026-08-14 10:18:00,5.91,5.91,5.92,5.91,477600.0,2823416.0
002031.SZ,2026-08-14 10:19:00,5.92,5.9,5.92,5.9,621900.0,3675697.0
002031.SZ,2026-08-14 10:20:00,5.91,5.89,5.91,5.88,2048300.0,12081795.0
002031.SZ,2026-08-14 10:21:00,5.89,5.89,5.89,5.87,3790600.0,22296772.0
002031.SZ,2026-08-14 10:22:00,5.9,5.88,5.9,5.88,1273000.0,7504774.0
002031.SZ,2026-08-14 10:23:00,5.89,5.87,5.89,5.86,1531300.0,8998498.0
002031.SZ,2026-08-14 10:24:00,5.87,5.88,5.89,5.87,1358300.0,7977552.0
002031.SZ,2026-08-14 10:25:00,5.88,5.87,5.88,5.86,1962000.0,11516678.0
002031.SZ,2026-08-14 10:26:00,5.87,5.9,5.9,5.86,2604000.0,15337350.0
002031.SZ,2026-08-14 10:27:00,5.91,5.9,5.93,5.9,1480800.0,8764849.0
002031.SZ,2026-08-14 10:28:00,5.9,5.91,5.92,5.9,2036600.0,12003813.0
002031.SZ,2026-08-14 10:29:00,5.9,5.89,5.91,5.89,722700.0,4264084.0
002031.SZ,2026-08-14 10:30:00,5.89,5.88,5.89,5.87,919900.0,5407569.0
002031.SZ,2026-08-14 10:31:00,5.88,5.93,5.93,5.88,1188700.0,7033197.0
002031.SZ,2026-08-14 10:32:00,5.93,5.96,5.96,5.93,2178700.0,12960228.0
002031.SZ,2026-08-14 10:33:00,5.95,5.92,5.95,5.92,905300.0,5369004.0
002031.SZ,2026-08-14 10:34:00,5.92,5.94,5.95,5.92,419700.0,2492250.0
002031.SZ,2026-08-14 10:35:00,5.94,5.94,5.94,5.93,438800.0,2605305.0
002031.SZ,2026-08-14 10:36:00,5.93,5.92,5.94,5.92,473500.0,2807387.0
002031.SZ,2026-08-14 10:37:00,5.92,5.91,5.93,5.91,457200.0,2704869.0
002031.SZ,2026-08-14 10:38:00,5.91,5.9,5.92,5.9,663300.0,3915976.0
002031.SZ,2026-08-14 10:39:00,5.9,5.9,5.9,5.89,543100.0,3201225.0
002031.SZ,2026-08-14 10:40:00,5.89,5.89,5.9,5.89,585500.0,3449657.0
002031.SZ,2026-08-14 10:41:00,5.9,5.9,5.9,5.88,867800.0,5116773.0
002031.SZ,2026-08-14 10:42:00,5.9,5.92,5.92,5.9,316000.0,1869865.0
002031.SZ,2026-08-14 10:43:00,5.93,5.9,5.93,5.9,632100.0,3738326.0
002031.SZ,2026-08-14 10:44:00,5.9,5.9,5.91,5.9,526600.0,3109530.0
002031.SZ,2026-08-14 10:45:00,5.91,5.91,5.91,5.9,287500.0,1698035.0
002031.SZ,2026-08-14 10:46:00,5.9,5.9,5.91,5.89,817200.0,4818534.0
002031.SZ,2026-08-14 10:47:00,5.9,5.9,5.91,5.89,304200.0,1794039.0
002031.SZ,2026-08-14 10:48:00,5.89,5.9,5.9,5.89,237100.0,1397912.0
002031.SZ,2026-08-14 10:49:00,5.9,5.89,5.9,5.89,561700.0,3309277.0
002031.SZ,2026-08-14 10:50:00,5.9,5.89,5.9,5.89,209900.0,1236892.0
002031.SZ,2026-08-14 10:51:00,5.9,5.92,5.93,5.9,811100.0,4794887.0
002031.SZ,2026-08-14 10:52:00,5.91,5.91,5.92,5.91,325400.0,1925000.0
002031.SZ,2026-08-14 10:53:00,5.91,5.9,5.92,5.9,651200.0,3843417.0
002031.SZ,2026-08-14 10:54:00,5.9,5.9,5.92,5.9,691400.0,4084945.0
002031.SZ,2026-08-14 10:55:00,5.9,5.9,5.91,5.9,357000.0,2107152.0
002031.SZ,2026-08-14 10:56:00,5.91,5.92,5.92,5.9,918900.0,5436844.0
002031.SZ,2026-08-14 10:57:00,5.92,5.92,5.93,5.92,523400.0,3098444.0
002031.SZ,2026-08-14 10:58:00,5.92,5.9,5.92,5.9,394200.0,2330337.0
002031.SZ,2026-08-14 10:59:00,5.91,5.9,5.91,5.89,349500.0,2062539.0
002031.SZ,2026-08-14 11:00:00,5.9,5.9,5.9,5.89,199500.0,1176407.0
002031.SZ,2026-08-14 11:01:00,5.89,5.9,5.9,5.89,230200.0,1356679.0
002031.SZ,2026-08-14 11:02:00,5.89,5.88,5.89,5.88,1464900.0,8619590.0
002031.SZ,2026-08-14 11:03:00,5.88,5.89,5.89,5.88,468900.0,2757732.0
002031.SZ,2026-08-14 11:04:00,5.88,5.87,5.89,5.87,356500.0,2096623.0
002031.SZ,2026-08-14 11:05:00,5.87,5.87,5.88,5.87,594200.0,3488937.0
002031.SZ,2026-08-14 11:06:00,5.88,5.87,5.88,5.87,291100.0,1710227.0
002031.SZ,2026-08-14 11:07:00,5.87,5.89,5.89,5.87,661000.0,3884421.0
002031.SZ,2026-08-14 11:08:00,5.89,5.88,5.89,5.88,645000.0,3796751.0
002031.SZ,2026-08-14 11:09:00,5.88,5.88,5.89,5.88,187400.0,1102703.0
002031.SZ,2026-08-14 11:10:00,5.88,5.88,5.89,5.87,662200.0,3892066.0
002031.SZ,2026-08-14 11:11:00,5.87,5.87,5.88,5.87,289100.0,1698222.0
002031.SZ,2026-08-14 11:12:00,5.88,5.87,5.88,5.87,279400.0,1640937.0
002031.SZ,2026-08-14 11:13:00,5.87,5.86,5.87,5.86,443000.0,2597598.0
002031.SZ,2026-08-14 11:14:00,5.86,5.86,5.87,5.86,446200.0,2615828.0
002031.SZ,2026-08-14 11:15:00,5.86,5.87,5.87,5.86,803600.0,4710291.0
002031.SZ,2026-08-14 11:16:00,5.87,5.86,5.87,5.86,638200.0,3742082.0
002031.SZ,2026-08-14 11:17:00,5.86,5.88,5.88,5.86,515900.0,3028111.0
002031.SZ,2026-08-14 11:18:00,5.88,5.89,5.89,5.88,511000.0,3007012.0
002031.SZ,2026-08-14 11:19:00,5.88,5.87,5.89,5.87,378400.0,2224012.0
002031.SZ,2026-08-14 11:20:00,5.87,5.87,5.88,5.87,201000.0,1181249.0
002031.SZ,2026-08-14 11:21:00,5.88,5.89,5.89,5.88,260300.0,1532191.0
002031.SZ,2026-08-14 11:22:00,5.89,5.88,5.89,5.88,294300.0,1731505.0
002031.SZ,2026-08-14 11:23:00,5.89,5.88,5.89,5.88,136600.0,804186.0
002031.SZ,2026-08-14 11:24:00,5.88,5.89,5.9,5.88,304600.0,1793963.0
002031.SZ,2026-08-14 11:25:00,5.9,5.89,5.9,5.89,281000.0,1656638.0
002031.SZ,2026-08-14 11:26:00,5.89,5.89,5.9,5.88,497200.0,2929828.0
002031.SZ,2026-08-14 11:27:00,5.89,5.9,5.9,5.89,150700.0,888827.0
002031.SZ,2026-08-14 11:28:00,5.89,5.89,5.9,5.89,234200.0,1380208.0
002031.SZ,2026-08-14 11:29:00,5.9,5.9,5.9,5.89,267521.0,1577524.9
002031.SZ,2026-08-14 11:30:00,5.9,5.91,5.91,5.9,328200.0,1937969.0
002031.SZ,2026-08-14 13:01:00,5.93,5.91,5.94,5.9,1838600.0,10893618.0
002031.SZ,2026-08-14 13:02:00,5.91,5.89,5.91,5.89,398800.0,2352359.0
002031.SZ,2026-08-14 13:03:00,5.89,5.88,5.89,5.88,311300.0,1832219.0
002031.SZ,2026-08-14 13:04:00,5.88,5.88,5.89,5.88,189600.0,1115398.0
