ts_code,time,open,close,high,low,vol,amount
002682.SZ,2026-08-14 09:30:00,4.89,4.88,4.98,4.88,6379800.0,31213310.84
002682.SZ,2026-08-14 09:31:00,4.98,4.85,5.0,4.78,8099100.0,39343439.47
002682.SZ,2026-08-14 09:32:00,4.83,4.75,4.86,4.74,4648100.0,22286776.48
002682.SZ,2026-08-14 09:33:00,4.77,4.72,4.77,4.72,2919876.0,13872659.72
002682.SZ,2026-08-14 09:34:00,4.73,4.67,4.73,4.65,3806524.0,17816286.52
002682.SZ,2026-08-14 09:35:00,4.68,4.73,4.75,4.68,2481600.0,11724347.0
002682.SZ,2026-08-14 09:36:00,4.73,4.69,4.74,4.68,1617700.0,7620207.0
002682.SZ,2026-08-14 09:37:00,4.69,4.71,4.71,4.69,1165700.0,5474531.0
002682.SZ,2026-08-14 09:38:00,4.7,4.7,4.73,4.7,1290300.0,6078391.0
002682.SZ,2026-08-14 09:39:00,4.7,4.62,4.7,4.61,7593900.0,35167447.0
002682.SZ,2026-08-14 09:40:00,4.62,4.67,4.67,4.62,1825600.0,8459578.0
002682.SZ,2026-08-14 09:41:00,4.68,4.64,4.68,4.63,1336779.0,6210793.77
002682.SZ,2026-08-14 09:42:00,4.64,4.66,4.67,4.64,752800.0,3501794.0
002682.SZ,2026-08-14 09:43:00,4.67,4.66,4.67,4.64,928500.0,4323034.0
002682.SZ,2026-08-14 09:44:00,4.67,4.65,4.67,4.65,678000.0,3160067.0
002682.SZ,2026-08-14 09:45:00,4.65,4.63,4.66,4.63,1005618.0,4673373.34
002682.SZ,2026-08-14 09:46:00,4.63,4.64,4.64,4.63,1079300.0,5000723.0
002682.SZ,2026-08-14 09:47:00,4.63,4.65,4.65,4.63,584000.0,2710103.0
002682.SZ,2026-08-14 09:48:00,4.65,4.65,4.66,4.65,498100.0,2320367.0
002682.SZ,2026-08-14 09:49:00,4.66,4.67,4.67,4.66,443314.0,2067808.24
002682.SZ,2026-08-14 09:50:00,4.67,4.66,4.68,4.66,566800.0,2645858.0
002682.SZ,2026-08-14 09:51:00,4.66,4.66,4.67,4.65,485400.0,2261411.0
002682.SZ,2026-08-14 09:52:00,4.67,4.67,4.67,4.66,369700.0,1724326.0
002682.SZ,2026-08-14 09:53:00,4.67,4.66,4.67,4.66,395600.0,1845586.0
002682.SZ,2026-08-14 09:54:00,4.66,4.66,4.67,4.66,338100.0,1576284.0
002682.SZ,2026-08-14 09:55:00,4.66,4.65,4.67,4.65,497400.0,2315592.0
002682.SZ,2026-08-14 09:56:00,4.65,4.64,4.65,4.64,606500.0,2816492.0
002682.SZ,2026-08-14 09:57:00,4.64,4.64,4.64,4.63,558700.0,2590195.0
002682.SZ,2026-08-14 09:58:00,4.65,4.65,4.65,4.64,429700.0,1995329.0
002682.SZ,2026-08-14 09:59:00,4.65,4.66,4.66,4.64,301800.0,1404558.0
002682.SZ,2026-08-14 10:00:00,4.65,4.66,4.66,4.65,245500.0,1143435.0
002682.SZ,2026-08-14 10:01:00,4.66,4.64,4.66,4.64,489600.0,2278607.0
002682.SZ,2026-08-14 10:02:00,4.64,4.65,4.65,4.63,551000.0,2557660.0
002682.SZ,2026-08-14 10:03:00,4.64,4.62,4.64,4.62,1493400.0,6913372.03
002682.SZ,2026-08-14 10:04:00,4.62,4.62,4.63,4.62,717200.0,3317212.0
002682.SZ,2026-08-14 10:05:00,4.62,4.62,4.63,4.62,435900.0,2016449.0
002682.SZ,2026-08-14 10:06:00,4.62,4.62,4.63,4.62,664900.0,3073649.0
002682.SZ,2026-08-14 10:07:00,4.62,4.62,4.63,4.62,379900.0,1756300.0
002682.SZ,2026-08-14 10:08:00,4.62,4.62,4.63,4.62,289100.0,1336304.0
002682.SZ,2026-08-14 10:09:00,4.62,4.63,4.63,4.62,362590.0,1677518.8
002682.SZ,2026-08-14 10:10:00,4.62,4.62,4.63,4.62,556300.0,2571589.0
002682.SZ,2026-08-14 10:11:00,4.62,4.62,4.63,4.62,264400.0,1221923.0
002682.SZ,2026-08-14 10:12:00,4.63,4.62,4.63,4.62,250100.0,1156291.0
002682.SZ,2026-08-14 10:13:00,4.62,4.61,4.62,4.61,1120510.0,5173007.2
002682.SZ,2026-08-14 10:14:00,4.61,4.61,4.62,4.61,601000.0,2772655.0
002682.SZ,2026-08-14 10:15:00,4.61,4.62,4.62,4.61,814300.0,3761428.0
002682.SZ,2026-08-14 10:16:00,4.62,4.61,4.62,4.61,361500.0,1668943.0
002682.SZ,2026-08-14 10:17:00,4.62,4.64,4.64,4.62,316700.0,1466278.0
002682.SZ,2026-08-14 10:18:00,4.64,4.64,4.64,4.63,279600.0,1296834.0
002682.SZ,2026-08-14 10:19:00,4.64,4.65,4.65,4.64,270900.0,1258918.0
002682.SZ,2026-08-14 10:20:00,4.65,4.67,4.67,4.65,351700.0,1637304.0
002682.SZ,2026-08-14 10:21:00,4.67,4.66,4.67,4.65,359200.0,1674925.0
002682.SZ,2026-08-14 10:22:00,4.66,4.65,4.66,4.65,468805.0,2180302.25
002682.SZ,2026-08-14 10:23:00,4.66,4.66,4.66,4.65,205900.0,959159.0
002682.SZ,2026-08-14 10:24:00,4.65,4.66,4.66,4.65,148900.0,693164.0
002682.SZ,2026-08-14 10:25:00,4.66,4.67,4.67,4.66,210200.0,980765.0
002682.SZ,2026-08-14 10:26:00,4.67,4.72,4.72,4.67,605400.0,2847292.0
002682.SZ,2026-08-14 10:27:00,4.72,4.69,4.75,4.69,824200.0,3900629.0
002682.SZ,2026-08-14 10:28:00,4.71,4.69,4.71,4.69,224500.0,1054873.0
002682.SZ,2026-08-14 10:29:00,4.69,4.66,4.69,4.66,340400.0,1593313.0
002682.SZ,2026-08-14 10:30:00,4.66,4.66,4.67,4.66,144200.0,673118.0
002682.SZ,2026-08-14 10:31:00,4.66,4.67,4.67,4.66,341100.0,1589930.0
002682.SZ,2026-08-14 10:32:00,4.67,4.67,4.67,4.66,245700.0,1146940.0
002682.SZ,2026-08-14 10:33:00,4.67,4.67,4.67,4.66,167600.0,782655.0
002682.SZ,2026-08-14 10:34:00,4.67,4.68,4.68,4.66,119990.0,560949.3
002682.SZ,2026-08-14 10:35:00,4.68,4.69,4.7,4.68,200700.0,941020.0
002682.SZ,2026-08-14 10:36:00,4.69,4.67,4.69,4.67,208200.0,974473.0
002682.SZ,2026-08-14 10:37:00,4.67,4.66,4.68,4.66,72800.0,339794.0
002682.SZ,2026-08-14 10:38:00,4.67,4.66,4.67,4.66,144300.0,672696.0
002682.SZ,2026-08-14 10:39:00,4.66,4.65,4.66,4.65,126800.0,590423.0
002682.SZ,2026-08-14 10:40:00,4.65,4.65,4.66,4.65,67600.0,314526.0
002682.SZ,2026-08-14 10:41:00,4.65,4.65,4.66,4.65,74700.0,347568.0
002682.SZ,2026-08-14 10:42:00,4.65,4.65,4.66,4.65,94000.0,437494.0
002682.SZ,2026-08-14 10:43:00,4.66,4.66,4.66,4.65,64000.0,297799.0
