ts_code,time,open,close,high,low,vol,amount
002047.SZ,2026-08-14 09:30:00,3.91,3.88,3.98,3.82,8197600.0,31953122.0
002047.SZ,2026-08-14 09:31:00,3.93,3.85,3.93,3.79,11973300.0,46003085.0
002047.SZ,2026-08-14 09:32:00,3.84,3.79,3.84,3.78,14294500.0,54198102.0
002047.SZ,2026-08-14 09:33:00,3.79,3.8,3.81,3.78,5693077.0,21585746.06
002047.SZ,2026-08-14 09:34:00,3.8,3.78,3.82,3.78,6831923.0,25931153.94
002047.SZ,2026-08-14 09:35:00,3.78,3.78,3.78,3.78,2857400.0,10800972.0
002047.SZ,2026-08-14 09:36:00,3.78,3.78,3.79,3.78,15529159.0,58703146.02
002047.SZ,2026-08-14 09:37:00,3.78,3.78,3.8,3.78,4351241.0,16458737.39
002047.SZ,2026-08-14 09:38:00,3.78,3.78,3.78,3.78,1594900.0,6028722.0
002047.SZ,2026-08-14 09:39:00,3.78,3.78,3.78,3.78,993300.0,3754674.0
002047.SZ,2026-08-14 09:40:00,3.78,3.78,3.78,3.78,1082900.0,4093362.0
002047.SZ,2026-08-14 09:41:00,3.78,3.78,3.78,3.78,504700.0,1907766.0
002047.SZ,2026-08-14 09:42:00,3.78,3.78,3.78,3.78,256100.0,968058.0
002047.SZ,2026-08-14 09:43:00,3.78,3.78,3.78,3.78,141400.0,534492.0
002047.SZ,2026-08-14 09:44:00,3.78,3.78,3.78,3.78,292300.0,1104894.0
002047.SZ,2026-08-14 09:45:00,3.78,3.78,3.78,3.78,115100.0,435078.0
002047.SZ,2026-08-14 09:46:00,3.78,3.78,3.78,3.78,444600.0,1680588.0
002047.SZ,2026-08-14 09:47:00,3.78,3.78,3.78,3.78,307700.0,1163106.0
002047.SZ,2026-08-14 09:48:00,3.78,3.78,3.78,3.78,124200.0,469476.0
002047.SZ,2026-08-14 09:49:00,3.78,3.78,3.78,3.78,232600.0,879228.0
002047.SZ,2026-08-14 09:50:00,3.78,3.78,3.78,3.78,167100.0,631638.0
002047.SZ,2026-08-14 09:51:00,3.78,3.78,3.78,3.78,205900.0,778302.0
002047.SZ,2026-08-14 09:52:00,3.78,3.78,3.78,3.78,272300.0,1029294.0
002047.SZ,2026-08-14 09:53:00,3.78,3.78,3.78,3.78,193500.0,731430.0
002047.SZ,2026-08-14 09:54:00,3.78,3.78,3.78,3.78,131300.0,496314.0
002047.SZ,2026-08-14 09:55:00,3.78,3.78,3.78,3.78,128400.0,485352.0
002047.SZ,2026-08-14 09:56:00,3.78,3.78,3.78,3.78,136400.0,515592.0
002047.SZ,2026-08-14 09:57:00,3.78,3.78,3.78,3.78,91600.0,346248.0
002047.SZ,2026-08-14 09:58:00,3.78,3.78,3.78,3.78,432900.0,1636362.0
002047.SZ,2026-08-14 09:59:00,3.78,3.78,3.78,3.78,53600.0,202608.0
002047.SZ,2026-08-14 10:00:00,3.78,3.78,3.78,3.78,91300.0,345114.0
002047.SZ,2026-08-14 10:01:00,3.78,3.78,3.78,3.78,356400.0,1347192.0
002047.SZ,2026-08-14 10:02:00,3.78,3.78,3.78,3.78,83300.0,314874.0
002047.SZ,2026-08-14 10:03:00,3.78,3.78,3.78,3.78,57800.0,218484.0
002047.SZ,2026-08-14 10:04:00,3.78,3.78,3.78,3.78,65300.0,246834.0
002047.SZ,2026-08-14 10:05:00,3.78,3.78,3.78,3.78,130600.0,493668.0
002047.SZ,2026-08-14 10:06:00,3.78,3.78,3.78,3.78,291000.0,1099980.0
002047.SZ,2026-08-14 10:07:00,3.78,3.78,3.78,3.78,188400.0,712152.0
002047.SZ,2026-08-14 10:08:00,3.78,3.78,3.78,3.78,74500.0,281610.0
002047.SZ,2026-08-14 10:09:00,3.78,3.78,3.78,3.78,36200.0,136836.0
002047.SZ,2026-08-14 10:10:00,3.78,3.78,3.78,3.78,40900.0,154602.0
002047.SZ,2026-08-14 10:11:00,3.78,3.78,3.78,3.78,30800.0,116424.0
002047.SZ,2026-08-14 10:12:00,3.78,3.78,3.78,3.78,21900.0,82782.0
002047.SZ,2026-08-14 10:13:00,3.78,3.78,3.78,3.78,34800.0,131544.0
002047.SZ,2026-08-14 10:14:00,3.78,3.78,3.78,3.78,63000.0,238140.0
002047.SZ,2026-08-14 10:15:00,3.78,3.78,3.78,3.78,19200.0,72576.0
002047.SZ,2026-08-14 10:16:00,3.78,3.78,3.78,3.78,14700.0,55566.0
002047.SZ,2026-08-14 10:17:00,3.78,3.78,3.78,3.78,38000.0,143640.0
002047.SZ,2026-08-14 10:18:00,3.78,3.78,3.78,3.78,68000.0,257040.0
002047.SZ,2026-08-14 10:19:00,3.78,3.78,3.78,3.78,36800.0,139104.0
002047.SZ,2026-08-14 10:20:00,3.78,3.78,3.78,3.78,23300.0,88074.0
002047.SZ,2026-08-14 10:21:00,3.78,3.78,3.78,3.78,72700.0,274806.0
002047.SZ,2026-08-14 10:22:00,3.78,3.78,3.78,3.78,138600.0,523908.0
002047.SZ,2026-08-14 10:23:00,3.78,3.78,3.78,3.78,92900.0,351162.0
002047.SZ,2026-08-14 10:24:00,3.78,3.78,3.78,3.78,24800.0,93744.0
002047.SZ,2026-08-14 10:25:00,3.78,3.78,3.78,3.78,44100.0,166698.0
002047.SZ,2026-08-14 10:26:00,3.78,3.78,3.78,3.78,29900.0,113022.0
002047.SZ,2026-08-14 10:27:00,3.78,3.78,3.78,3.78,39100.0,147798.0
002047.SZ,2026-08-14 10:28:00,3.78,3.78,3.78,3.78,6200.0,23436.0
002047.SZ,2026-08-14 10:29:00,3.78,3.78,3.78,3.78,111500.0,421470.0
002047.SZ,2026-08-14 10:30:00,3.78,3.78,3.78,3.78,145400.0,549612.0
002047.SZ,2026-08-14 10:31:00,3.78,3.78,3.78,3.78,90900.0,343602.0
