ts_code,time,open,close,high,low,vol,amount
002357.SZ,2026-08-14 09:30:00,10.32,10.31,10.39,10.25,885500.0,9139870.0
002357.SZ,2026-08-14 09:31:00,10.34,10.58,10.58,10.22,1475800.0,15391388.0
002357.SZ,2026-08-14 09:32:00,10.6,10.64,10.75,10.6,1168000.0,12439808.0
002357.SZ,2026-08-14 09:33:00,10.66,10.8,10.8,10.62,1344800.0,14389317.0
002357.SZ,2026-08-14 09:34:00,10.8,10.96,10.98,10.79,999100.0,10858146.0
002357.SZ,2026-08-14 09:35:00,10.89,10.71,10.9,10.71,639000.0,6930306.0
002357.SZ,2026-08-14 09:36:00,10.71,10.68,10.73,10.64,717700.0,7667769.0
002357.SZ,2026-08-14 09:37:00,10.68,10.58,10.69,10.58,407200.0,4332742.0
002357.SZ,2026-08-14 09:38:00,10.57,10.59,10.61,10.56,386200.0,4089489.0
002357.SZ,2026-08-14 09:39:00,10.59,10.55,10.6,10.55,253200.0,2679526.0
002357.SZ,2026-08-14 09:40:00,10.55,10.54,10.55,10.5,363700.0,3825816.0
002357.SZ,2026-08-14 09:41:00,10.54,10.5,10.55,10.5,157100.0,1653875.0
002357.SZ,2026-08-14 09:42:00,10.5,10.5,10.53,10.5,216300.0,2273323.0
002357.SZ,2026-08-14 09:43:00,10.51,10.48,10.51,10.48,317500.0,3328302.0
002357.SZ,2026-08-14 09:44:00,10.48,10.46,10.48,10.42,246100.0,2570046.0
002357.SZ,2026-08-14 09:45:00,10.46,10.48,10.48,10.45,148900.0,1557410.0
002357.SZ,2026-08-14 09:46:00,10.48,10.43,10.49,10.43,170200.0,1781365.0
002357.SZ,2026-08-14 09:47:00,10.43,10.38,10.43,10.36,241700.0,2510905.0
002357.SZ,2026-08-14 09:48:00,10.39,10.41,10.41,10.39,154300.0,1604451.0
002357.SZ,2026-08-14 09:49:00,10.41,10.41,10.42,10.4,72600.0,755887.0
002357.SZ,2026-08-14 09:50:00,10.4,10.36,10.4,10.36,122400.0,1271462.0
002357.SZ,2026-08-14 09:51:00,10.36,10.33,10.37,10.33,327700.0,3392228.0
002357.SZ,2026-08-14 09:52:00,10.34,10.37,10.37,10.34,284600.0,2940410.0
002357.SZ,2026-08-14 09:53:00,10.34,10.35,10.36,10.33,99700.0,1031359.0
002357.SZ,2026-08-14 09:54:00,10.38,10.39,10.39,10.37,98800.0,1025734.0
002357.SZ,2026-08-14 09:55:00,10.37,10.39,10.39,10.37,71500.0,742255.0
002357.SZ,2026-08-14 09:56:00,10.4,10.37,10.4,10.36,105400.0,1094905.0
002357.SZ,2026-08-14 09:57:00,10.36,10.41,10.42,10.36,67800.0,703990.0
002357.SZ,2026-08-14 09:58:00,10.42,10.45,10.45,10.41,111200.0,1160823.0
002357.SZ,2026-08-14 09:59:00,10.45,10.42,10.45,10.42,68300.0,712348.0
002357.SZ,2026-08-14 10:00:00,10.42,10.41,10.43,10.41,35500.0,369734.0
002357.SZ,2026-08-14 10:01:00,10.41,10.45,10.45,10.4,117800.0,1228870.0
002357.SZ,2026-08-14 10:02:00,10.44,10.48,10.48,10.43,92700.0,969105.0
002357.SZ,2026-08-14 10:03:00,10.48,10.51,10.51,10.46,88300.0,926429.0
002357.SZ,2026-08-14 10:04:00,10.5,10.47,10.5,10.46,77400.0,811405.0
002357.SZ,2026-08-14 10:05:00,10.48,10.45,10.48,10.45,40200.0,420908.0
002357.SZ,2026-08-14 10:06:00,10.46,10.44,10.46,10.43,56500.0,589725.0
002357.SZ,2026-08-14 10:07:00,10.44,10.49,10.5,10.44,119300.0,1251040.0
002357.SZ,2026-08-14 10:08:00,10.48,10.5,10.5,10.46,57800.0,605356.0
002357.SZ,2026-08-14 10:09:00,10.49,10.52,10.52,10.47,133100.0,1396543.0
002357.SZ,2026-08-14 10:10:00,10.52,10.51,10.54,10.51,38000.0,399679.0
002357.SZ,2026-08-14 10:11:00,10.51,10.52,10.52,10.49,102400.0,1076058.0
002357.SZ,2026-08-14 10:12:00,10.52,10.49,10.53,10.49,77400.0,813425.0
002357.SZ,2026-08-14 10:13:00,10.49,10.47,10.49,10.47,25800.0,270365.0
002357.SZ,2026-08-14 10:14:00,10.48,10.48,10.49,10.47,38000.0,398301.0
002357.SZ,2026-08-14 10:15:00,10.48,10.48,10.49,10.48,34900.0,365965.0
002357.SZ,2026-08-14 10:16:00,10.48,10.48,10.49,10.48,61300.0,642402.0
002357.SZ,2026-08-14 10:17:00,10.46,10.46,10.48,10.46,15400.0,161133.0
002357.SZ,2026-08-14 10:18:00,10.45,10.44,10.45,10.43,64800.0,676556.0
002357.SZ,2026-08-14 10:19:00,10.43,10.44,10.45,10.43,31800.0,331999.0
002357.SZ,2026-08-14 10:20:00,10.45,10.42,10.45,10.42,58000.0,604729.0
002357.SZ,2026-08-14 10:21:00,10.42,10.41,10.43,10.41,89700.0,934669.0
002357.SZ,2026-08-14 10:22:00,10.41,10.39,10.42,10.39,96300.0,1001649.0
002357.SZ,2026-08-14 10:23:00,10.4,10.37,10.4,10.37,48700.0,505836.0
002357.SZ,2026-08-14 10:24:00,10.37,10.37,10.38,10.37,24500.0,254128.0
002357.SZ,2026-08-14 10:25:00,10.38,10.36,10.38,10.36,60100.0,622995.0
002357.SZ,2026-08-14 10:26:00,10.36,10.35,10.36,10.35,49100.0,508311.0
002357.SZ,2026-08-14 10:27:00,10.35,10.34,10.35,10.32,132400.0,1367748.0
002357.SZ,2026-08-14 10:28:00,10.33,10.33,10.34,10.33,28900.0,298612.0
002357.SZ,2026-08-14 10:29:00,10.34,10.32,10.34,10.31,95900.0,989672.0
002357.SZ,2026-08-14 10:30:00,10.32,10.31,10.32,10.31,101700.0,1048316.0
002357.SZ,2026-08-14 10:31:00,10.31,10.27,10.32,10.27,141900.0,1461249.0
002357.SZ,2026-08-14 10:32:00,10.28,10.28,10.29,10.26,155600.0,1599352.0
002357.SZ,2026-08-14 10:33:00,10.29,10.29,10.3,10.28,43200.0,444271.0
002357.SZ,2026-08-14 10:34:00,10.29,10.34,10.34,10.29,40900.0,421861.0
002357.SZ,2026-08-14 10:35:00,10.34,10.37,10.37,10.33,54700.0,565883.0
002357.SZ,2026-08-14 10:36:00,10.37,10.38,10.39,10.37,115800.0,1200958.0
002357.SZ,2026-08-14 10:37:00,10.37,10.4,10.4,10.37,58900.0,611905.0
002357.SZ,2026-08-14 10:38:00,10.4,10.36,10.41,10.35,56600.0,587944.0
002357.SZ,2026-08-14 10:39:00,10.36,10.36,10.37,10.36,10400.0,107807.0
002357.SZ,2026-08-14 10:40:00,10.37,10.36,10.38,10.36,22700.0,235516.0
002357.SZ,2026-08-14 10:41:00,10.36,10.36,10.37,10.36,12900.0,133739.0
002357.SZ,2026-08-14 10:42:00,10.37,10.36,10.37,10.35,35100.0,363511.0
002357.SZ,2026-08-14 10:43:00,10.36,10.37,10.37,10.36,46200.0,478800.0
002357.SZ,2026-08-14 10:44:00,10.37,10.38,10.39,10.37,15700.0,162979.0
002357.SZ,2026-08-14 10:45:00,10.37,10.37,10.39,10.37,13300.0,138064.0
002357.SZ,2026-08-14 10:46:00,10.37,10.36,10.38,10.36,28500.0,295513.0
002357.SZ,2026-08-14 10:47:00,10.37,10.36,10.37,10.36,11100.0,115021.0
002357.SZ,2026-08-14 10:48:00,10.35,10.35,10.35,10.35,38800.0,401802.0
