ts_code,time,open,close,high,low,vol,amount
601155.SH,2026-08-14 09:30:00,11.55,11.55,11.55,11.55,175600.0,2028180.0
601155.SH,2026-08-14 09:31:00,11.57,11.5,11.57,11.5,556100.0,6415899.0
601155.SH,2026-08-14 09:32:00,11.5,11.45,11.5,11.44,275700.0,3161617.0
601155.SH,2026-08-14 09:33:00,11.45,11.38,11.45,11.38,362700.0,4140417.0
601155.SH,2026-08-14 09:34:00,11.39,11.36,11.41,11.36,325100.0,3699485.0
601155.SH,2026-08-14 09:35:00,11.36,11.45,11.45,11.3,556700.0,6320822.0
601155.SH,2026-08-14 09:36:00,11.37,11.39,11.48,11.37,502600.0,5733811.0
601155.SH,2026-08-14 09:37:00,11.39,11.33,11.41,11.33,438000.0,4975830.0
601155.SH,2026-08-14 09:38:00,11.33,11.27,11.35,11.27,774800.0,8760014.0
601155.SH,2026-08-14 09:39:00,11.28,11.3,11.3,11.28,297100.0,3353406.0
601155.SH,2026-08-14 09:40:00,11.27,11.25,11.27,11.2,2031100.0,22797479.0
601155.SH,2026-08-14 09:41:00,11.24,11.25,11.26,11.23,374200.0,4208286.0
601155.SH,2026-08-14 09:42:00,11.27,11.29,11.3,11.27,468400.0,5287401.0
601155.SH,2026-08-14 09:43:00,11.3,11.33,11.37,11.3,400400.0,4538950.0
601155.SH,2026-08-14 09:44:00,11.33,11.31,11.35,11.31,387400.0,4391952.0
601155.SH,2026-08-14 09:45:00,11.31,11.3,11.32,11.29,143800.0,1626156.0
601155.SH,2026-08-14 09:46:00,11.3,11.25,11.3,11.24,275500.0,3104792.0
601155.SH,2026-08-14 09:47:00,11.25,11.3,11.3,11.25,532600.0,6013768.0
601155.SH,2026-08-14 09:48:00,11.28,11.3,11.34,11.28,569600.0,6452244.0
601155.SH,2026-08-14 09:49:00,11.31,11.32,11.32,11.3,88000.0,995383.0
601155.SH,2026-08-14 09:50:00,11.31,11.3,11.31,11.27,425700.0,4812136.0
601155.SH,2026-08-14 09:51:00,11.34,11.35,11.36,11.32,313400.0,3554695.0
601155.SH,2026-08-14 09:52:00,11.34,11.35,11.42,11.34,864800.0,9842345.0
601155.SH,2026-08-14 09:53:00,11.36,11.33,11.36,11.33,83800.0,950798.0
601155.SH,2026-08-14 09:54:00,11.35,11.33,11.35,11.3,157700.0,1785618.0
601155.SH,2026-08-14 09:55:00,11.34,11.37,11.39,11.34,164600.0,1870735.0
601155.SH,2026-08-14 09:56:00,11.37,11.35,11.38,11.35,164600.0,1871670.0
601155.SH,2026-08-14 09:57:00,11.34,11.32,11.34,11.32,67700.0,766947.0
601155.SH,2026-08-14 09:58:00,11.31,11.35,11.35,11.3,189200.0,2143851.0
601155.SH,2026-08-14 09:59:00,11.35,11.35,11.37,11.34,623100.0,7097895.0
601155.SH,2026-08-14 10:00:00,11.36,11.33,11.36,11.33,66500.0,754541.0
601155.SH,2026-08-14 10:01:00,11.33,11.36,11.36,11.31,314100.0,3561977.0
601155.SH,2026-08-14 10:02:00,11.37,11.33,11.37,11.33,250700.0,2845646.0
601155.SH,2026-08-14 10:03:00,11.32,11.36,11.36,11.32,137600.0,1560692.0
601155.SH,2026-08-14 10:04:00,11.35,11.33,11.36,11.33,167700.0,1903460.0
601155.SH,2026-08-14 10:05:00,11.33,11.35,11.36,11.33,86200.0,977794.0
601155.SH,2026-08-14 10:06:00,11.35,11.34,11.35,11.33,93200.0,1056981.0
601155.SH,2026-08-14 10:07:00,11.34,11.35,11.37,11.34,118000.0,1340641.0
601155.SH,2026-08-14 10:08:00,11.35,11.33,11.35,11.32,82400.0,933908.0
601155.SH,2026-08-14 10:09:00,11.32,11.32,11.33,11.32,57700.0,653176.0
601155.SH,2026-08-14 10:10:00,11.32,11.31,11.33,11.3,136600.0,1545787.0
601155.SH,2026-08-14 10:11:00,11.3,11.33,11.33,11.3,107700.0,1218877.0
601155.SH,2026-08-14 10:12:00,11.32,11.3,11.33,11.3,25200.0,284878.0
601155.SH,2026-08-14 10:13:00,11.3,11.3,11.3,11.29,137700.0,1555397.0
601155.SH,2026-08-14 10:14:00,11.31,11.28,11.31,11.28,74500.0,841046.0
601155.SH,2026-08-14 10:15:00,11.28,11.29,11.29,11.28,26500.0,299036.0
601155.SH,2026-08-14 10:16:00,11.28,11.27,11.28,11.26,196400.0,2214108.0
601155.SH,2026-08-14 10:17:00,11.25,11.23,11.26,11.22,321500.0,3615629.0
601155.SH,2026-08-14 10:18:00,11.23,11.2,11.23,11.19,558200.0,6257366.0
601155.SH,2026-08-14 10:19:00,11.2,11.23,11.23,11.2,142800.0,1601593.0
601155.SH,2026-08-14 10:20:00,11.24,11.27,11.27,11.22,66600.0,748842.0
601155.SH,2026-08-14 10:21:00,11.25,11.23,11.26,11.23,54200.0,609682.0
601155.SH,2026-08-14 10:22:00,11.23,11.24,11.24,11.22,47200.0,530238.0
601155.SH,2026-08-14 10:23:00,11.24,11.22,11.24,11.21,81400.0,913924.0
601155.SH,2026-08-14 10:24:00,11.22,11.21,11.22,11.21,117700.0,1319756.0
601155.SH,2026-08-14 10:25:00,11.2,11.22,11.22,11.2,137200.0,1537174.0
601155.SH,2026-08-14 10:26:00,11.21,11.22,11.22,11.21,54100.0,606822.0
601155.SH,2026-08-14 10:27:00,11.22,11.22,11.24,11.22,80700.0,906150.0
601155.SH,2026-08-14 10:28:00,11.22,11.22,11.24,11.22,56100.0,629690.0
601155.SH,2026-08-14 10:29:00,11.23,11.22,11.23,11.21,58500.0,656355.0
601155.SH,2026-08-14 10:30:00,11.21,11.22,11.22,11.21,33500.0,375633.0
601155.SH,2026-08-14 10:31:00,11.22,11.2,11.22,11.2,127800.0,1432569.0
601155.SH,2026-08-14 10:32:00,11.2,11.2,11.2,11.19,75000.0,839525.0
601155.SH,2026-08-14 10:33:00,11.19,11.2,11.2,11.19,123300.0,1380080.0
601155.SH,2026-08-14 10:34:00,11.19,11.19,11.2,11.19,50000.0,559642.0
601155.SH,2026-08-14 10:35:00,11.2,11.22,11.22,11.19,112600.0,1260831.0
601155.SH,2026-08-14 10:36:00,11.22,11.22,11.23,11.21,204300.0,2292526.0
601155.SH,2026-08-14 10:37:00,11.22,11.21,11.22,11.21,53400.0,599105.0
601155.SH,2026-08-14 10:38:00,11.21,11.2,11.21,11.19,134100.0,1502540.0
601155.SH,2026-08-14 10:39:00,11.21,11.2,11.21,11.2,39600.0,443801.0
601155.SH,2026-08-14 10:40:00,11.2,11.16,11.2,11.16,277500.0,3103484.0
601155.SH,2026-08-14 10:41:00,11.15,11.15,11.16,11.13,224500.0,2502915.0
601155.SH,2026-08-14 10:42:00,11.14,11.15,11.16,11.14,86400.0,963688.0
601155.SH,2026-08-14 10:43:00,11.15,11.21,11.21,11.15,159300.0,1780361.0
601155.SH,2026-08-14 10:44:00,11.2,11.21,11.21,11.16,140800.0,1576191.0
601155.SH,2026-08-14 10:45:00,11.2,11.21,11.23,11.2,58000.0,650283.0
601155.SH,2026-08-14 10:46:00,11.22,11.21,11.22,11.2,35800.0,401214.0
601155.SH,2026-08-14 10:47:00,11.2,11.2,11.2,11.19,19400.0,217227.0
601155.SH,2026-08-14 10:48:00,11.2,11.19,11.2,11.18,65300.0,730739.0
601155.SH,2026-08-14 10:49:00,11.19,11.2,11.21,11.19,75400.0,844278.0
601155.SH,2026-08-14 10:50:00,11.2,11.19,11.2,11.18,98400.0,1101181.0
601155.SH,2026-08-14 10:51:00,11.19,11.17,11.19,11.17,56400.0,630545.0
601155.SH,2026-08-14 10:52:00,11.16,11.17,11.18,11.16,48700.0,543718.0
601155.SH,2026-08-14 10:53:00,11.16,11.14,11.17,11.13,182900.0,2039179.0
601155.SH,2026-08-14 10:54:00,11.13,11.13,11.15,11.12,74900.0,833773.0
601155.SH,2026-08-14 10:55:00,11.13,11.14,11.14,11.13,47300.0,526533.0
601155.SH,2026-08-14 10:56:00,11.14,11.13,11.14,11.13,15700.0,174771.0
601155.SH,2026-08-14 10:57:00,11.14,11.13,11.14,11.13,147600.0,1643390.0
601155.SH,2026-08-14 10:58:00,11.13,11.14,11.14,11.13,54300.0,604781.0
601155.SH,2026-08-14 10:59:00,11.14,11.15,11.15,11.13,47800.0,532590.0
601155.SH,2026-08-14 11:00:00,11.14,11.16,11.16,11.14,137300.0,1531212.0
601155.SH,2026-08-14 11:01:00,11.15,11.14,11.16,11.14,100600.0,1121586.0
601155.SH,2026-08-14 11:02:00,11.14,11.13,11.15,11.13,117100.0,1304612.0
601155.SH,2026-08-14 11:03:00,11.13,11.14,11.15,11.13,55500.0,618300.0
601155.SH,2026-08-14 11:04:00,11.15,11.14,11.15,11.14,29400.0,327651.0
601155.SH,2026-08-14 11:05:00,11.15,11.14,11.15,11.14,21200.0,236200.0
601155.SH,2026-08-14 11:06:00,11.14,11.15,11.15,11.14,31300.0,348795.0
601155.SH,2026-08-14 11:07:00,11.14,11.15,11.15,11.14,135600.0,1511833.0
601155.SH,2026-08-14 11:08:00,11.15,11.19,11.19,11.15,101600.0,1134243.0
601155.SH,2026-08-14 11:09:00,11.19,11.17,11.19,11.17,73600.0,823203.0
601155.SH,2026-08-14 11:10:00,11.17,11.16,11.18,11.16,63200.0,706244.0
601155.SH,2026-08-14 11:11:00,11.16,11.17,11.17,11.16,50100.0,559499.0
601155.SH,2026-08-14 11:12:00,11.17,11.17,11.17,11.16,55600.0,620977.0
601155.SH,2026-08-14 11:13:00,11.16,11.17,11.17,11.16,21900.0,244488.0
601155.SH,2026-08-14 11:14:00,11.17,11.16,11.17,11.16,45500.0,507937.0
601155.SH,2026-08-14 11:15:00,11.16,11.15,11.16,11.14,127100.0,1417430.0
601155.SH,2026-08-14 11:16:00,11.15,11.16,11.16,11.15,67300.0,751007.0
601155.SH,2026-08-14 11:17:00,11.16,11.15,11.16,11.15,47600.0,531157.0
601155.SH,2026-08-14 11:18:00,11.15,11.17,11.17,11.15,31600.0,352656.0
601155.SH,2026-08-14 11:19:00,11.17,11.15,11.17,11.15,38800.0,433220.0
601155.SH,2026-08-14 11:20:00,11.15,11.16,11.16,11.15,120400.0,1343480.0
601155.SH,2026-08-14 11:21:00,11.16,11.15,11.16,11.15,65300.0,728488.0
601155.SH,2026-08-14 11:22:00,11.15,11.16,11.16,11.15,40900.0,456404.0
601155.SH,2026-08-14 11:23:00,11.16,11.17,11.17,11.16,68700.0,766994.0
601155.SH,2026-08-14 11:24:00,11.17,11.18,11.18,11.17,67800.0,757421.0
601155.SH,2026-08-14 11:25:00,11.17,11.18,11.18,11.17,39400.0,440416.0
601155.SH,2026-08-14 11:26:00,11.17,11.18,11.18,11.17,33200.0,371081.0
601155.SH,2026-08-14 11:27:00,11.17,11.18,11.18,11.17,38900.0,434878.0
601155.SH,2026-08-14 11:28:00,11.18,11.17,11.18,11.17,19100.0,213497.0
601155.SH,2026-08-14 11:29:00,11.18,11.2,11.2,11.18,123000.0,1375878.0
601155.SH,2026-08-14 11:30:00,11.2,11.16,11.2,11.16,154700.0,1729353.0
601155.SH,2026-08-14 13:01:00,11.16,11.16,11.18,11.16,238900.0,2667756.0
601155.SH,2026-08-14 13:02:00,11.17,11.16,11.17,11.16,16400.0,183085.0
601155.SH,2026-08-14 13:03:00,11.16,11.15,11.16,11.15,30000.0,334664.0
601155.SH,2026-08-14 13:04:00,11.15,11.19,11.19,11.15,125700.0,1403991.0
601155.SH,2026-08-14 13:05:00,11.18,11.2,11.2,11.18,44100.0,493477.0
601155.SH,2026-08-14 13:06:00,11.2,11.21,11.21,11.19,39700.0,444646.0
601155.SH,2026-08-14 13:07:00,11.22,11.2,11.22,11.2,58600.0,657048.0
601155.SH,2026-08-14 13:08:00,11.21,11.2,11.23,11.2,92100.0,1032414.0
601155.SH,2026-08-14 13:09:00,11.18,11.17,11.19,11.17,59400.0,664082.0
601155.SH,2026-08-14 13:10:00,11.17,11.19,11.19,11.17,82900.0,927117.0
601155.SH,2026-08-14 13:11:00,11.19,11.2,11.21,11.17,132600.0,1484314.0
601155.SH,2026-08-14 13:12:00,11.18,11.18,11.2,11.18,46300.0,517735.0
601155.SH,2026-08-14 13:13:00,11.19,11.19,11.19,11.17,42900.0,479960.0
601155.SH,2026-08-14 13:14:00,11.2,11.21,11.22,11.2,47600.0,533275.0
601155.SH,2026-08-14 13:15:00,11.22,11.22,11.22,11.2,46600.0,522639.0
601155.SH,2026-08-14 13:16:00,11.21,11.2,11.21,11.2,13700.0,153531.0
601155.SH,2026-08-14 13:17:00,11.2,11.2,11.21,11.2,45400.0,508608.0
601155.SH,2026-08-14 13:18:00,11.2,11.19,11.21,11.19,53600.0,600138.0
601155.SH,2026-08-14 13:19:00,11.19,11.17,11.19,11.17,63200.0,706458.0
601155.SH,2026-08-14 13:20:00,11.17,11.18,11.18,11.17,27100.0,302733.0
601155.SH,2026-08-14 13:21:00,11.17,11.18,11.18,11.17,59600.0,666118.0
601155.SH,2026-08-14 13:22:00,11.18,11.2,11.2,11.17,42300.0,473178.0
601155.SH,2026-08-14 13:23:00,11.2,11.18,11.2,11.18,27000.0,302048.0
601155.SH,2026-08-14 13:24:00,11.18,11.19,11.19,11.18,19800.0,221436.0
601155.SH,2026-08-14 13:25:00,11.2,11.2,11.21,11.19,180700.0,2024415.0
601155.SH,2026-08-14 13:26:00,11.2,11.19,11.2,11.19,35100.0,392988.0
601155.SH,2026-08-14 13:27:00,11.19,11.18,11.2,11.17,86900.0,971331.0
601155.SH,2026-08-14 13:28:00,11.19,11.19,11.19,11.17,85700.0,958072.0
601155.SH,2026-08-14 13:29:00,11.17,11.2,11.21,11.17,36900.0,413055.0
601155.SH,2026-08-14 13:30:00,11.2,11.21,11.21,11.2,12500.0,139984.0
601155.SH,2026-08-14 13:31:00,11.2,11.18,11.21,11.16,318207.0,3559315.0
601155.SH,2026-08-14 13:32:00,11.17,11.16,11.18,11.16,55093.0,615211.0
601155.SH,2026-08-14 13:33:00,11.16,11.14,11.16,11.14,166300.0,1853678.0
601155.SH,2026-08-14 13:34:00,11.14,11.17,11.17,11.14,106200.0,1184601.0
601155.SH,2026-08-14 13:35:00,11.18,11.17,11.19,11.17,20100.0,224713.0
601155.SH,2026-08-14 13:36:00,11.17,11.16,11.18,11.16,20200.0,225642.0
601155.SH,2026-08-14 13:37:00,11.17,11.19,11.19,11.17,77700.0,868562.0
601155.SH,2026-08-14 13:38:00,11.19,11.19,11.19,11.18,26800.0,299875.0
601155.SH,2026-08-14 13:39:00,11.2,11.2,11.2,11.18,29400.0,329102.0
601155.SH,2026-08-14 13:40:00,11.2,11.2,11.2,11.19,17900.0,200400.0
601155.SH,2026-08-14 13:41:00,11.2,11.18,11.2,11.18,23100.0,258441.0
601155.SH,2026-08-14 13:42:00,11.18,11.18,11.18,11.17,45600.0,509465.0
601155.SH,2026-08-14 13:43:00,11.17,11.17,11.18,11.17,26400.0,294948.0
