ts_code,time,open,close,high,low,vol,amount
002172.SZ,2026-08-14 09:30:00,4.54,4.54,4.54,4.54,8713150.0,39557701.0
002172.SZ,2026-08-14 09:31:00,4.54,4.54,4.54,4.54,2793332.0,12681727.28
002172.SZ,2026-08-14 09:32:00,4.54,4.54,4.54,4.54,435300.0,1976262.0
002172.SZ,2026-08-14 09:33:00,4.54,4.54,4.54,4.54,165000.0,749100.0
002172.SZ,2026-08-14 09:34:00,4.54,4.54,4.54,4.54,209800.0,952492.0
002172.SZ,2026-08-14 09:35:00,4.54,4.54,4.54,4.54,141700.0,643318.0
002172.SZ,2026-08-14 09:36:00,4.54,4.54,4.54,4.54,117300.0,532542.0
002172.SZ,2026-08-14 09:37:00,4.54,4.54,4.54,4.54,90600.0,411324.0
002172.SZ,2026-08-14 09:38:00,4.54,4.54,4.54,4.54,139500.0,633330.0
002172.SZ,2026-08-14 09:39:00,4.54,4.54,4.54,4.54,51400.0,233356.0
002172.SZ,2026-08-14 09:40:00,4.54,4.54,4.54,4.54,150900.0,685086.0
002172.SZ,2026-08-14 09:41:00,4.54,4.54,4.54,4.54,92100.0,418134.0
002172.SZ,2026-08-14 09:42:00,4.54,4.54,4.54,4.54,102200.0,463988.0
002172.SZ,2026-08-14 09:43:00,4.54,4.54,4.54,4.54,67000.0,304180.0
002172.SZ,2026-08-14 09:44:00,4.54,4.54,4.54,4.54,36700.0,166618.0
002172.SZ,2026-08-14 09:45:00,4.54,4.54,4.54,4.54,193650.0,879171.0
002172.SZ,2026-08-14 09:46:00,4.54,4.54,4.54,4.54,185900.0,843986.0
002172.SZ,2026-08-14 09:47:00,4.54,4.54,4.54,4.54,560800.0,2546032.0
002172.SZ,2026-08-14 09:48:00,4.54,4.54,4.54,4.54,73300.0,332782.0
002172.SZ,2026-08-14 09:49:00,4.54,4.54,4.54,4.54,55600.0,252424.0
002172.SZ,2026-08-14 09:50:00,4.54,4.54,4.54,4.54,30200.0,137108.0
002172.SZ,2026-08-14 09:51:00,4.54,4.54,4.54,4.54,46000.0,208840.0
002172.SZ,2026-08-14 09:52:00,4.54,4.54,4.54,4.54,78400.0,355936.0
002172.SZ,2026-08-14 09:53:00,4.54,4.54,4.54,4.54,73500.0,333690.0
002172.SZ,2026-08-14 09:54:00,4.54,4.54,4.54,4.54,41100.0,186594.0
002172.SZ,2026-08-14 09:55:00,4.54,4.54,4.54,4.54,50600.0,229724.0
002172.SZ,2026-08-14 09:56:00,4.54,4.54,4.54,4.54,183200.0,831728.0
002172.SZ,2026-08-14 09:57:00,4.54,4.54,4.54,4.54,34100.0,154814.0
002172.SZ,2026-08-14 09:58:00,4.54,4.54,4.54,4.54,35300.0,160262.0
002172.SZ,2026-08-14 09:59:00,4.54,4.54,4.54,4.54,23700.0,107598.0
002172.SZ,2026-08-14 10:00:00,4.54,4.54,4.54,4.54,30300.0,137562.0
002172.SZ,2026-08-14 10:01:00,4.54,4.54,4.54,4.54,35200.0,159808.0
002172.SZ,2026-08-14 10:02:00,4.54,4.54,4.54,4.54,17800.0,80812.0
002172.SZ,2026-08-14 10:03:00,4.54,4.54,4.54,4.54,15300.0,69462.0
002172.SZ,2026-08-14 10:04:00,4.54,4.54,4.54,4.54,12800.0,58112.0
002172.SZ,2026-08-14 10:05:00,4.54,4.54,4.54,4.54,40900.0,185686.0
002172.SZ,2026-08-14 10:06:00,4.54,4.54,4.54,4.54,73400.0,333236.0
002172.SZ,2026-08-14 10:07:00,4.54,4.54,4.54,4.54,38000.0,172520.0
002172.SZ,2026-08-14 10:08:00,4.54,4.54,4.54,4.54,15200.0,69008.0
002172.SZ,2026-08-14 10:09:00,4.54,4.54,4.54,4.54,5900.0,26786.0
002172.SZ,2026-08-14 10:10:00,4.54,4.54,4.54,4.54,74300.0,337322.0
002172.SZ,2026-08-14 10:11:00,4.54,4.54,4.54,4.54,31300.0,142102.0
002172.SZ,2026-08-14 10:12:00,4.54,4.54,4.54,4.54,25100.0,113954.0
002172.SZ,2026-08-14 10:13:00,4.54,4.54,4.54,4.54,66400.0,301456.0
002172.SZ,2026-08-14 10:14:00,4.54,4.54,4.54,4.54,10000.0,45400.0
002172.SZ,2026-08-14 10:15:00,4.54,4.54,4.54,4.54,12300.0,55842.0
002172.SZ,2026-08-14 10:16:00,4.54,4.54,4.54,4.54,10100.0,45854.0
002172.SZ,2026-08-14 10:17:00,4.54,4.54,4.54,4.54,49500.0,224730.0
002172.SZ,2026-08-14 10:18:00,4.54,4.54,4.54,4.54,23300.0,105782.0
002172.SZ,2026-08-14 10:19:00,4.54,4.54,4.54,4.54,22800.0,103512.0
002172.SZ,2026-08-14 10:20:00,4.54,4.54,4.54,4.54,13200.0,59928.0
002172.SZ,2026-08-14 10:21:00,4.54,4.54,4.54,4.54,76900.0,349126.0
002172.SZ,2026-08-14 10:22:00,4.54,4.54,4.54,4.54,95200.0,432208.0
002172.SZ,2026-08-14 10:23:00,4.54,4.54,4.54,4.54,22300.0,101242.0
002172.SZ,2026-08-14 10:24:00,4.54,4.54,4.54,4.54,6900.0,31326.0
002172.SZ,2026-08-14 10:25:00,4.54,4.54,4.54,4.54,65800.0,298732.0
002172.SZ,2026-08-14 10:26:00,4.54,4.54,4.54,4.54,31300.0,142102.0
002172.SZ,2026-08-14 10:27:00,4.54,4.54,4.54,4.54,14200.0,64468.0
002172.SZ,2026-08-14 10:28:00,4.54,4.54,4.54,4.54,25400.0,115316.0
002172.SZ,2026-08-14 10:29:00,4.54,4.54,4.54,4.54,98700.0,448098.0
002172.SZ,2026-08-14 10:30:00,4.54,4.54,4.54,4.54,28800.0,130752.0
002172.SZ,2026-08-14 10:31:00,4.54,4.54,4.54,4.54,75100.0,340954.0
002172.SZ,2026-08-14 10:32:00,4.54,4.54,4.54,4.54,82000.0,372280.0
002172.SZ,2026-08-14 10:33:00,4.54,4.54,4.54,4.54,32500.0,147550.0
002172.SZ,2026-08-14 10:34:00,4.54,4.54,4.54,4.54,17100.0,77634.0
002172.SZ,2026-08-14 10:35:00,4.54,4.54,4.54,4.54,7900.0,35866.0
002172.SZ,2026-08-14 10:36:00,4.54,4.54,4.54,4.54,20800.0,94432.0
002172.SZ,2026-08-14 10:37:00,4.54,4.54,4.54,4.54,5600.0,25424.0
002172.SZ,2026-08-14 10:38:00,4.54,4.54,4.54,4.54,11900.0,54026.0
002172.SZ,2026-08-14 10:39:00,4.54,4.54,4.54,4.54,3200.0,14528.0
002172.SZ,2026-08-14 10:40:00,4.54,4.54,4.54,4.54,19400.0,88076.0
002172.SZ,2026-08-14 10:41:00,4.54,4.54,4.54,4.54,36000.0,163440.0
002172.SZ,2026-08-14 10:42:00,4.54,4.54,4.54,4.54,11000.0,49940.0
002172.SZ,2026-08-14 10:43:00,4.54,4.54,4.54,4.54,17000.0,77180.0
002172.SZ,2026-08-14 10:44:00,4.54,4.54,4.54,4.54,2900.0,13166.0
002172.SZ,2026-08-14 10:45:00,4.54,4.54,4.54,4.54,4300.0,19522.0
002172.SZ,2026-08-14 10:46:00,4.54,4.54,4.54,4.54,19000.0,86260.0
002172.SZ,2026-08-14 10:47:00,4.54,4.54,4.54,4.54,55200.0,250608.0
002172.SZ,2026-08-14 10:48:00,4.54,4.54,4.54,4.54,1200.0,5448.0
002172.SZ,2026-08-14 10:49:00,4.54,4.54,4.54,4.54,26100.0,118494.0
002172.SZ,2026-08-14 10:50:00,4.54,4.54,4.54,4.54,3400.0,15436.0
002172.SZ,2026-08-14 10:51:00,4.54,4.54,4.54,4.54,800.0,3632.0
002172.SZ,2026-08-14 10:52:00,4.54,4.54,4.54,4.54,12000.0,54480.0
002172.SZ,2026-08-14 10:53:00,4.54,4.54,4.54,4.54,200.0,908.0
002172.SZ,2026-08-14 10:54:00,4.54,4.54,4.54,4.54,55800.0,253332.0
002172.SZ,2026-08-14 10:55:00,4.54,4.54,4.54,4.54,600.0,2724.0
002172.SZ,2026-08-14 10:56:00,4.54,4.54,4.54,4.54,95400.0,433116.0
002172.SZ,2026-08-14 10:57:00,4.54,4.54,4.54,4.54,9800.0,44492.0
002172.SZ,2026-08-14 10:58:00,4.54,4.54,4.54,4.54,6300.0,28602.0
002172.SZ,2026-08-14 10:59:00,4.54,4.54,4.54,4.54,2300.0,10442.0
002172.SZ,2026-08-14 11:00:00,4.54,4.54,4.54,4.54,14500.0,65830.0
002172.SZ,2026-08-14 11:01:00,4.54,4.54,4.54,4.54,30800.0,139832.0
002172.SZ,2026-08-14 11:02:00,4.54,4.54,4.54,4.54,15500.0,70370.0
002172.SZ,2026-08-14 11:03:00,4.54,4.54,4.54,4.54,10600.0,48124.0
002172.SZ,2026-08-14 11:04:00,4.54,4.54,4.54,4.54,43800.0,198852.0
002172.SZ,2026-08-14 11:05:00,4.54,4.54,4.54,4.54,16200.0,73548.0
002172.SZ,2026-08-14 11:06:00,4.54,4.54,4.54,4.54,10700.0,48578.0
002172.SZ,2026-08-14 11:07:00,4.54,4.54,4.54,4.54,5600.0,25424.0
002172.SZ,2026-08-14 11:08:00,4.54,4.54,4.54,4.54,6900.0,31326.0
002172.SZ,2026-08-14 11:09:00,4.54,4.54,4.54,4.54,4200.0,19068.0
002172.SZ,2026-08-14 11:10:00,4.54,4.54,4.54,4.54,5700.0,25878.0
002172.SZ,2026-08-14 11:11:00,4.54,4.54,4.54,4.54,700.0,3178.0
002172.SZ,2026-08-14 11:12:00,4.54,4.54,4.54,4.54,17400.0,78996.0
002172.SZ,2026-08-14 11:13:00,4.54,4.54,4.54,4.54,3800.0,17252.0
002172.SZ,2026-08-14 11:14:00,4.54,4.54,4.54,4.54,1600.0,7264.0
002172.SZ,2026-08-14 11:15:00,4.54,4.54,4.54,4.54,3400.0,15436.0
002172.SZ,2026-08-14 11:16:00,4.54,4.54,4.54,4.54,14000.0,63560.0
002172.SZ,2026-08-14 11:17:00,4.54,4.54,4.54,4.54,11500.0,52210.0
002172.SZ,2026-08-14 11:18:00,4.54,4.54,4.54,4.54,2300.0,10442.0
002172.SZ,2026-08-14 11:19:00,4.54,4.54,4.54,4.54,24900.0,113046.0
002172.SZ,2026-08-14 11:20:00,4.54,4.54,4.54,4.54,2400.0,10896.0
002172.SZ,2026-08-14 11:21:00,4.54,4.54,4.54,4.54,10100.0,45854.0
002172.SZ,2026-08-14 11:22:00,4.54,4.54,4.54,4.54,2800.0,12712.0
002172.SZ,2026-08-14 11:23:00,4.54,4.54,4.54,4.54,100.0,454.0
002172.SZ,2026-08-14 11:24:00,4.54,4.54,4.54,4.54,15600.0,70824.0
002172.SZ,2026-08-14 11:25:00,4.54,4.54,4.54,4.54,51900.0,235626.0
002172.SZ,2026-08-14 11:26:00,4.54,4.54,4.54,4.54,15600.0,70824.0
002172.SZ,2026-08-14 11:27:00,4.54,4.54,4.54,4.54,5600.0,25424.0
002172.SZ,2026-08-14 11:28:00,4.54,4.54,4.54,4.54,600.0,2724.0
002172.SZ,2026-08-14 11:29:00,4.54,4.54,4.54,4.54,2200.0,9988.0
002172.SZ,2026-08-14 11:30:00,4.54,4.54,4.54,4.54,10700.0,48578.0
