ts_code,time,open,close,high,low,vol,amount
600572.SH,2026-08-14 09:30:00,4.63,4.63,4.63,4.63,2233300.0,10340179.0
600572.SH,2026-08-14 09:31:00,4.64,4.62,4.69,4.6,6787200.0,31486327.0
600572.SH,2026-08-14 09:32:00,4.6,4.59,4.62,4.58,4687500.0,21545025.0
600572.SH,2026-08-14 09:33:00,4.6,4.57,4.61,4.56,3327200.0,15240839.0
600572.SH,2026-08-14 09:34:00,4.58,4.58,4.59,4.56,1685600.0,7710186.0
600572.SH,2026-08-14 09:35:00,4.58,4.59,4.59,4.58,1525900.0,6993908.0
600572.SH,2026-08-14 09:36:00,4.59,4.58,4.59,4.56,3625726.0,16590013.0
600572.SH,2026-08-14 09:37:00,4.59,4.6,4.6,4.58,1739200.0,7984531.0
600572.SH,2026-08-14 09:38:00,4.6,4.58,4.6,4.58,1227100.0,5632508.0
600572.SH,2026-08-14 09:39:00,4.58,4.63,4.64,4.58,2289665.0,10546905.0
600572.SH,2026-08-14 09:40:00,4.63,4.66,4.66,4.63,1378299.0,6402333.0
600572.SH,2026-08-14 09:41:00,4.65,4.64,4.65,4.64,1320000.0,6133960.0
600572.SH,2026-08-14 09:42:00,4.64,4.65,4.66,4.64,1212500.0,5635301.0
600572.SH,2026-08-14 09:43:00,4.66,4.72,4.72,4.66,3762300.0,17644808.0
600572.SH,2026-08-14 09:44:00,4.72,4.71,4.73,4.71,1826900.0,8612533.0
600572.SH,2026-08-14 09:45:00,4.7,4.73,4.74,4.7,2210096.0,10429531.0
600572.SH,2026-08-14 09:46:00,4.72,4.78,4.79,4.71,4288254.0,20341098.0
600572.SH,2026-08-14 09:47:00,4.78,4.77,4.78,4.76,3375474.0,16113796.0
600572.SH,2026-08-14 09:48:00,4.77,4.77,4.78,4.76,2138800.0,10214348.0
600572.SH,2026-08-14 09:49:00,4.76,4.75,4.77,4.75,1405300.0,6692666.0
600572.SH,2026-08-14 09:50:00,4.75,4.82,4.83,4.75,4863650.0,23283755.0
600572.SH,2026-08-14 09:51:00,4.81,4.81,4.82,4.79,2953800.0,14190239.0
600572.SH,2026-08-14 09:52:00,4.81,4.85,4.87,4.81,6415600.0,31049445.0
600572.SH,2026-08-14 09:53:00,4.85,4.85,4.88,4.83,6142000.0,29817987.0
600572.SH,2026-08-14 09:54:00,4.84,4.82,4.84,4.81,1900500.0,9167398.0
600572.SH,2026-08-14 09:55:00,4.81,4.8,4.82,4.8,1520200.0,7311418.0
600572.SH,2026-08-14 09:56:00,4.81,4.82,4.83,4.8,2988900.0,14370272.0
600572.SH,2026-08-14 09:57:00,4.82,4.78,4.82,4.78,2428400.0,11649660.0
600572.SH,2026-08-14 09:58:00,4.78,4.8,4.8,4.78,3595800.0,17215412.0
600572.SH,2026-08-14 09:59:00,4.8,4.79,4.8,4.78,626100.0,2999961.0
600572.SH,2026-08-14 10:00:00,4.79,4.76,4.79,4.76,1031700.0,4929285.0
600572.SH,2026-08-14 10:01:00,4.76,4.78,4.79,4.76,1393340.0,6647121.0
600572.SH,2026-08-14 10:02:00,4.78,4.84,4.84,4.78,3054800.0,14674719.0
600572.SH,2026-08-14 10:03:00,4.83,4.81,4.84,4.81,1300700.0,6277069.0
600572.SH,2026-08-14 10:04:00,4.81,4.81,4.82,4.81,2107300.0,10138825.0
600572.SH,2026-08-14 10:05:00,4.8,4.84,4.85,4.8,2874800.0,13911469.0
