ts_code,time,open,close,high,low,vol,amount
002379.SZ,2026-08-14 09:30:00,19.5,19.48,19.51,19.4,1108600.0,21608601.0
002379.SZ,2026-08-14 09:31:00,19.41,19.11,19.41,19.05,3403000.0,65448763.0
002379.SZ,2026-08-14 09:32:00,19.1,19.22,19.22,19.0,3592400.0,68599415.0
002379.SZ,2026-08-14 09:33:00,19.24,19.3,19.3,19.18,1513100.0,29097396.0
002379.SZ,2026-08-14 09:34:00,19.34,19.29,19.36,19.28,879500.0,16992921.0
002379.SZ,2026-08-14 09:35:00,19.3,19.37,19.42,19.3,878767.0,17014079.77
002379.SZ,2026-08-14 09:36:00,19.37,19.34,19.38,19.31,822000.0,15903493.33
002379.SZ,2026-08-14 09:37:00,19.34,19.37,19.39,19.34,617900.0,11962599.0
002379.SZ,2026-08-14 09:38:00,19.36,19.28,19.36,19.24,972933.0,18764137.23
002379.SZ,2026-08-14 09:39:00,19.28,19.35,19.35,19.22,566600.0,10932171.0
002379.SZ,2026-08-14 09:40:00,19.35,19.46,19.46,19.32,621000.0,12030566.65
002379.SZ,2026-08-14 09:41:00,19.46,19.45,19.46,19.4,572000.0,11113966.0
002379.SZ,2026-08-14 09:42:00,19.44,19.46,19.46,19.44,464100.0,9024339.0
002379.SZ,2026-08-14 09:43:00,19.45,19.57,19.58,19.45,1107200.0,21618619.3
002379.SZ,2026-08-14 09:44:00,19.57,19.57,19.65,19.57,960800.0,18841343.0
002379.SZ,2026-08-14 09:45:00,19.58,19.55,19.58,19.53,439600.0,8595944.0
002379.SZ,2026-08-14 09:46:00,19.53,19.52,19.57,19.46,542500.0,10580155.0
002379.SZ,2026-08-14 09:47:00,19.53,19.53,19.59,19.53,387400.0,7575136.0
002379.SZ,2026-08-14 09:48:00,19.55,19.51,19.55,19.5,456900.0,8915728.0
002379.SZ,2026-08-14 09:49:00,19.49,19.47,19.49,19.46,329100.0,6408907.0
002379.SZ,2026-08-14 09:50:00,19.47,19.48,19.51,19.47,280400.0,5463492.0
002379.SZ,2026-08-14 09:51:00,19.47,19.53,19.54,19.41,378100.0,7357436.0
002379.SZ,2026-08-14 09:52:00,19.54,19.59,19.59,19.53,355400.0,6953944.0
002379.SZ,2026-08-14 09:53:00,19.57,19.49,19.57,19.41,312200.0,6088228.0
002379.SZ,2026-08-14 09:54:00,19.48,19.61,19.61,19.48,221100.0,4325327.0
002379.SZ,2026-08-14 09:55:00,19.61,19.58,19.62,19.58,434800.0,8523917.84
002379.SZ,2026-08-14 09:56:00,19.58,19.65,19.66,19.58,500200.0,9815428.0
002379.SZ,2026-08-14 09:57:00,19.64,19.6,19.64,19.6,534903.0,10490558.8
002379.SZ,2026-08-14 09:58:00,19.61,19.47,19.62,19.46,410197.0,8018814.2
002379.SZ,2026-08-14 09:59:00,19.46,19.43,19.47,19.42,389200.0,7568065.0
002379.SZ,2026-08-14 10:00:00,19.43,19.43,19.45,19.42,490800.0,9538316.0
002379.SZ,2026-08-14 10:01:00,19.42,19.37,19.44,19.37,686700.0,13322433.0
002379.SZ,2026-08-14 10:02:00,19.37,19.39,19.4,19.37,181100.0,3510239.0
002379.SZ,2026-08-14 10:03:00,19.39,19.38,19.4,19.38,313000.0,6068770.0
002379.SZ,2026-08-14 10:04:00,19.38,19.36,19.38,19.36,268800.0,5205986.0
002379.SZ,2026-08-14 10:05:00,19.36,19.25,19.36,19.25,690500.0,13329035.0
002379.SZ,2026-08-14 10:06:00,19.23,19.25,19.25,19.22,415200.0,7984759.0
002379.SZ,2026-08-14 10:07:00,19.23,19.16,19.23,19.16,837500.0,16076445.0
002379.SZ,2026-08-14 10:08:00,19.2,19.27,19.28,19.17,430000.0,8262069.0
002379.SZ,2026-08-14 10:09:00,19.27,19.27,19.28,19.25,272200.0,5243196.0
002379.SZ,2026-08-14 10:10:00,19.26,19.25,19.27,19.25,253700.0,4885130.0
002379.SZ,2026-08-14 10:11:00,19.25,19.2,19.25,19.2,249300.0,4790750.0
002379.SZ,2026-08-14 10:12:00,19.21,19.22,19.22,19.2,150500.0,2892201.0
002379.SZ,2026-08-14 10:13:00,19.22,19.21,19.23,19.2,182300.0,3502566.0
002379.SZ,2026-08-14 10:14:00,19.22,19.2,19.23,19.2,270200.0,5191362.0
002379.SZ,2026-08-14 10:15:00,19.19,19.18,19.2,19.18,237400.0,4555052.0
