ts_code,time,open,close,high,low,vol,amount
000665.SZ,2026-08-14 09:30:00,4.2,4.21,4.25,4.2,1228800.0,5172550.0
000665.SZ,2026-08-14 09:31:00,4.19,4.2,4.23,4.15,1666700.0,6996942.0
000665.SZ,2026-08-14 09:32:00,4.19,4.17,4.19,4.14,962342.0,4006262.3
000665.SZ,2026-08-14 09:33:00,4.18,4.17,4.19,4.16,479870.0,2005304.3
000665.SZ,2026-08-14 09:34:00,4.17,4.18,4.19,4.17,586300.0,2454572.0
000665.SZ,2026-08-14 09:35:00,4.18,4.16,4.18,4.16,368000.0,1534569.0
000665.SZ,2026-08-14 09:36:00,4.17,4.25,4.26,4.17,1142400.0,4804632.0
000665.SZ,2026-08-14 09:37:00,4.25,4.42,4.45,4.24,4712800.0,20446965.0
000665.SZ,2026-08-14 09:38:00,4.39,4.29,4.39,4.28,2438900.0,10573449.0
000665.SZ,2026-08-14 09:39:00,4.28,4.23,4.28,4.22,1485300.0,6319871.0
000665.SZ,2026-08-14 09:40:00,4.22,4.2,4.23,4.19,1211600.0,5102063.0
000665.SZ,2026-08-14 09:41:00,4.2,4.18,4.2,4.17,831500.0,3479140.0
000665.SZ,2026-08-14 09:42:00,4.18,4.18,4.19,4.17,754300.0,3151618.0
000665.SZ,2026-08-14 09:43:00,4.17,4.21,4.21,4.16,912400.0,3815888.0
000665.SZ,2026-08-14 09:44:00,4.21,4.19,4.22,4.18,470600.0,1976600.0
000665.SZ,2026-08-14 09:45:00,4.18,4.18,4.19,4.17,620700.0,2591356.0
000665.SZ,2026-08-14 09:46:00,4.17,4.16,4.18,4.16,602000.0,2507267.0
000665.SZ,2026-08-14 09:47:00,4.16,4.17,4.17,4.16,218100.0,908348.0
000665.SZ,2026-08-14 09:48:00,4.17,4.15,4.17,4.15,721500.0,3000687.0
000665.SZ,2026-08-14 09:49:00,4.15,4.15,4.16,4.15,280700.0,1165892.0
000665.SZ,2026-08-14 09:50:00,4.15,4.14,4.16,4.14,718658.0,2981035.7
000665.SZ,2026-08-14 09:51:00,4.14,4.14,4.14,4.13,369500.0,1527264.0
000665.SZ,2026-08-14 09:52:00,4.13,4.14,4.14,4.13,350100.0,1446110.0
000665.SZ,2026-08-14 09:53:00,4.13,4.14,4.14,4.13,106800.0,441882.0
000665.SZ,2026-08-14 09:54:00,4.13,4.14,4.14,4.13,309700.0,1281724.0
000665.SZ,2026-08-14 09:55:00,4.14,4.19,4.19,4.14,613842.0,2555484.3
000665.SZ,2026-08-14 09:56:00,4.19,4.19,4.2,4.19,453000.0,1899965.0
000665.SZ,2026-08-14 09:57:00,4.18,4.17,4.18,4.16,80400.0,335480.0
000665.SZ,2026-08-14 09:58:00,4.16,4.15,4.17,4.15,161700.0,672848.0
000665.SZ,2026-08-14 09:59:00,4.15,4.16,4.16,4.15,91900.0,382213.0
000665.SZ,2026-08-14 10:00:00,4.16,4.16,4.16,4.15,88400.0,367545.0
000665.SZ,2026-08-14 10:01:00,4.16,4.15,4.16,4.15,103400.0,429467.0
000665.SZ,2026-08-14 10:02:00,4.15,4.14,4.16,4.14,318200.0,1319644.0
000665.SZ,2026-08-14 10:03:00,4.14,4.14,4.14,4.13,363200.0,1502663.0
000665.SZ,2026-08-14 10:04:00,4.14,4.14,4.14,4.13,210800.0,871357.0
000665.SZ,2026-08-14 10:05:00,4.13,4.14,4.14,4.13,81800.0,338088.0
000665.SZ,2026-08-14 10:06:00,4.13,4.13,4.14,4.12,398915.0,1646639.8
000665.SZ,2026-08-14 10:07:00,4.12,4.12,4.13,4.11,313385.0,1290688.2
000665.SZ,2026-08-14 10:08:00,4.11,4.11,4.12,4.11,104300.0,429085.0
000665.SZ,2026-08-14 10:09:00,4.11,4.1,4.11,4.09,930000.0,3815437.0
000665.SZ,2026-08-14 10:10:00,4.09,4.1,4.1,4.09,110000.0,450368.0
000665.SZ,2026-08-14 10:11:00,4.1,4.09,4.1,4.09,216700.0,887542.0
000665.SZ,2026-08-14 10:12:00,4.1,4.09,4.1,4.08,457800.0,1871284.0
000665.SZ,2026-08-14 10:13:00,4.09,4.09,4.09,4.08,179300.0,733163.0
000665.SZ,2026-08-14 10:14:00,4.09,4.1,4.1,4.09,115000.0,471264.0
000665.SZ,2026-08-14 10:15:00,4.09,4.1,4.1,4.09,103800.0,425498.0
000665.SZ,2026-08-14 10:16:00,4.09,4.1,4.1,4.09,204500.0,838394.0
000665.SZ,2026-08-14 10:17:00,4.1,4.09,4.1,4.09,121600.0,498470.0
000665.SZ,2026-08-14 10:18:00,4.09,4.07,4.1,4.06,1011800.0,4127883.0
000665.SZ,2026-08-14 10:19:00,4.08,4.07,4.08,4.07,168200.0,685644.0
000665.SZ,2026-08-14 10:20:00,4.08,4.08,4.08,4.07,232700.0,949163.0
000665.SZ,2026-08-14 10:21:00,4.09,4.08,4.09,4.08,164800.0,672474.0
000665.SZ,2026-08-14 10:22:00,4.08,4.08,4.08,4.07,115100.0,469362.0
000665.SZ,2026-08-14 10:23:00,4.08,4.06,4.08,4.06,435683.0,1772587.98
000665.SZ,2026-08-14 10:24:00,4.07,4.06,4.07,4.06,132500.0,538470.0
000665.SZ,2026-08-14 10:25:00,4.07,4.06,4.07,4.06,83300.0,338982.0
000665.SZ,2026-08-14 10:26:00,4.07,4.07,4.07,4.06,39000.0,158660.0
000665.SZ,2026-08-14 10:27:00,4.06,4.07,4.07,4.06,135700.0,552250.0
000665.SZ,2026-08-14 10:28:00,4.07,4.08,4.08,4.07,110100.0,448856.0
000665.SZ,2026-08-14 10:29:00,4.08,4.08,4.08,4.07,208000.0,847836.0
000665.SZ,2026-08-14 10:30:00,4.08,4.07,4.08,4.06,525100.0,2134076.0
000665.SZ,2026-08-14 10:31:00,4.07,4.07,4.07,4.06,85600.0,347922.0
000665.SZ,2026-08-14 10:32:00,4.07,4.06,4.07,4.06,100400.0,408454.0
000665.SZ,2026-08-14 10:33:00,4.07,4.07,4.07,4.06,261900.0,1065868.0
000665.SZ,2026-08-14 10:34:00,4.07,4.07,4.08,4.07,28500.0,116145.0
000665.SZ,2026-08-14 10:35:00,4.08,4.08,4.08,4.07,41600.0,169697.0
000665.SZ,2026-08-14 10:36:00,4.08,4.08,4.08,4.08,95900.0,391269.0
000665.SZ,2026-08-14 10:37:00,4.08,4.08,4.08,4.07,66900.0,272903.0
000665.SZ,2026-08-14 10:38:00,4.08,4.07,4.08,4.07,88900.0,362286.0
000665.SZ,2026-08-14 10:39:00,4.08,4.08,4.08,4.07,32700.0,133357.0
000665.SZ,2026-08-14 10:40:00,4.08,4.08,4.08,4.08,66000.0,269270.0
000665.SZ,2026-08-14 10:41:00,4.08,4.09,4.09,4.08,60200.0,245658.0
000665.SZ,2026-08-14 10:42:00,4.09,4.08,4.09,4.08,214100.0,873541.0
000665.SZ,2026-08-14 10:43:00,4.08,4.08,4.08,4.07,46000.0,187633.0
000665.SZ,2026-08-14 10:44:00,4.07,4.07,4.08,4.07,77600.0,316005.0
000665.SZ,2026-08-14 10:45:00,4.08,4.07,4.08,4.07,47400.0,193357.0
000665.SZ,2026-08-14 10:46:00,4.07,4.07,4.08,4.07,92000.0,374618.0
000665.SZ,2026-08-14 10:47:00,4.07,4.07,4.08,4.07,96300.0,392030.0
000665.SZ,2026-08-14 10:48:00,4.06,4.06,4.07,4.06,310400.0,1262390.0
000665.SZ,2026-08-14 10:49:00,4.06,4.06,4.07,4.06,23900.0,97148.0
000665.SZ,2026-08-14 10:50:00,4.07,4.06,4.07,4.06,29600.0,120204.0
000665.SZ,2026-08-14 10:51:00,4.07,4.07,4.07,4.06,32700.0,132931.0
000665.SZ,2026-08-14 10:52:00,4.07,4.06,4.07,4.06,99500.0,404167.0
000665.SZ,2026-08-14 10:53:00,4.06,4.06,4.07,4.06,65200.0,264970.0
000665.SZ,2026-08-14 10:54:00,4.07,4.06,4.07,4.06,24900.0,101182.0
000665.SZ,2026-08-14 10:55:00,4.07,4.07,4.07,4.06,35600.0,144810.0
000665.SZ,2026-08-14 10:56:00,4.06,4.04,4.06,4.04,693717.0,2813161.02
000665.SZ,2026-08-14 10:57:00,4.04,4.05,4.05,4.04,289000.0,1167644.0
000665.SZ,2026-08-14 10:58:00,4.05,4.05,4.05,4.04,82500.0,333480.0
