ts_code,time,open,close,high,low,vol,amount
605589.SH,2026-06-29 09:30:00,66.74,66.74,66.74,66.74,374703.0,25007678.0
605589.SH,2026-06-29 09:31:00,66.74,67.5,67.58,66.74,876500.0,58695096.0
605589.SH,2026-06-29 09:32:00,67.6,66.74,67.69,66.74,1359700.0,91274170.0
605589.SH,2026-06-29 09:33:00,66.74,65.93,66.74,65.7,1577097.0,104307490.0
605589.SH,2026-06-29 09:34:00,66.11,65.62,66.15,65.52,1828073.0,120240904.0
605589.SH,2026-06-29 09:35:00,65.74,66.52,66.52,65.74,990342.0,65211190.0
605589.SH,2026-06-29 09:36:00,66.62,66.58,67.0,66.58,696500.0,46505188.0
605589.SH,2026-06-29 09:37:00,66.6,67.05,67.05,66.36,488155.0,32540976.0
605589.SH,2026-06-29 09:38:00,67.1,67.48,67.48,67.1,506324.0,34079050.0
605589.SH,2026-06-29 09:39:00,67.6,67.1,67.69,67.1,772691.0,52141780.0
605589.SH,2026-06-29 09:40:00,67.13,67.44,67.66,67.1,496897.0,33480178.0
605589.SH,2026-06-29 09:41:00,67.36,66.93,67.5,66.93,606803.0,40776132.0
605589.SH,2026-06-29 09:42:00,66.86,67.18,67.18,66.43,435644.0,29049860.0
605589.SH,2026-06-29 09:43:00,67.16,67.66,67.7,67.16,505164.0,34098304.0
605589.SH,2026-06-29 09:44:00,67.65,67.4,67.65,67.3,399308.0,26920644.0
605589.SH,2026-06-29 09:45:00,67.38,67.79,67.79,67.32,373916.0,25259090.0
605589.SH,2026-06-29 09:46:00,67.88,68.0,68.0,67.74,599600.0,40719216.0
605589.SH,2026-06-29 09:47:00,68.0,67.32,68.05,67.32,468700.0,31752888.0
605589.SH,2026-06-29 09:48:00,67.26,66.99,67.26,66.85,415560.0,27872748.0
605589.SH,2026-06-29 09:49:00,67.1,66.69,67.1,66.66,448400.0,30005148.0
605589.SH,2026-06-29 09:50:00,66.69,66.31,66.99,66.31,624600.0,41646384.0
605589.SH,2026-06-29 09:51:00,66.26,66.26,66.47,66.08,581600.0,38541660.0
605589.SH,2026-06-29 09:52:00,66.15,65.99,66.15,65.91,616015.0,40666676.0
605589.SH,2026-06-29 09:53:00,65.99,65.65,65.99,65.61,635285.0,41765404.0
605589.SH,2026-06-29 09:54:00,65.67,65.27,65.68,65.01,786700.0,51526376.0
605589.SH,2026-06-29 09:55:00,65.2,66.16,66.16,65.2,459900.0,30086996.0
605589.SH,2026-06-29 09:56:00,65.99,65.56,65.99,65.55,327400.0,21531264.0
605589.SH,2026-06-29 09:57:00,65.5,65.5,65.66,65.45,498400.0,32677902.0
605589.SH,2026-06-29 09:58:00,65.48,64.67,65.48,64.65,596500.0,38789190.0
605589.SH,2026-06-29 09:59:00,64.6,63.9,64.6,63.88,1597300.0,102430420.0
605589.SH,2026-06-29 10:00:00,63.89,64.5,64.54,63.81,827938.0,53014390.0
605589.SH,2026-06-29 10:01:00,64.52,64.95,64.95,64.0,611000.0,39308990.0
605589.SH,2026-06-29 10:02:00,64.95,64.86,64.95,64.51,618400.0,40031250.0
605589.SH,2026-06-29 10:03:00,64.89,64.61,65.12,64.61,340850.0,22094604.0
605589.SH,2026-06-29 10:04:00,64.61,63.85,64.63,63.85,430399.0,27619700.0
605589.SH,2026-06-29 10:05:00,63.82,63.51,63.82,63.5,830000.0,52852264.0
605589.SH,2026-06-29 10:06:00,63.51,64.07,64.07,63.49,407200.0,25940972.0
605589.SH,2026-06-29 10:07:00,64.05,64.0,64.2,64.0,366700.0,23503320.0
605589.SH,2026-06-29 10:08:00,64.2,63.79,64.4,63.79,372900.0,23908728.0
605589.SH,2026-06-29 10:09:00,63.7,63.2,63.7,63.16,426500.0,27052486.0
605589.SH,2026-06-29 10:10:00,63.11,62.9,63.11,62.88,1577068.0,99369096.0
605589.SH,2026-06-29 10:11:00,62.97,63.1,63.35,62.82,474770.0,29959792.0
605589.SH,2026-06-29 10:12:00,63.13,62.66,63.13,62.66,486400.0,30570004.0
605589.SH,2026-06-29 10:13:00,62.67,62.26,62.68,62.0,1105100.0,68972070.0
605589.SH,2026-06-29 10:14:00,62.34,61.87,62.34,61.78,1123130.0,69632230.0
