ts_code,time,open,close,high,low,vol,amount
002928.SZ,2026-06-29 09:30:00,7.64,7.68,7.7,7.63,1567519.0,11990350.0
002928.SZ,2026-06-29 09:31:00,7.66,7.5,7.66,7.5,1796681.0,13610928.0
002928.SZ,2026-06-29 09:32:00,7.5,7.45,7.5,7.43,2107100.0,15724481.0
002928.SZ,2026-06-29 09:33:00,7.45,7.46,7.48,7.42,1188900.0,8861816.0
002928.SZ,2026-06-29 09:34:00,7.46,7.45,7.48,7.44,404000.0,3014588.0
002928.SZ,2026-06-29 09:35:00,7.45,7.45,7.45,7.44,361100.0,2686873.0
002928.SZ,2026-06-29 09:36:00,7.44,7.46,7.48,7.44,636800.0,4748762.0
002928.SZ,2026-06-29 09:37:00,7.46,7.43,7.47,7.41,846152.0,6294121.5
002928.SZ,2026-06-29 09:38:00,7.41,7.47,7.47,7.41,447000.0,3326472.0
002928.SZ,2026-06-29 09:39:00,7.46,7.48,7.49,7.46,279300.0,2087824.0
002928.SZ,2026-06-29 09:40:00,7.49,7.44,7.49,7.44,269600.0,2012722.0
002928.SZ,2026-06-29 09:41:00,7.45,7.45,7.47,7.44,317700.0,2367411.0
002928.SZ,2026-06-29 09:42:00,7.47,7.45,7.49,7.45,507900.0,3790711.0
002928.SZ,2026-06-29 09:43:00,7.46,7.48,7.48,7.46,329300.0,2460521.0
002928.SZ,2026-06-29 09:44:00,7.48,7.45,7.48,7.45,275400.0,2056243.0
002928.SZ,2026-06-29 09:45:00,7.45,7.42,7.45,7.42,481800.0,3585365.0
002928.SZ,2026-06-29 09:46:00,7.43,7.4,7.43,7.4,500148.0,3708802.0
002928.SZ,2026-06-29 09:47:00,7.41,7.36,7.41,7.36,623500.0,4605586.0
002928.SZ,2026-06-29 09:48:00,7.38,7.35,7.38,7.34,348000.0,2560116.0
002928.SZ,2026-06-29 09:49:00,7.35,7.32,7.35,7.31,465600.0,3413578.0
002928.SZ,2026-06-29 09:50:00,7.34,7.32,7.35,7.31,632800.0,4638547.0
002928.SZ,2026-06-29 09:51:00,7.3,7.33,7.34,7.3,523700.0,3830871.0
002928.SZ,2026-06-29 09:52:00,7.33,7.36,7.36,7.33,215600.0,1583401.0
002928.SZ,2026-06-29 09:53:00,7.36,7.36,7.37,7.35,125400.0,922740.0
002928.SZ,2026-06-29 09:54:00,7.36,7.35,7.37,7.35,292000.0,2146805.0
002928.SZ,2026-06-29 09:55:00,7.35,7.36,7.37,7.34,122900.0,903620.0
002928.SZ,2026-06-29 09:56:00,7.36,7.37,7.37,7.35,46100.0,339423.0
002928.SZ,2026-06-29 09:57:00,7.36,7.34,7.36,7.32,310800.0,2281278.0
002928.SZ,2026-06-29 09:58:00,7.34,7.33,7.35,7.33,288100.0,2114183.0
002928.SZ,2026-06-29 09:59:00,7.33,7.32,7.34,7.32,419800.0,3076496.0
002928.SZ,2026-06-29 10:00:00,7.33,7.33,7.34,7.32,164900.0,1208470.0
002928.SZ,2026-06-29 10:01:00,7.33,7.35,7.36,7.33,342800.0,2519395.0
002928.SZ,2026-06-29 10:02:00,7.36,7.39,7.4,7.36,340100.0,2512348.0
002928.SZ,2026-06-29 10:03:00,7.4,7.42,7.43,7.4,208400.0,1545893.0
002928.SZ,2026-06-29 10:04:00,7.43,7.44,7.44,7.42,233800.0,1736498.0
002928.SZ,2026-06-29 10:05:00,7.44,7.48,7.49,7.44,319500.0,2384113.0
002928.SZ,2026-06-29 10:06:00,7.49,7.48,7.51,7.47,366400.0,2742609.0
002928.SZ,2026-06-29 10:07:00,7.49,7.52,7.53,7.49,262200.0,1969698.0
002928.SZ,2026-06-29 10:08:00,7.52,7.51,7.53,7.49,348300.0,2618415.0
002928.SZ,2026-06-29 10:09:00,7.51,7.48,7.51,7.48,109000.0,816870.0
002928.SZ,2026-06-29 10:10:00,7.49,7.46,7.49,7.46,97200.0,726810.0
002928.SZ,2026-06-29 10:11:00,7.47,7.46,7.48,7.45,415900.0,3103340.0
002928.SZ,2026-06-29 10:12:00,7.46,7.5,7.5,7.46,270400.0,2022472.0
002928.SZ,2026-06-29 10:13:00,7.49,7.49,7.49,7.46,183700.0,1374241.0
002928.SZ,2026-06-29 10:14:00,7.48,7.44,7.48,7.44,211600.0,1578671.0
002928.SZ,2026-06-29 10:15:00,7.45,7.43,7.45,7.42,110000.0,817894.0
002928.SZ,2026-06-29 10:16:00,7.43,7.44,7.44,7.42,130000.0,966109.0
002928.SZ,2026-06-29 10:17:00,7.45,7.44,7.48,7.43,278400.0,2072341.0
002928.SZ,2026-06-29 10:18:00,7.44,7.44,7.44,7.42,136800.0,1016400.0
002928.SZ,2026-06-29 10:19:00,7.44,7.46,7.46,7.43,217700.0,1623119.0
002928.SZ,2026-06-29 10:20:00,7.47,7.47,7.48,7.46,207300.0,1548242.0
002928.SZ,2026-06-29 10:21:00,7.48,7.46,7.48,7.45,183700.0,1371393.0
002928.SZ,2026-06-29 10:22:00,7.45,7.48,7.48,7.45,130300.0,971884.0
002928.SZ,2026-06-29 10:23:00,7.48,7.5,7.5,7.47,98000.0,733664.0
002928.SZ,2026-06-29 10:24:00,7.49,7.51,7.51,7.49,174300.0,1307423.0
002928.SZ,2026-06-29 10:25:00,7.51,7.53,7.56,7.51,427600.0,3225442.0
002928.SZ,2026-06-29 10:26:00,7.52,7.54,7.55,7.52,191600.0,1443929.0
002928.SZ,2026-06-29 10:27:00,7.54,7.55,7.55,7.54,68700.0,518459.0
002928.SZ,2026-06-29 10:28:00,7.54,7.53,7.55,7.52,114100.0,860218.0
002928.SZ,2026-06-29 10:29:00,7.53,7.51,7.53,7.51,87900.0,660983.0
002928.SZ,2026-06-29 10:30:00,7.51,7.53,7.53,7.51,98500.0,741184.0
002928.SZ,2026-06-29 10:31:00,7.52,7.54,7.54,7.52,50100.0,377469.0
002928.SZ,2026-06-29 10:32:00,7.53,7.56,7.56,7.53,133500.0,1007082.0
002928.SZ,2026-06-29 10:33:00,7.56,7.53,7.56,7.53,242600.0,1829910.0
002928.SZ,2026-06-29 10:34:00,7.52,7.5,7.53,7.5,203500.0,1528860.0
002928.SZ,2026-06-29 10:35:00,7.51,7.53,7.53,7.51,83300.0,626279.0
002928.SZ,2026-06-29 10:36:00,7.52,7.52,7.52,7.5,225900.0,1697554.0
002928.SZ,2026-06-29 10:37:00,7.53,7.52,7.53,7.51,72000.0,541440.0
002928.SZ,2026-06-29 10:38:00,7.52,7.49,7.52,7.49,245500.0,1842283.0
002928.SZ,2026-06-29 10:39:00,7.49,7.49,7.5,7.48,121500.0,910034.0
002928.SZ,2026-06-29 10:40:00,7.49,7.47,7.49,7.47,198400.0,1483965.0
002928.SZ,2026-06-29 10:41:00,7.47,7.47,7.47,7.46,122900.0,917314.0
002928.SZ,2026-06-29 10:42:00,7.47,7.48,7.48,7.47,44500.0,332720.0
002928.SZ,2026-06-29 10:43:00,7.47,7.47,7.49,7.47,199000.0,1487778.0
002928.SZ,2026-06-29 10:44:00,7.47,7.49,7.49,7.47,66600.0,498128.0
002928.SZ,2026-06-29 10:45:00,7.49,7.48,7.5,7.48,213400.0,1598693.0
002928.SZ,2026-06-29 10:46:00,7.49,7.51,7.51,7.49,91100.0,682825.0
002928.SZ,2026-06-29 10:47:00,7.51,7.51,7.51,7.51,58400.0,438604.0
002928.SZ,2026-06-29 10:48:00,7.51,7.52,7.52,7.51,46900.0,352486.0
002928.SZ,2026-06-29 10:49:00,7.51,7.49,7.52,7.49,39900.0,299408.0
002928.SZ,2026-06-29 10:50:00,7.49,7.49,7.5,7.48,57600.0,431501.0
002928.SZ,2026-06-29 10:51:00,7.49,7.5,7.5,7.49,42900.0,321462.0
002928.SZ,2026-06-29 10:52:00,7.49,7.49,7.5,7.49,64700.0,484918.0
002928.SZ,2026-06-29 10:53:00,7.49,7.49,7.5,7.49,58200.0,436285.0
002928.SZ,2026-06-29 10:54:00,7.49,7.46,7.5,7.46,283000.0,2114418.0
002928.SZ,2026-06-29 10:55:00,7.46,7.49,7.49,7.46,117900.0,881006.0
002928.SZ,2026-06-29 10:56:00,7.48,7.48,7.49,7.48,28800.0,215675.0
002928.SZ,2026-06-29 10:57:00,7.48,7.48,7.49,7.48,20800.0,155619.0
002928.SZ,2026-06-29 10:58:00,7.48,7.48,7.49,7.47,77500.0,579403.0
002928.SZ,2026-06-29 10:59:00,7.48,7.48,7.48,7.47,105900.0,791908.0
002928.SZ,2026-06-29 11:00:00,7.48,7.46,7.48,7.46,74200.0,554416.0
