ts_code,time,open,close,high,low,vol,amount
600516.SH,2026-06-29 09:30:00,6.54,6.54,6.54,6.54,1591500.0,10408410.0
600516.SH,2026-06-29 09:31:00,6.52,6.56,6.56,6.48,5325600.0,34736970.0
600516.SH,2026-06-29 09:32:00,6.57,6.66,6.68,6.57,7273340.0,48314956.0
600516.SH,2026-06-29 09:33:00,6.66,6.73,6.74,6.65,7070100.0,47197212.0
600516.SH,2026-06-29 09:34:00,6.73,6.66,6.73,6.63,4439500.0,29640012.0
600516.SH,2026-06-29 09:35:00,6.67,6.55,6.67,6.54,4203200.0,27773454.0
600516.SH,2026-06-29 09:36:00,6.55,6.57,6.59,6.55,3691800.0,24212740.0
600516.SH,2026-06-29 09:37:00,6.56,6.45,6.56,6.44,4516600.0,29400388.0
600516.SH,2026-06-29 09:38:00,6.45,6.49,6.51,6.42,1786900.0,11572057.0
600516.SH,2026-06-29 09:39:00,6.48,6.47,6.49,6.47,1623900.0,10517451.0
600516.SH,2026-06-29 09:40:00,6.48,6.5,6.5,6.45,2331960.0,15093838.0
600516.SH,2026-06-29 09:41:00,6.52,6.47,6.52,6.47,1854900.0,12017933.0
600516.SH,2026-06-29 09:42:00,6.48,6.43,6.48,6.43,2362800.0,15238932.0
600516.SH,2026-06-29 09:43:00,6.43,6.41,6.43,6.39,4791800.0,30729622.0
600516.SH,2026-06-29 09:44:00,6.42,6.42,6.43,6.41,1165324.0,7482837.0
600516.SH,2026-06-29 09:45:00,6.41,6.42,6.43,6.41,1461900.0,9383836.0
600516.SH,2026-06-29 09:46:00,6.41,6.37,6.42,6.36,2930176.0,18735232.0
600516.SH,2026-06-29 09:47:00,6.36,6.34,6.36,6.33,3927672.0,24933088.0
600516.SH,2026-06-29 09:48:00,6.33,6.28,6.33,6.28,4177100.0,26337712.0
600516.SH,2026-06-29 09:49:00,6.29,6.32,6.32,6.27,1932459.0,12156359.0
600516.SH,2026-06-29 09:50:00,6.31,6.29,6.32,6.29,2313800.0,14582250.0
600516.SH,2026-06-29 09:51:00,6.29,6.33,6.33,6.28,1959000.0,12347389.0
600516.SH,2026-06-29 09:52:00,6.33,6.3,6.33,6.3,1730500.0,10918819.0
600516.SH,2026-06-29 09:53:00,6.28,6.2,6.28,6.18,6900000.0,42960548.0
600516.SH,2026-06-29 09:54:00,6.21,6.11,6.21,6.07,6340000.0,38834960.0
600516.SH,2026-06-29 09:55:00,6.11,6.08,6.12,6.08,4295600.0,26207932.0
600516.SH,2026-06-29 09:56:00,6.07,6.07,6.1,6.06,4597669.0,27952038.0
600516.SH,2026-06-29 09:57:00,6.07,6.05,6.1,6.05,3729731.0,22678692.0
600516.SH,2026-06-29 09:58:00,6.07,5.94,6.07,5.93,6340400.0,38003770.0
600516.SH,2026-06-29 09:59:00,5.94,5.97,5.98,5.88,6101199.0,36231172.0
600516.SH,2026-06-29 10:00:00,5.97,6.0,6.0,5.96,3109900.0,18563628.0
600516.SH,2026-06-29 10:01:00,6.01,5.93,6.01,5.93,3640624.0,21689900.0
600516.SH,2026-06-29 10:02:00,5.93,6.01,6.01,5.93,3433622.0,20517388.0
600516.SH,2026-06-29 10:03:00,6.02,6.02,6.03,6.01,3359218.0,20211840.0
600516.SH,2026-06-29 10:04:00,6.03,6.0,6.05,6.0,3054182.0,18405822.0
600516.SH,2026-06-29 10:05:00,6.0,6.01,6.01,5.99,1332300.0,7990661.0
600516.SH,2026-06-29 10:06:00,6.0,6.02,6.02,6.0,1197300.0,7200502.0
600516.SH,2026-06-29 10:07:00,6.02,6.06,6.08,6.02,1536000.0,9299100.0
600516.SH,2026-06-29 10:08:00,6.07,6.02,6.07,6.02,1223600.0,7398469.0
600516.SH,2026-06-29 10:09:00,6.03,5.98,6.03,5.98,2290400.0,13741700.0
600516.SH,2026-06-29 10:10:00,5.98,6.02,6.02,5.98,1471409.0,8815656.0
600516.SH,2026-06-29 10:11:00,6.01,5.98,6.01,5.98,3300500.0,19783888.0
600516.SH,2026-06-29 10:12:00,5.99,5.99,5.99,5.98,695900.0,4164874.0
600516.SH,2026-06-29 10:13:00,5.98,5.95,5.98,5.95,1338800.0,7989449.0
600516.SH,2026-06-29 10:14:00,5.96,5.92,5.96,5.92,1680600.0,9986424.0
600516.SH,2026-06-29 10:15:00,5.93,5.92,5.93,5.92,1261800.0,7472840.0
600516.SH,2026-06-29 10:16:00,5.93,5.93,5.93,5.92,1105500.0,6548278.0
600516.SH,2026-06-29 10:17:00,5.94,5.97,5.97,5.93,689500.0,4106464.0
600516.SH,2026-06-29 10:18:00,5.96,5.97,5.97,5.94,1827300.0,10856404.0
600516.SH,2026-06-29 10:19:00,5.97,5.95,5.97,5.95,850600.0,5069234.0
600516.SH,2026-06-29 10:20:00,5.95,5.91,5.95,5.91,1293332.0,7672572.0
600516.SH,2026-06-29 10:21:00,5.92,5.88,5.92,5.88,3883052.0,22898120.0
600516.SH,2026-06-29 10:22:00,5.88,5.83,5.88,5.82,7188538.0,41985380.0
600516.SH,2026-06-29 10:23:00,5.82,5.83,5.84,5.82,6043161.0,35196650.0
600516.SH,2026-06-29 10:24:00,5.83,5.87,5.87,5.83,1877481.0,10964795.0
600516.SH,2026-06-29 10:25:00,5.87,5.91,5.91,5.87,1011400.0,5957372.0
600516.SH,2026-06-29 10:26:00,5.9,5.9,5.91,5.89,1173900.0,6926223.0
600516.SH,2026-06-29 10:27:00,5.9,5.92,5.92,5.89,554100.0,3272105.0
600516.SH,2026-06-29 10:28:00,5.92,5.89,5.92,5.88,1274400.0,7520970.0
600516.SH,2026-06-29 10:29:00,5.89,5.87,5.89,5.87,770600.0,4528795.0
600516.SH,2026-06-29 10:30:00,5.87,5.88,5.88,5.86,576574.0,3381929.0
600516.SH,2026-06-29 10:31:00,5.87,5.84,5.87,5.84,1271526.0,7443761.0
600516.SH,2026-06-29 10:32:00,5.84,5.82,5.84,5.82,2334048.0,13604399.0
600516.SH,2026-06-29 10:33:00,5.82,5.83,5.83,5.82,4976500.0,28970096.0
600516.SH,2026-06-29 10:34:00,5.82,5.83,5.83,5.82,1583048.0,9214781.0
600516.SH,2026-06-29 10:35:00,5.82,5.83,5.84,5.82,806900.0,4702672.0
600516.SH,2026-06-29 10:36:00,5.83,5.83,5.84,5.82,846600.0,4933803.0
600516.SH,2026-06-29 10:37:00,5.83,5.83,5.83,5.82,1266300.0,7374293.0
600516.SH,2026-06-29 10:38:00,5.83,5.82,5.84,5.82,747800.0,4357283.0
600516.SH,2026-06-29 10:39:00,5.83,5.82,5.83,5.82,939900.0,5473577.0
600516.SH,2026-06-29 10:40:00,5.83,5.83,5.83,5.82,655000.0,3814814.0
600516.SH,2026-06-29 10:41:00,5.82,5.84,5.84,5.82,630000.0,3671880.0
600516.SH,2026-06-29 10:42:00,5.83,5.85,5.85,5.83,290100.0,1694594.0
600516.SH,2026-06-29 10:43:00,5.85,5.84,5.86,5.84,683000.0,3991302.0
600516.SH,2026-06-29 10:44:00,5.84,5.84,5.84,5.83,531500.0,3101212.0
600516.SH,2026-06-29 10:45:00,5.83,5.83,5.84,5.82,833003.0,4852587.0
600516.SH,2026-06-29 10:46:00,5.82,5.83,5.83,5.82,411600.0,2396946.0
600516.SH,2026-06-29 10:47:00,5.83,5.84,5.84,5.82,407400.0,2374151.0
600516.SH,2026-06-29 10:48:00,5.84,5.84,5.84,5.83,282300.0,1647121.0
600516.SH,2026-06-29 10:49:00,5.84,5.84,5.85,5.83,345400.0,2016624.0
600516.SH,2026-06-29 10:50:00,5.85,5.84,5.85,5.83,513100.0,2996906.0
600516.SH,2026-06-29 10:51:00,5.84,5.84,5.85,5.83,444700.0,2596367.0
600516.SH,2026-06-29 10:52:00,5.84,5.84,5.84,5.83,342400.0,1998972.0
600516.SH,2026-06-29 10:53:00,5.84,5.84,5.84,5.83,535700.0,3127449.0
600516.SH,2026-06-29 10:54:00,5.84,5.85,5.85,5.84,287100.0,1677579.0
600516.SH,2026-06-29 10:55:00,5.85,5.85,5.85,5.84,264600.0,1546888.0
600516.SH,2026-06-29 10:56:00,5.85,5.85,5.85,5.84,149800.0,875803.0
