ts_code,time,open,close,high,low,vol,amount
002980.SZ,2026-06-29 09:30:00,117.3,118.0,118.0,117.01,204200.0,23963040.0
002980.SZ,2026-06-29 09:31:00,118.08,119.49,120.1,118.08,363100.0,43025370.0
002980.SZ,2026-06-29 09:32:00,119.46,116.31,119.46,115.11,269960.0,31714182.0
002980.SZ,2026-06-29 09:33:00,116.31,117.61,118.44,116.31,166900.0,19604952.0
002980.SZ,2026-06-29 09:34:00,117.51,118.44,118.7,117.0,143800.0,16896826.0
002980.SZ,2026-06-29 09:35:00,118.29,118.15,119.02,118.15,97900.0,11613058.0
002980.SZ,2026-06-29 09:36:00,118.28,116.54,118.28,116.54,125700.0,14771128.0
002980.SZ,2026-06-29 09:37:00,116.46,117.6,117.6,116.46,123500.0,14454352.0
002980.SZ,2026-06-29 09:38:00,117.59,117.29,118.18,117.29,82300.0,9705589.0
002980.SZ,2026-06-29 09:39:00,117.29,117.32,117.58,117.0,124400.0,14578121.0
002980.SZ,2026-06-29 09:40:00,117.33,117.98,118.13,117.0,118700.0,13956139.0
002980.SZ,2026-06-29 09:41:00,117.93,119.39,119.39,117.93,118200.0,14053699.0
002980.SZ,2026-06-29 09:42:00,119.51,121.5,121.5,119.51,199800.0,24039812.0
002980.SZ,2026-06-29 09:43:00,121.82,121.27,122.5,121.08,204400.0,24912608.0
002980.SZ,2026-06-29 09:44:00,121.51,123.01,123.27,121.51,169800.0,20799980.0
002980.SZ,2026-06-29 09:45:00,123.14,121.5,123.14,121.36,101300.0,12372719.0
002980.SZ,2026-06-29 09:46:00,121.55,122.46,122.47,121.24,116300.0,14164308.0
002980.SZ,2026-06-29 09:47:00,122.24,122.21,122.88,122.21,149400.0,18304614.0
002980.SZ,2026-06-29 09:48:00,121.86,121.75,121.86,121.2,105600.0,12833631.0
002980.SZ,2026-06-29 09:49:00,121.8,121.58,121.99,121.58,40400.0,4920363.0
002980.SZ,2026-06-29 09:50:00,121.51,120.68,121.53,120.68,66800.0,8080694.0
002980.SZ,2026-06-29 09:51:00,121.0,120.8,121.19,120.8,55900.0,6760529.0
002980.SZ,2026-06-29 09:52:00,120.63,121.4,121.65,120.35,115700.0,13999955.0
002980.SZ,2026-06-29 09:53:00,121.34,121.72,122.1,121.33,71900.0,8745129.0
002980.SZ,2026-06-29 09:54:00,121.23,120.0,121.26,120.0,65800.0,7931082.0
002980.SZ,2026-06-29 09:55:00,120.0,120.4,120.8,119.63,70400.0,8461202.0
002980.SZ,2026-06-29 09:56:00,120.4,120.61,120.65,119.94,96000.0,11547844.0
002980.SZ,2026-06-29 09:57:00,120.55,119.65,120.63,119.65,48100.0,5777151.0
002980.SZ,2026-06-29 09:58:00,119.45,119.53,119.83,118.85,79000.0,9418696.0
002980.SZ,2026-06-29 09:59:00,119.39,118.8,119.39,118.51,63400.0,7530631.0
002980.SZ,2026-06-29 10:00:00,118.91,119.09,119.1,118.91,33800.0,4022321.0
002980.SZ,2026-06-29 10:01:00,119.06,118.79,119.34,118.76,74700.0,8883214.0
002980.SZ,2026-06-29 10:02:00,119.0,120.0,120.0,119.0,65600.0,7836082.0
