ts_code,time,open,close,high,low,vol,amount
002842.SZ,2026-06-29 09:30:00,52.0,52.1,52.37,51.95,938000.0,48810588.0
002842.SZ,2026-06-29 09:31:00,51.99,51.9,52.96,51.72,1508500.0,78742290.0
002842.SZ,2026-06-29 09:32:00,51.78,51.7,51.95,51.5,1423500.0,73632240.0
002842.SZ,2026-06-29 09:33:00,51.7,51.45,51.78,51.42,811300.0,41885212.0
002842.SZ,2026-06-29 09:34:00,51.42,50.87,51.42,50.87,865100.0,44229056.0
002842.SZ,2026-06-29 09:35:00,50.98,51.32,51.41,50.85,673900.0,34427070.0
002842.SZ,2026-06-29 09:36:00,51.4,51.2,51.4,51.07,551500.0,28247054.0
002842.SZ,2026-06-29 09:37:00,51.37,51.17,51.6,50.94,728500.0,37263220.0
002842.SZ,2026-06-29 09:38:00,51.17,50.74,51.17,50.73,689600.0,35114492.0
002842.SZ,2026-06-29 09:39:00,50.9,51.02,51.02,50.67,1062500.0,53956372.0
002842.SZ,2026-06-29 09:40:00,51.02,51.44,51.44,51.0,463300.0,23716262.0
002842.SZ,2026-06-29 09:41:00,51.44,51.74,51.74,51.43,481100.0,24818528.0
002842.SZ,2026-06-29 09:42:00,51.74,51.68,51.8,51.5,548400.0,28340140.0
002842.SZ,2026-06-29 09:43:00,51.68,51.67,51.9,51.65,470200.0,24337484.0
002842.SZ,2026-06-29 09:44:00,51.82,51.7,51.9,51.68,350400.0,18136678.0
002842.SZ,2026-06-29 09:45:00,51.7,51.38,51.7,51.38,382900.0,19734480.0
002842.SZ,2026-06-29 09:46:00,51.31,51.88,51.88,51.31,534900.0,27551654.0
002842.SZ,2026-06-29 09:47:00,51.9,51.5,51.99,51.41,490000.0,25353064.0
002842.SZ,2026-06-29 09:48:00,51.44,51.29,51.51,51.29,329900.0,16955544.0
002842.SZ,2026-06-29 09:49:00,51.28,51.03,51.28,51.03,206300.0,10550484.0
002842.SZ,2026-06-29 09:50:00,51.0,50.62,51.0,50.6,463700.0,23544584.0
002842.SZ,2026-06-29 09:51:00,50.6,51.25,51.38,50.58,435800.0,22179308.0
002842.SZ,2026-06-29 09:52:00,51.19,51.66,51.66,51.19,429200.0,22081508.0
002842.SZ,2026-06-29 09:53:00,51.6,51.19,51.66,51.19,289300.0,14904556.0
002842.SZ,2026-06-29 09:54:00,51.07,50.83,51.07,50.6,441900.0,22456804.0
002842.SZ,2026-06-29 09:55:00,50.84,51.22,51.25,50.68,356100.0,18123742.0
002842.SZ,2026-06-29 09:56:00,51.22,51.27,51.5,51.22,325000.0,16688071.0
002842.SZ,2026-06-29 09:57:00,51.27,50.87,51.27,50.87,210100.0,10731395.0
