ts_code,time,open,close,high,low,vol,amount
000811.SZ,2026-06-29 10:39:00,49.69,49.68,49.73,49.6,212500.0,10557794.0
000811.SZ,2026-06-29 10:40:00,49.67,50.0,50.0,49.67,382500.0,19041942.0
000811.SZ,2026-06-29 10:41:00,50.0,49.9,50.0,49.5,167400.0,8340837.0
000811.SZ,2026-06-29 10:42:00,49.98,49.94,50.12,49.94,164820.0,8237688.5
000811.SZ,2026-06-29 10:43:00,49.94,49.76,49.94,49.63,255930.0,12732214.0
000811.SZ,2026-06-29 10:44:00,49.76,49.8,49.8,49.64,176900.0,8798463.0
000811.SZ,2026-06-29 10:45:00,49.8,50.3,50.3,49.8,285103.0,14248761.0
000811.SZ,2026-06-29 10:46:00,50.44,50.27,50.44,50.22,150200.0,7566072.0
000811.SZ,2026-06-29 10:47:00,50.25,50.11,50.25,50.04,197500.0,9899186.0
000811.SZ,2026-06-29 10:48:00,50.08,49.92,50.08,49.79,138600.0,6918932.0
000811.SZ,2026-06-29 10:49:00,49.92,49.78,49.92,49.59,176700.0,8776546.0
000811.SZ,2026-06-29 10:50:00,49.77,49.95,49.95,49.77,82800.0,4123973.0
000811.SZ,2026-06-29 10:51:00,49.93,49.87,50.0,49.8,82700.0,4123924.0
000811.SZ,2026-06-29 10:52:00,49.88,49.95,50.1,49.86,209800.0,10488888.0
000811.SZ,2026-06-29 10:53:00,49.95,49.83,49.95,49.83,68000.0,3392749.0
000811.SZ,2026-06-29 10:54:00,49.81,49.66,49.81,49.66,109230.0,5430755.0
000811.SZ,2026-06-29 10:55:00,49.75,49.83,49.94,49.75,80300.0,3999393.8
000811.SZ,2026-06-29 10:56:00,49.82,49.78,49.96,49.7,274000.0,13629791.0
000811.SZ,2026-06-29 10:57:00,49.78,49.82,49.9,49.75,87600.0,4359881.0
000811.SZ,2026-06-29 10:58:00,49.82,49.92,50.01,49.82,148200.0,7398981.0
000811.SZ,2026-06-29 10:59:00,49.85,49.7,49.85,49.64,368170.0,18293540.0
000811.SZ,2026-06-29 11:00:00,49.65,49.53,49.65,49.45,572316.0,28347066.0
