ts_code,time,open,close,high,low,vol,amount
002579.SZ,2026-06-29 09:30:00,22.37,22.31,22.68,22.31,3591372.0,80390020.0
002579.SZ,2026-06-29 09:31:00,22.33,22.48,22.8,22.2,5933967.0,133671510.0
002579.SZ,2026-06-29 09:32:00,22.61,21.96,22.74,21.91,5935465.0,132124820.0
002579.SZ,2026-06-29 09:33:00,21.94,21.83,21.96,21.7,6337624.0,138578320.0
002579.SZ,2026-06-29 09:34:00,21.85,21.75,21.95,21.75,2494500.0,54560316.0
002579.SZ,2026-06-29 09:35:00,21.77,21.75,21.77,21.66,3288697.0,71434520.0
002579.SZ,2026-06-29 09:36:00,21.79,21.9,22.05,21.79,2234500.0,49035532.0
002579.SZ,2026-06-29 09:37:00,21.9,21.99,22.0,21.85,1561400.0,34251740.0
002579.SZ,2026-06-29 09:38:00,22.0,21.83,22.0,21.83,1806600.0,39567000.0
002579.SZ,2026-06-29 09:39:00,21.82,21.9,21.9,21.73,1947800.0,42448496.0
002579.SZ,2026-06-29 09:40:00,21.93,21.89,21.98,21.89,1463600.0,32098744.0
002579.SZ,2026-06-29 09:41:00,21.88,21.78,21.92,21.78,1367200.0,29893318.0
002579.SZ,2026-06-29 09:42:00,21.78,21.9,21.9,21.72,1495445.0,32547092.0
002579.SZ,2026-06-29 09:43:00,21.91,22.18,22.19,21.91,1970200.0,43551170.0
002579.SZ,2026-06-29 09:44:00,22.19,21.98,22.2,21.97,1348700.0,29824316.0
002579.SZ,2026-06-29 09:45:00,21.99,21.91,22.01,21.82,1286900.0,28229364.0
002579.SZ,2026-06-29 09:46:00,21.9,21.83,21.91,21.82,1106485.0,24196390.0
002579.SZ,2026-06-29 09:47:00,21.84,21.71,22.0,21.71,2213715.0,48373348.0
002579.SZ,2026-06-29 09:48:00,21.69,21.49,21.69,21.33,3264405.0,70132370.0
002579.SZ,2026-06-29 09:49:00,21.49,21.63,21.63,21.49,1970200.0,42429748.0
002579.SZ,2026-06-29 09:50:00,21.62,21.35,21.63,21.35,1708800.0,36698444.0
002579.SZ,2026-06-29 09:51:00,21.35,21.46,21.48,21.3,1565798.0,33434206.0
002579.SZ,2026-06-29 09:52:00,21.46,21.41,21.46,21.41,910500.0,19512996.0
002579.SZ,2026-06-29 09:53:00,21.36,21.31,21.36,21.3,1325193.0,28256050.0
002579.SZ,2026-06-29 09:54:00,21.3,21.07,21.3,20.97,3203316.0,67530440.0
002579.SZ,2026-06-29 09:55:00,21.02,21.3,21.3,21.02,1225207.0,25927644.0
002579.SZ,2026-06-29 09:56:00,21.25,20.95,21.28,20.92,1676903.0,35396164.0
002579.SZ,2026-06-29 09:57:00,20.94,21.12,21.12,20.86,1588397.0,33252794.0
002579.SZ,2026-06-29 09:58:00,21.04,21.0,21.12,20.97,1070600.0,22508278.0
002579.SZ,2026-06-29 09:59:00,20.97,20.78,21.0,20.77,1472603.0,30749746.0
002579.SZ,2026-06-29 10:00:00,20.75,20.7,20.75,20.65,2262249.0,46874828.0
002579.SZ,2026-06-29 10:01:00,20.8,21.06,21.08,20.71,938900.0,19676568.0
