ts_code,time,open,close,high,low,vol,amount
603067.SH,2026-06-29 09:30:00,42.31,42.31,42.31,42.31,161900.0,6849989.0
603067.SH,2026-06-29 09:31:00,42.3,42.2,42.5,41.75,772900.0,32637074.0
603067.SH,2026-06-29 09:32:00,42.24,42.46,42.77,42.24,605300.0,25710538.0
603067.SH,2026-06-29 09:33:00,42.44,42.53,42.78,42.44,367800.0,15666291.0
603067.SH,2026-06-29 09:34:00,42.5,42.27,42.6,42.27,503000.0,21326256.0
603067.SH,2026-06-29 09:35:00,42.27,42.37,42.39,42.14,447500.0,18907248.0
603067.SH,2026-06-29 09:36:00,42.37,42.45,42.5,42.24,340300.0,14429136.0
603067.SH,2026-06-29 09:37:00,42.49,43.2,43.28,42.47,383640.0,16377904.0
603067.SH,2026-06-29 09:38:00,43.16,43.78,43.96,43.16,617000.0,26863768.0
603067.SH,2026-06-29 09:39:00,43.77,43.95,43.95,43.67,719800.0,31501544.0
603067.SH,2026-06-29 09:40:00,43.9,43.74,43.9,43.65,544800.0,23831110.0
603067.SH,2026-06-29 09:41:00,43.81,43.6,43.81,43.48,375900.0,16406759.0
603067.SH,2026-06-29 09:42:00,43.57,43.52,43.67,43.39,286524.0,12470102.0
603067.SH,2026-06-29 09:43:00,43.53,43.52,43.63,43.4,232700.0,10127296.0
603067.SH,2026-06-29 09:44:00,43.53,43.71,43.81,43.53,234600.0,10248269.0
603067.SH,2026-06-29 09:45:00,43.7,43.94,43.94,43.59,425500.0,18595900.0
603067.SH,2026-06-29 09:46:00,43.96,44.44,44.5,43.93,786594.0,34788076.0
603067.SH,2026-06-29 09:47:00,44.43,44.22,44.58,44.22,452900.0,20079500.0
603067.SH,2026-06-29 09:48:00,44.19,44.06,44.19,43.94,292100.0,12864947.0
603067.SH,2026-06-29 09:49:00,44.14,44.28,44.29,44.14,407300.0,18001504.0
603067.SH,2026-06-29 09:50:00,44.25,44.01,44.27,44.01,535900.0,23677638.0
603067.SH,2026-06-29 09:51:00,43.92,43.8,44.0,43.8,261600.0,11488788.0
603067.SH,2026-06-29 09:52:00,43.85,43.49,43.85,43.49,382559.0,16709456.0
603067.SH,2026-06-29 09:53:00,43.46,43.08,43.48,43.08,321370.0,13889343.0
603067.SH,2026-06-29 09:54:00,43.01,42.83,43.01,42.76,293800.0,12593339.0
603067.SH,2026-06-29 09:55:00,42.8,43.0,43.0,42.62,278200.0,11900333.0
603067.SH,2026-06-29 09:56:00,43.0,43.0,43.06,42.92,373100.0,16039051.0
603067.SH,2026-06-29 09:57:00,42.98,43.0,43.0,42.93,228800.0,9829022.0
603067.SH,2026-06-29 09:58:00,43.0,42.98,43.02,42.91,237454.0,10205404.0
603067.SH,2026-06-29 09:59:00,42.92,42.68,42.92,42.68,249346.0,10669198.0
603067.SH,2026-06-29 10:00:00,42.68,42.81,42.81,42.68,352400.0,15054965.0
603067.SH,2026-06-29 10:01:00,42.86,42.87,42.97,42.71,118378.0,5068398.0
603067.SH,2026-06-29 10:02:00,42.86,43.05,43.18,42.86,121700.0,5229427.0
603067.SH,2026-06-29 10:03:00,43.01,42.88,43.09,42.65,148400.0,6362390.0
603067.SH,2026-06-29 10:04:00,42.86,42.43,42.86,42.43,186200.0,7934784.0
603067.SH,2026-06-29 10:05:00,42.43,42.63,42.73,42.42,257600.0,10961526.0
603067.SH,2026-06-29 10:06:00,42.65,42.95,42.95,42.6,123100.0,5268389.0
603067.SH,2026-06-29 10:07:00,42.96,42.97,43.07,42.87,102300.0,4392931.0
603067.SH,2026-06-29 10:08:00,42.97,42.6,43.06,42.6,100200.0,4291668.0
603067.SH,2026-06-29 10:09:00,42.6,42.3,42.6,42.3,266900.0,11311508.0
603067.SH,2026-06-29 10:10:00,42.33,42.22,42.45,42.2,132600.0,5609969.0
603067.SH,2026-06-29 10:11:00,42.18,42.1,42.18,42.07,265800.0,11192973.0
603067.SH,2026-06-29 10:12:00,42.13,42.03,42.14,42.0,171900.0,7228565.0
603067.SH,2026-06-29 10:13:00,42.14,42.1,42.19,42.04,172500.0,7258094.0
603067.SH,2026-06-29 10:14:00,42.06,41.54,42.06,41.45,481300.0,20083040.0
603067.SH,2026-06-29 10:15:00,41.54,41.35,41.6,41.3,350855.0,14544293.0
603067.SH,2026-06-29 10:16:00,41.4,41.56,41.56,41.27,352300.0,14598384.0
603067.SH,2026-06-29 10:17:00,41.56,41.86,41.92,41.56,220600.0,9203562.0
