ts_code,time,open,close,high,low,vol,amount
600888.SH,2026-06-29 09:30:00,16.23,16.23,16.23,16.23,931100.0,15111753.0
600888.SH,2026-06-29 09:31:00,16.29,16.54,16.59,16.21,4193800.0,68863000.0
600888.SH,2026-06-29 09:32:00,16.55,16.26,16.55,16.26,4205500.0,68939680.0
600888.SH,2026-06-29 09:33:00,16.25,16.0,16.25,16.0,3196700.0,51601870.0
600888.SH,2026-06-29 09:34:00,16.0,15.83,16.0,15.7,2806632.0,44358050.0
600888.SH,2026-06-29 09:35:00,15.87,15.78,15.94,15.78,2497200.0,39571132.0
600888.SH,2026-06-29 09:36:00,15.86,16.06,16.1,15.85,1411300.0,22432044.0
600888.SH,2026-06-29 09:37:00,16.04,16.18,16.18,16.01,1266700.0,20392050.0
600888.SH,2026-06-29 09:38:00,16.18,16.22,16.23,16.18,1308270.0,21197948.0
600888.SH,2026-06-29 09:39:00,16.22,16.21,16.23,16.1,1425400.0,23049852.0
600888.SH,2026-06-29 09:40:00,16.22,16.41,16.45,16.22,1864100.0,30423010.0
600888.SH,2026-06-29 09:41:00,16.42,16.53,16.53,16.4,2726411.0,44930450.0
600888.SH,2026-06-29 09:42:00,16.54,16.4,16.54,16.32,1816900.0,29901772.0
600888.SH,2026-06-29 09:43:00,16.42,16.48,16.5,16.39,967900.0,15928669.0
600888.SH,2026-06-29 09:44:00,16.49,16.37,16.49,16.37,1193700.0,19597884.0
600888.SH,2026-06-29 09:45:00,16.37,16.46,16.46,16.34,1084400.0,17774506.0
600888.SH,2026-06-29 09:46:00,16.47,16.68,16.76,16.46,2095800.0,34839200.0
600888.SH,2026-06-29 09:47:00,16.69,16.53,16.69,16.51,1204700.0,19997034.0
600888.SH,2026-06-29 09:48:00,16.54,16.45,16.55,16.41,988300.0,16300112.0
600888.SH,2026-06-29 09:49:00,16.46,16.51,16.51,16.46,872508.0,14380386.0
600888.SH,2026-06-29 09:50:00,16.47,16.38,16.49,16.32,1341300.0,21999676.0
600888.SH,2026-06-29 09:51:00,16.37,16.4,16.4,16.36,937700.0,15356773.0
600888.SH,2026-06-29 09:52:00,16.36,16.35,16.4,16.34,647100.0,10600986.0
600888.SH,2026-06-29 09:53:00,16.36,16.13,16.36,16.13,1006800.0,16367674.0
600888.SH,2026-06-29 09:54:00,16.12,16.13,16.13,16.03,1429911.0,23005552.0
600888.SH,2026-06-29 09:55:00,16.17,16.23,16.23,16.11,920800.0,14892944.0
600888.SH,2026-06-29 09:56:00,16.25,16.2,16.26,16.19,1019280.0,16535138.0
600888.SH,2026-06-29 09:57:00,16.15,16.01,16.15,16.01,1408420.0,22632040.0
600888.SH,2026-06-29 09:58:00,15.96,15.98,15.99,15.86,1472300.0,23444620.0
