ts_code,time,open,close,high,low,vol,amount
000636.SZ,2026-06-29 09:30:00,78.53,79.0,79.3,78.53,1472099.0,115671780.0
000636.SZ,2026-06-29 09:31:00,78.82,80.76,81.42,78.82,4787235.0,384729200.0
000636.SZ,2026-06-29 09:32:00,80.66,80.56,80.97,80.0,5181594.0,417446700.0
000636.SZ,2026-06-29 09:33:00,80.64,81.13,81.24,80.64,3714314.0,301029800.0
000636.SZ,2026-06-29 09:34:00,81.09,81.54,81.63,80.84,3565700.0,289642660.0
000636.SZ,2026-06-29 09:35:00,81.63,82.82,82.99,81.63,3057497.0,251701760.0
000636.SZ,2026-06-29 09:36:00,82.6,83.46,83.54,82.53,3365100.0,279703300.0
000636.SZ,2026-06-29 09:37:00,83.2,83.14,84.0,83.07,2983882.0,248904200.0
000636.SZ,2026-06-29 09:38:00,83.14,82.85,83.63,82.85,2188216.0,182389630.0
000636.SZ,2026-06-29 09:39:00,82.8,82.8,82.8,82.53,2297345.0,189985010.0
000636.SZ,2026-06-29 09:40:00,82.77,83.35,83.7,82.77,1489835.0,124053140.0
000636.SZ,2026-06-29 09:41:00,83.34,82.95,83.37,82.93,1874464.0,156026190.0
000636.SZ,2026-06-29 09:42:00,83.1,83.29,83.29,82.95,1425223.0,118397780.0
000636.SZ,2026-06-29 09:43:00,83.28,83.46,83.74,83.28,1319100.0,110139460.0
000636.SZ,2026-06-29 09:44:00,83.3,83.28,83.39,83.02,1060300.0,88212710.0
000636.SZ,2026-06-29 09:45:00,83.17,83.21,83.32,82.8,1639942.0,136245390.0
000636.SZ,2026-06-29 09:46:00,83.26,83.58,83.68,83.26,1940099.0,161983860.0
000636.SZ,2026-06-29 09:47:00,83.68,83.54,83.68,83.38,1045478.0,87402264.0
000636.SZ,2026-06-29 09:48:00,83.5,83.13,83.5,82.9,1153772.0,95972670.0
000636.SZ,2026-06-29 09:49:00,83.22,83.0,83.3,83.0,642203.0,53381650.0
000636.SZ,2026-06-29 09:50:00,82.99,82.36,82.99,82.36,1744624.0,144309970.0
000636.SZ,2026-06-29 09:51:00,82.3,81.81,82.3,81.81,1743702.0,143138320.0
000636.SZ,2026-06-29 09:52:00,81.75,81.08,81.75,81.08,1254400.0,102099150.0
000636.SZ,2026-06-29 09:53:00,80.98,80.77,81.24,80.77,1738591.0,140833230.0
000636.SZ,2026-06-29 09:54:00,80.61,81.14,81.14,80.34,1380895.0,111475030.0
000636.SZ,2026-06-29 09:55:00,81.15,81.53,81.54,81.15,858318.0,69771864.0
000636.SZ,2026-06-29 09:56:00,81.37,81.36,81.6,81.3,1259768.0,102624460.0
000636.SZ,2026-06-29 09:57:00,81.2,81.52,81.59,81.05,837729.0,68060680.0
000636.SZ,2026-06-29 09:58:00,81.39,81.2,81.39,81.04,771300.0,62613856.0
000636.SZ,2026-06-29 09:59:00,81.15,80.4,81.15,80.35,1018400.0,81977600.0
000636.SZ,2026-06-29 10:00:00,80.49,80.91,80.91,80.49,669387.0,54021330.0
000636.SZ,2026-06-29 10:01:00,80.94,80.86,80.94,80.65,1027158.0,82971570.0
000636.SZ,2026-06-29 10:02:00,80.85,81.02,81.02,80.68,577842.0,46699932.0
000636.SZ,2026-06-29 10:03:00,81.05,80.11,81.05,80.11,889711.0,71653310.0
000636.SZ,2026-06-29 10:04:00,80.1,79.85,80.14,79.85,1053124.0,84305820.0
000636.SZ,2026-06-29 10:05:00,79.8,79.69,79.8,79.62,949163.0,75658610.0
000636.SZ,2026-06-29 10:06:00,79.74,79.95,80.0,79.7,922020.0,73611460.0
000636.SZ,2026-06-29 10:07:00,79.95,80.02,80.07,79.83,594380.0,47511064.0
000636.SZ,2026-06-29 10:08:00,80.08,79.49,80.27,79.49,882137.0,70444060.0
000636.SZ,2026-06-29 10:09:00,79.49,79.0,79.49,79.0,1300221.0,102945280.0
000636.SZ,2026-06-29 10:10:00,78.99,79.1,79.6,78.94,893879.0,70743336.0
000636.SZ,2026-06-29 10:11:00,79.1,79.48,79.48,79.1,590409.0,46825356.0
000636.SZ,2026-06-29 10:12:00,79.5,78.82,79.51,78.82,777982.0,61607256.0
000636.SZ,2026-06-29 10:13:00,78.76,78.5,78.76,78.5,1655400.0,130169510.0
000636.SZ,2026-06-29 10:14:00,78.53,78.8,78.97,78.5,1001764.0,78795016.0
000636.SZ,2026-06-29 10:15:00,78.74,77.8,78.74,77.78,1178922.0,92229416.0
000636.SZ,2026-06-29 10:16:00,77.8,78.22,78.22,77.71,1510197.0,117768296.0
000636.SZ,2026-06-29 10:17:00,78.41,78.9,79.0,78.41,1155800.0,90986450.0
000636.SZ,2026-06-29 10:18:00,78.66,78.21,78.66,78.18,606600.0,47560170.0
000636.SZ,2026-06-29 10:19:00,78.1,78.0,78.21,77.95,884200.0,68952990.0
000636.SZ,2026-06-29 10:20:00,77.77,78.47,78.48,77.55,694600.0,54099644.0
000636.SZ,2026-06-29 10:21:00,78.2,78.59,78.59,77.93,585600.0,45836556.0
000636.SZ,2026-06-29 10:22:00,78.64,77.9,78.64,77.89,703900.0,55079452.0
000636.SZ,2026-06-29 10:23:00,77.96,78.33,78.35,77.77,1267851.0,98831190.0
000636.SZ,2026-06-29 10:24:00,78.33,78.91,78.91,78.01,698700.0,54751696.0
000636.SZ,2026-06-29 10:25:00,78.91,78.89,78.95,78.75,1227200.0,96792350.0
000636.SZ,2026-06-29 10:26:00,78.92,79.17,79.18,78.92,989249.0,78183310.0
000636.SZ,2026-06-29 10:27:00,79.19,78.89,79.19,78.89,742251.0,58662896.0
000636.SZ,2026-06-29 10:28:00,78.78,78.69,78.78,78.68,453500.0,35709230.0
000636.SZ,2026-06-29 10:29:00,78.6,77.93,78.6,77.93,528700.0,41331430.0
000636.SZ,2026-06-29 10:30:00,77.93,78.5,78.67,77.93,368269.0,28841984.0
000636.SZ,2026-06-29 10:31:00,78.5,78.38,78.5,78.17,272100.0,21320224.0
000636.SZ,2026-06-29 10:32:00,78.35,78.05,78.35,78.03,333700.0,26078492.0
000636.SZ,2026-06-29 10:33:00,78.08,78.1,78.1,78.03,345800.0,26989628.0
000636.SZ,2026-06-29 10:34:00,78.1,78.2,78.2,78.1,277138.0,21663102.0
000636.SZ,2026-06-29 10:35:00,78.17,77.75,78.17,77.75,764372.0,59588612.0
000636.SZ,2026-06-29 10:36:00,77.71,77.3,77.71,77.2,1270503.0,98450500.0
000636.SZ,2026-06-29 10:37:00,77.31,77.75,77.75,77.08,705907.0,54624464.0
000636.SZ,2026-06-29 10:38:00,77.8,77.64,78.0,77.62,307800.0,23943720.0
000636.SZ,2026-06-29 10:39:00,77.7,77.84,77.85,77.7,307300.0,23902152.0
000636.SZ,2026-06-29 10:40:00,77.84,78.42,78.42,77.84,287300.0,22437552.0
000636.SZ,2026-06-29 10:41:00,78.42,78.85,78.93,78.42,357200.0,28115024.0
000636.SZ,2026-06-29 10:42:00,78.73,78.62,78.82,78.48,417500.0,32854548.0
000636.SZ,2026-06-29 10:43:00,78.58,78.19,78.58,78.18,257100.0,20169048.0
000636.SZ,2026-06-29 10:44:00,78.19,78.61,78.61,78.19,214800.0,16851952.0
000636.SZ,2026-06-29 10:45:00,78.5,78.6,78.6,78.5,331900.0,26070312.0
000636.SZ,2026-06-29 10:46:00,78.6,78.58,78.73,78.58,282900.0,22249706.0
000636.SZ,2026-06-29 10:47:00,78.53,78.2,78.53,78.19,274800.0,21525972.0
000636.SZ,2026-06-29 10:48:00,78.12,77.9,78.19,77.85,417300.0,32553836.0
000636.SZ,2026-06-29 10:49:00,77.95,78.33,78.33,77.95,138100.0,10780470.0
000636.SZ,2026-06-29 10:50:00,78.5,78.54,78.6,78.5,263900.0,20729532.0
000636.SZ,2026-06-29 10:51:00,78.54,78.75,78.75,78.54,353100.0,27768868.0
000636.SZ,2026-06-29 10:52:00,78.75,78.75,78.86,78.75,465400.0,36667176.0
000636.SZ,2026-06-29 10:53:00,78.77,78.76,78.82,78.7,456200.0,35935948.0
000636.SZ,2026-06-29 10:54:00,78.7,78.82,78.85,78.68,311600.0,24544430.0
000636.SZ,2026-06-29 10:55:00,78.83,78.8,78.86,78.8,264800.0,20864692.0
000636.SZ,2026-06-29 10:56:00,78.79,79.1,79.1,78.62,339174.0,26761796.0
000636.SZ,2026-06-29 10:57:00,79.12,79.55,79.55,79.12,572800.0,45526956.0
000636.SZ,2026-06-29 10:58:00,79.55,79.49,79.79,79.39,627824.0,49989876.0
000636.SZ,2026-06-29 10:59:00,79.71,79.95,79.96,79.6,475721.0,37974344.0
000636.SZ,2026-06-29 11:00:00,79.96,80.0,80.0,79.79,586507.0,46895260.0
