ts_code,time,open,close,high,low,vol,amount
605318.SH,2026-06-29 09:30:00,128.53,128.53,128.53,128.53,22600.0,2904778.0
605318.SH,2026-06-29 09:31:00,128.59,129.36,129.98,128.05,92700.0,11969440.0
605318.SH,2026-06-29 09:32:00,128.99,129.64,129.64,128.5,94100.0,12135811.0
605318.SH,2026-06-29 09:33:00,129.98,131.55,131.55,129.98,33300.0,4353549.0
605318.SH,2026-06-29 09:34:00,130.98,129.27,130.98,129.27,45800.0,5951449.0
605318.SH,2026-06-29 09:35:00,129.45,128.11,129.45,128.09,50500.0,6491078.0
605318.SH,2026-06-29 09:36:00,128.27,128.05,128.51,128.05,26900.0,3449323.0
605318.SH,2026-06-29 09:37:00,128.06,129.13,130.22,128.06,32500.0,4207662.0
605318.SH,2026-06-29 09:38:00,129.12,129.19,129.5,128.31,28400.0,3659967.0
605318.SH,2026-06-29 09:39:00,129.19,129.15,129.72,129.01,26800.0,3460179.0
605318.SH,2026-06-29 09:40:00,129.66,129.44,129.8,129.01,23500.0,3040954.0
605318.SH,2026-06-29 09:41:00,129.44,128.74,129.44,128.5,31100.0,4015965.0
605318.SH,2026-06-29 09:42:00,128.63,129.05,129.05,128.53,6600.0,849712.0
605318.SH,2026-06-29 09:43:00,129.15,129.09,129.16,128.9,6400.0,825974.0
605318.SH,2026-06-29 09:44:00,129.04,129.46,129.46,128.76,16100.0,2076862.0
605318.SH,2026-06-29 09:45:00,129.14,130.1,130.1,129.13,6000.0,778058.0
605318.SH,2026-06-29 09:46:00,130.12,129.73,130.12,129.69,19800.0,2570991.0
605318.SH,2026-06-29 09:47:00,129.72,129.02,129.73,129.02,21600.0,2791761.0
605318.SH,2026-06-29 09:48:00,129.02,128.85,129.02,128.77,11700.0,1508334.0
605318.SH,2026-06-29 09:49:00,128.8,128.46,128.85,128.46,6100.0,784984.0
605318.SH,2026-06-29 09:50:00,128.4,128.36,128.47,128.05,22900.0,2937248.0
605318.SH,2026-06-29 09:51:00,128.42,128.71,128.71,128.34,14100.0,1811681.0
605318.SH,2026-06-29 09:52:00,128.69,127.8,128.69,127.8,25600.0,3280381.0
605318.SH,2026-06-29 09:53:00,127.78,127.6,127.78,127.49,9600.0,1225024.0
605318.SH,2026-06-29 09:54:00,127.59,127.08,127.59,127.07,10800.0,1373928.0
605318.SH,2026-06-29 09:55:00,127.1,127.52,127.53,127.1,12400.0,1577872.0
605318.SH,2026-06-29 09:56:00,127.52,127.16,127.52,127.13,14100.0,1795417.0
605318.SH,2026-06-29 09:57:00,127.08,126.66,127.08,126.66,14800.0,1878859.0
605318.SH,2026-06-29 09:58:00,126.63,126.63,126.65,126.0,16500.0,2087085.0
605318.SH,2026-06-29 09:59:00,126.5,126.44,126.5,126.2,19500.0,2461480.0
605318.SH,2026-06-29 10:00:00,126.45,126.92,126.96,126.45,6100.0,773168.0
605318.SH,2026-06-29 10:01:00,126.95,127.65,127.65,126.95,18100.0,2300384.0
605318.SH,2026-06-29 10:02:00,127.66,127.73,127.8,127.57,5500.0,702404.0
605318.SH,2026-06-29 10:03:00,127.73,127.66,127.95,127.36,9300.0,1188101.0
605318.SH,2026-06-29 10:04:00,127.66,127.0,127.68,127.0,9100.0,1159230.0
605318.SH,2026-06-29 10:05:00,126.9,126.5,126.9,126.5,5700.0,722421.0
605318.SH,2026-06-29 10:06:00,126.3,126.81,126.82,126.2,25000.0,3162493.0
605318.SH,2026-06-29 10:07:00,126.63,126.88,126.88,126.63,6800.0,862388.0
605318.SH,2026-06-29 10:08:00,126.9,126.32,127.05,126.32,12100.0,1530996.0
605318.SH,2026-06-29 10:09:00,126.23,125.83,126.23,125.57,10400.0,1310402.0
605318.SH,2026-06-29 10:10:00,125.73,125.4,125.78,125.4,12100.0,1519986.0
605318.SH,2026-06-29 10:11:00,125.4,125.46,125.74,125.4,10100.0,1267197.0
605318.SH,2026-06-29 10:12:00,125.46,125.54,125.71,125.24,9300.0,1167494.0
605318.SH,2026-06-29 10:13:00,125.34,123.91,125.52,123.66,39100.0,4878717.0
605318.SH,2026-06-29 10:14:00,124.12,123.12,124.12,123.12,13400.0,1657575.0
605318.SH,2026-06-29 10:15:00,123.11,122.32,123.12,122.0,82500.0,10128200.0
605318.SH,2026-06-29 10:16:00,122.81,123.0,123.09,122.32,35200.0,4322183.0
605318.SH,2026-06-29 10:17:00,123.2,123.66,123.95,123.01,18400.0,2269548.0
605318.SH,2026-06-29 10:18:00,123.48,122.74,123.67,122.59,59600.0,7347667.0
605318.SH,2026-06-29 10:19:00,122.74,122.81,122.81,122.5,22900.0,2809083.0
605318.SH,2026-06-29 10:20:00,122.82,122.5,123.14,122.33,37600.0,4602637.0
605318.SH,2026-06-29 10:21:00,122.32,122.84,122.85,122.27,35100.0,4300842.0
605318.SH,2026-06-29 10:22:00,122.82,122.43,122.82,122.43,35900.0,4398956.0
605318.SH,2026-06-29 10:23:00,122.44,123.16,123.16,122.3,31600.0,3872062.0
605318.SH,2026-06-29 10:24:00,123.15,122.35,123.15,122.3,78800.0,9645702.0
605318.SH,2026-06-29 10:25:00,122.33,122.52,122.97,122.33,12300.0,1507888.0
605318.SH,2026-06-29 10:26:00,122.37,122.51,122.51,122.35,17900.0,2190719.0
605318.SH,2026-06-29 10:27:00,122.83,123.12,123.48,122.83,21200.0,2609331.0
605318.SH,2026-06-29 10:28:00,123.04,122.18,123.04,122.18,17500.0,2143389.0
605318.SH,2026-06-29 10:29:00,122.08,122.29,122.53,122.08,20000.0,2445720.0
605318.SH,2026-06-29 10:30:00,122.29,122.43,122.55,122.29,10900.0,1334852.0
605318.SH,2026-06-29 10:31:00,122.55,122.55,122.66,122.38,18300.0,2241552.0
605318.SH,2026-06-29 10:32:00,122.6,121.77,122.6,121.65,44300.0,5410321.0
605318.SH,2026-06-29 10:33:00,121.8,121.14,121.8,121.0,35700.0,4334621.0
605318.SH,2026-06-29 10:34:00,121.14,121.17,121.61,121.14,10100.0,1225240.0
605318.SH,2026-06-29 10:35:00,121.17,120.58,121.18,120.58,20600.0,2493809.0
605318.SH,2026-06-29 10:36:00,120.59,120.66,120.96,120.12,15000.0,1810010.0
605318.SH,2026-06-29 10:37:00,120.53,120.6,120.95,120.53,11400.0,1375892.0
605318.SH,2026-06-29 10:38:00,120.61,121.31,121.31,120.61,19100.0,2308473.0
605318.SH,2026-06-29 10:39:00,121.31,121.27,121.45,121.09,6700.0,812213.0
605318.SH,2026-06-29 10:40:00,121.28,121.11,121.57,121.1,9500.0,1152861.0
