ts_code,time,open,close,high,low,vol,amount
001330.SZ,2026-06-29 09:30:00,6.0,6.05,6.09,6.0,2164200.0,12996034.0
001330.SZ,2026-06-29 09:31:00,6.01,5.95,6.1,5.8,5158300.0,30433356.0
001330.SZ,2026-06-29 09:32:00,5.96,5.96,6.03,5.94,2609100.0,15602533.0
001330.SZ,2026-06-29 09:33:00,5.95,5.97,5.97,5.91,2338200.0,13869620.0
001330.SZ,2026-06-29 09:34:00,5.97,5.85,5.97,5.84,1947000.0,11456081.0
001330.SZ,2026-06-29 09:35:00,5.85,5.82,5.85,5.82,3076700.0,17934744.0
001330.SZ,2026-06-29 09:36:00,5.82,5.78,5.85,5.76,2918100.0,16971792.0
001330.SZ,2026-06-29 09:37:00,5.77,5.77,5.8,5.77,2581728.0,14916086.0
001330.SZ,2026-06-29 09:38:00,5.76,5.79,5.82,5.75,3143800.0,18169384.0
001330.SZ,2026-06-29 09:39:00,5.79,5.79,5.8,5.76,1611200.0,9307154.0
001330.SZ,2026-06-29 09:40:00,5.81,5.76,5.82,5.74,2654300.0,15297816.0
001330.SZ,2026-06-29 09:41:00,5.76,5.79,5.8,5.76,1623900.0,9392172.0
001330.SZ,2026-06-29 09:42:00,5.79,5.74,5.79,5.72,1919300.0,11036212.0
001330.SZ,2026-06-29 09:43:00,5.73,5.77,5.79,5.73,1709500.0,9836348.0
001330.SZ,2026-06-29 09:44:00,5.76,5.77,5.78,5.75,750700.0,4329519.0
001330.SZ,2026-06-29 09:45:00,5.77,5.71,5.77,5.71,1303300.0,7485575.0
001330.SZ,2026-06-29 09:46:00,5.71,5.71,5.72,5.68,2371100.0,13516583.0
001330.SZ,2026-06-29 09:47:00,5.72,5.7,5.72,5.67,2681900.0,15277966.0
001330.SZ,2026-06-29 09:48:00,5.7,5.69,5.72,5.68,1099700.0,6261909.0
001330.SZ,2026-06-29 09:49:00,5.69,5.69,5.7,5.68,1137200.0,6467718.0
001330.SZ,2026-06-29 09:50:00,5.68,5.7,5.74,5.68,882300.0,5037791.0
001330.SZ,2026-06-29 09:51:00,5.71,5.72,5.72,5.7,300800.0,1718033.0
001330.SZ,2026-06-29 09:52:00,5.72,5.71,5.72,5.7,398900.0,2278130.0
001330.SZ,2026-06-29 09:53:00,5.7,5.7,5.7,5.69,527400.0,3005174.0
001330.SZ,2026-06-29 09:54:00,5.7,5.69,5.71,5.68,594200.0,3384162.0
001330.SZ,2026-06-29 09:55:00,5.69,5.66,5.69,5.66,938200.0,5322890.0
001330.SZ,2026-06-29 09:56:00,5.66,5.65,5.67,5.64,2564100.0,14500878.0
001330.SZ,2026-06-29 09:57:00,5.65,5.66,5.66,5.65,1558100.0,8809282.0
001330.SZ,2026-06-29 09:58:00,5.67,5.66,5.68,5.66,748400.0,4240840.0
001330.SZ,2026-06-29 09:59:00,5.67,5.64,5.67,5.64,895400.0,5059476.0
001330.SZ,2026-06-29 10:00:00,5.65,5.63,5.65,5.63,4715700.0,26560594.0
001330.SZ,2026-06-29 10:01:00,5.63,5.64,5.65,5.63,1467900.0,8267909.0
001330.SZ,2026-06-29 10:02:00,5.63,5.65,5.66,5.63,620200.0,3500798.0
001330.SZ,2026-06-29 10:03:00,5.66,5.67,5.67,5.65,343800.0,1946310.0
001330.SZ,2026-06-29 10:04:00,5.67,5.69,5.7,5.67,547000.0,3112235.0
001330.SZ,2026-06-29 10:05:00,5.69,5.68,5.69,5.66,432600.0,2455637.0
001330.SZ,2026-06-29 10:06:00,5.68,5.67,5.68,5.65,599900.0,3394274.0
001330.SZ,2026-06-29 10:07:00,5.67,5.74,5.75,5.67,1137200.0,6499240.0
001330.SZ,2026-06-29 10:08:00,5.74,5.77,5.77,5.74,757700.0,4363488.0
001330.SZ,2026-06-29 10:09:00,5.77,5.76,5.78,5.75,345800.0,1993710.0
001330.SZ,2026-06-29 10:10:00,5.76,5.75,5.76,5.73,778700.0,4476484.0
001330.SZ,2026-06-29 10:11:00,5.74,5.73,5.76,5.73,683500.0,3927769.0
001330.SZ,2026-06-29 10:12:00,5.74,5.75,5.76,5.73,401400.0,2305070.0
001330.SZ,2026-06-29 10:13:00,5.75,5.72,5.75,5.72,166200.0,953225.0
001330.SZ,2026-06-29 10:14:00,5.73,5.72,5.73,5.71,346700.0,1981387.0
001330.SZ,2026-06-29 10:15:00,5.72,5.71,5.74,5.71,288800.0,1651121.0
001330.SZ,2026-06-29 10:16:00,5.72,5.72,5.73,5.71,329000.0,1882074.0
001330.SZ,2026-06-29 10:17:00,5.72,5.75,5.75,5.72,536800.0,3081646.0
001330.SZ,2026-06-29 10:18:00,5.74,5.74,5.74,5.72,272200.0,1560176.0
001330.SZ,2026-06-29 10:19:00,5.74,5.72,5.74,5.71,168500.0,964967.0
001330.SZ,2026-06-29 10:20:00,5.72,5.7,5.72,5.7,247600.0,1412993.0
001330.SZ,2026-06-29 10:21:00,5.7,5.7,5.71,5.69,378300.0,2155864.0
001330.SZ,2026-06-29 10:22:00,5.7,5.72,5.72,5.7,175800.0,1003676.0
001330.SZ,2026-06-29 10:23:00,5.71,5.73,5.73,5.71,274700.0,1570110.0
001330.SZ,2026-06-29 10:24:00,5.73,5.77,5.77,5.73,268400.0,1541273.0
001330.SZ,2026-06-29 10:25:00,5.76,5.78,5.78,5.76,531100.0,3062846.0
001330.SZ,2026-06-29 10:26:00,5.78,5.79,5.79,5.78,257400.0,1488619.0
001330.SZ,2026-06-29 10:27:00,5.78,5.79,5.8,5.78,487700.0,2824115.0
001330.SZ,2026-06-29 10:28:00,5.78,5.74,5.78,5.74,436700.0,2516925.0
001330.SZ,2026-06-29 10:29:00,5.73,5.75,5.76,5.73,225700.0,1295689.0
001330.SZ,2026-06-29 10:30:00,5.75,5.75,5.76,5.74,187600.0,1078709.0
001330.SZ,2026-06-29 10:31:00,5.75,5.72,5.75,5.72,219800.0,1260044.0
001330.SZ,2026-06-29 10:32:00,5.72,5.71,5.72,5.7,258300.0,1475750.0
001330.SZ,2026-06-29 10:33:00,5.71,5.71,5.71,5.7,333900.0,1905023.0
001330.SZ,2026-06-29 10:34:00,5.7,5.69,5.7,5.68,347400.0,1977899.0
001330.SZ,2026-06-29 10:35:00,5.69,5.67,5.69,5.67,333600.0,1895489.0
001330.SZ,2026-06-29 10:36:00,5.67,5.67,5.67,5.66,283800.0,1608202.0
001330.SZ,2026-06-29 10:37:00,5.67,5.67,5.67,5.66,154900.0,877652.0
001330.SZ,2026-06-29 10:38:00,5.67,5.66,5.68,5.66,340300.0,1929503.0
001330.SZ,2026-06-29 10:39:00,5.67,5.66,5.67,5.66,180000.0,1019428.0
001330.SZ,2026-06-29 10:40:00,5.67,5.67,5.67,5.66,226100.0,1280754.0
001330.SZ,2026-06-29 10:41:00,5.66,5.65,5.66,5.65,501400.0,2834815.0
001330.SZ,2026-06-29 10:42:00,5.65,5.66,5.66,5.65,277300.0,1567812.0
001330.SZ,2026-06-29 10:43:00,5.65,5.65,5.67,5.65,558400.0,3157867.0
001330.SZ,2026-06-29 10:44:00,5.65,5.67,5.67,5.64,287200.0,1624070.0
001330.SZ,2026-06-29 10:45:00,5.66,5.69,5.71,5.66,640900.0,3640594.0
001330.SZ,2026-06-29 10:46:00,5.69,5.7,5.71,5.69,269900.0,1536770.0
001330.SZ,2026-06-29 10:47:00,5.7,5.69,5.7,5.68,181200.0,1031933.0
001330.SZ,2026-06-29 10:48:00,5.71,5.71,5.72,5.71,201500.0,1150988.0
001330.SZ,2026-06-29 10:49:00,5.71,5.7,5.71,5.69,198800.0,1133602.0
001330.SZ,2026-06-29 10:50:00,5.7,5.69,5.7,5.69,33800.0,192552.0
001330.SZ,2026-06-29 10:51:00,5.7,5.69,5.7,5.69,131900.0,751047.0
001330.SZ,2026-06-29 10:52:00,5.69,5.7,5.71,5.68,380600.0,2166452.0
001330.SZ,2026-06-29 10:53:00,5.68,5.7,5.71,5.68,365700.0,2081977.0
001330.SZ,2026-06-29 10:54:00,5.7,5.69,5.71,5.69,236900.0,1349968.0
001330.SZ,2026-06-29 10:55:00,5.7,5.71,5.72,5.69,361700.0,2062048.0
001330.SZ,2026-06-29 10:56:00,5.71,5.71,5.71,5.7,120100.0,685362.0
001330.SZ,2026-06-29 10:57:00,5.71,5.7,5.71,5.69,188300.0,1073826.0
001330.SZ,2026-06-29 10:58:00,5.7,5.73,5.74,5.7,438600.0,2509652.0
001330.SZ,2026-06-29 10:59:00,5.73,5.72,5.73,5.71,149300.0,854104.0
001330.SZ,2026-06-29 11:00:00,5.72,5.69,5.72,5.69,147200.0,840114.0
