ts_code,time,open,close,high,low,vol,amount
000783.SZ,2026-06-29 09:30:00,9.77,9.85,9.87,9.77,3283524.0,32108790.0
000783.SZ,2026-06-29 09:31:00,9.88,9.82,9.98,9.8,9205180.0,90690270.0
000783.SZ,2026-06-29 09:32:00,9.8,9.74,9.83,9.73,10769914.0,105409416.0
000783.SZ,2026-06-29 09:33:00,9.73,9.71,9.73,9.67,4944332.0,47957050.0
000783.SZ,2026-06-29 09:34:00,9.7,9.54,9.7,9.5,9214708.0,88371420.0
000783.SZ,2026-06-29 09:35:00,9.53,9.5,9.53,9.45,8916600.0,84700104.0
000783.SZ,2026-06-29 09:36:00,9.5,9.52,9.55,9.49,4209380.0,40037904.0
000783.SZ,2026-06-29 09:37:00,9.53,9.59,9.59,9.53,3617461.0,34592412.0
000783.SZ,2026-06-29 09:38:00,9.59,9.61,9.63,9.59,3346423.0,32145572.0
000783.SZ,2026-06-29 09:39:00,9.6,9.73,9.73,9.6,3845700.0,37028276.0
000783.SZ,2026-06-29 09:40:00,9.73,9.86,9.86,9.71,6877600.0,67454504.0
000783.SZ,2026-06-29 09:41:00,9.88,9.76,9.92,9.76,10295700.0,101804216.0
000783.SZ,2026-06-29 09:42:00,9.78,9.67,9.8,9.67,2945700.0,28705640.0
000783.SZ,2026-06-29 09:43:00,9.67,9.65,9.7,9.65,2341500.0,22678910.0
000783.SZ,2026-06-29 09:44:00,9.66,9.71,9.73,9.66,1883900.0,18238780.0
000783.SZ,2026-06-29 09:45:00,9.72,9.67,9.72,9.66,2629500.0,25482648.0
000783.SZ,2026-06-29 09:46:00,9.69,9.6,9.69,9.6,2220600.0,21393134.0
000783.SZ,2026-06-29 09:47:00,9.59,9.63,9.63,9.59,2376100.0,22843724.0
000783.SZ,2026-06-29 09:48:00,9.63,9.59,9.63,9.58,2757700.0,26481324.0
000783.SZ,2026-06-29 09:49:00,9.58,9.58,9.59,9.55,2109300.0,20176020.0
000783.SZ,2026-06-29 09:50:00,9.57,9.6,9.6,9.57,1352500.0,12969281.0
000783.SZ,2026-06-29 09:51:00,9.6,9.58,9.62,9.57,1537100.0,14740281.0
000783.SZ,2026-06-29 09:52:00,9.58,9.67,9.67,9.57,1849800.0,17763350.0
000783.SZ,2026-06-29 09:53:00,9.66,9.66,9.68,9.63,2143800.0,20729512.0
000783.SZ,2026-06-29 09:54:00,9.65,9.68,9.68,9.63,1990900.0,19235132.0
000783.SZ,2026-06-29 09:55:00,9.65,9.76,9.76,9.65,3056992.0,29730220.0
000783.SZ,2026-06-29 09:56:00,9.75,9.7,9.75,9.69,2617700.0,25468322.0
000783.SZ,2026-06-29 09:57:00,9.7,9.76,9.77,9.68,4130900.0,40182010.0
000783.SZ,2026-06-29 09:58:00,9.74,9.65,9.74,9.64,3071000.0,29791198.0
000783.SZ,2026-06-29 09:59:00,9.66,9.75,9.76,9.66,2904000.0,28175412.0
000783.SZ,2026-06-29 10:00:00,9.75,9.74,9.8,9.74,4757700.0,46455460.0
000783.SZ,2026-06-29 10:01:00,9.72,9.65,9.72,9.65,3859400.0,37410372.0
000783.SZ,2026-06-29 10:02:00,9.64,9.64,9.67,9.64,3429700.0,33105800.0
000783.SZ,2026-06-29 10:03:00,9.61,9.58,9.62,9.58,4621500.0,44404336.0
000783.SZ,2026-06-29 10:04:00,9.6,9.62,9.62,9.6,2024965.0,19450838.0
000783.SZ,2026-06-29 10:05:00,9.62,9.55,9.64,9.55,4117742.0,39518050.0
000783.SZ,2026-06-29 10:06:00,9.55,9.53,9.55,9.53,2227334.0,21245074.0
000783.SZ,2026-06-29 10:07:00,9.52,9.52,9.55,9.52,2264166.0,21593388.0
000783.SZ,2026-06-29 10:08:00,9.51,9.49,9.52,9.49,4260850.0,40487244.0
000783.SZ,2026-06-29 10:09:00,9.5,9.47,9.5,9.47,1364575.0,12939240.0
000783.SZ,2026-06-29 10:10:00,9.47,9.49,9.49,9.47,1581800.0,14999494.0
000783.SZ,2026-06-29 10:11:00,9.49,9.52,9.52,9.48,2038700.0,19336302.0
000783.SZ,2026-06-29 10:12:00,9.52,9.47,9.52,9.47,2259966.0,21455198.0
000783.SZ,2026-06-29 10:13:00,9.47,9.43,9.48,9.43,2957100.0,27970600.0
000783.SZ,2026-06-29 10:14:00,9.43,9.4,9.43,9.39,3573100.0,33628410.0
000783.SZ,2026-06-29 10:15:00,9.4,9.36,9.4,9.36,2669600.0,25063228.0
000783.SZ,2026-06-29 10:16:00,9.36,9.41,9.41,9.35,2736600.0,25664312.0
000783.SZ,2026-06-29 10:17:00,9.41,9.41,9.43,9.4,2152300.0,20263320.0
000783.SZ,2026-06-29 10:18:00,9.41,9.45,9.45,9.41,905700.0,8532615.0
000783.SZ,2026-06-29 10:19:00,9.47,9.44,9.48,9.44,1514000.0,14310459.0
000783.SZ,2026-06-29 10:20:00,9.43,9.39,9.43,9.39,1649300.0,15525892.0
000783.SZ,2026-06-29 10:21:00,9.38,9.32,9.38,9.3,3198000.0,29853784.0
000783.SZ,2026-06-29 10:22:00,9.33,9.39,9.39,9.33,2288586.0,21375050.0
000783.SZ,2026-06-29 10:23:00,9.39,9.4,9.4,9.37,863700.0,8109360.0
000783.SZ,2026-06-29 10:24:00,9.41,9.4,9.41,9.38,1174900.0,11035849.0
000783.SZ,2026-06-29 10:25:00,9.4,9.41,9.41,9.4,1133000.0,10651564.0
000783.SZ,2026-06-29 10:26:00,9.41,9.43,9.43,9.39,1024114.0,9640645.0
000783.SZ,2026-06-29 10:27:00,9.43,9.45,9.46,9.42,1379900.0,13033020.0
000783.SZ,2026-06-29 10:28:00,9.44,9.46,9.46,9.43,848700.0,8019357.0
000783.SZ,2026-06-29 10:29:00,9.45,9.44,9.48,9.44,1483100.0,14035074.0
000783.SZ,2026-06-29 10:30:00,9.44,9.47,9.48,9.44,807200.0,7639287.0
000783.SZ,2026-06-29 10:31:00,9.48,9.49,9.5,9.47,1120600.0,10635587.0
000783.SZ,2026-06-29 10:32:00,9.49,9.49,9.49,9.47,1200400.0,11378737.0
000783.SZ,2026-06-29 10:33:00,9.48,9.46,9.48,9.43,771800.0,7296703.0
000783.SZ,2026-06-29 10:34:00,9.46,9.42,9.46,9.41,773900.0,7303003.0
000783.SZ,2026-06-29 10:35:00,9.42,9.44,9.44,9.42,739900.0,6976662.0
000783.SZ,2026-06-29 10:36:00,9.44,9.39,9.44,9.39,992900.0,9341502.0
000783.SZ,2026-06-29 10:37:00,9.39,9.38,9.39,9.37,1354800.0,12699117.0
000783.SZ,2026-06-29 10:38:00,9.38,9.38,9.39,9.37,948800.0,8901488.0
000783.SZ,2026-06-29 10:39:00,9.39,9.42,9.43,9.39,919100.0,8647568.0
000783.SZ,2026-06-29 10:40:00,9.43,9.48,9.48,9.43,1829200.0,17293328.0
000783.SZ,2026-06-29 10:41:00,9.48,9.57,9.59,9.48,2209700.0,21075574.0
000783.SZ,2026-06-29 10:42:00,9.57,9.58,9.58,9.53,2037000.0,19464626.0
000783.SZ,2026-06-29 10:43:00,9.58,9.62,9.63,9.58,1503900.0,14460930.0
000783.SZ,2026-06-29 10:44:00,9.62,9.55,9.63,9.55,1620913.0,15527454.0
000783.SZ,2026-06-29 10:45:00,9.54,9.61,9.61,9.53,1943887.0,18585350.0
000783.SZ,2026-06-29 10:46:00,9.62,9.52,9.62,9.52,1920200.0,18416284.0
000783.SZ,2026-06-29 10:47:00,9.53,9.5,9.53,9.49,821700.0,7819701.0
000783.SZ,2026-06-29 10:48:00,9.49,9.49,9.5,9.48,428000.0,4061884.0
000783.SZ,2026-06-29 10:49:00,9.49,9.48,9.49,9.47,443200.0,4203170.0
000783.SZ,2026-06-29 10:50:00,9.49,9.45,9.49,9.44,553300.0,5240754.0
000783.SZ,2026-06-29 10:51:00,9.44,9.5,9.5,9.44,555980.0,5265119.0
000783.SZ,2026-06-29 10:52:00,9.5,9.48,9.5,9.48,491400.0,4665693.0
000783.SZ,2026-06-29 10:53:00,9.48,9.46,9.49,9.46,564200.0,5347423.0
000783.SZ,2026-06-29 10:54:00,9.46,9.45,9.46,9.45,638400.0,6036270.0
000783.SZ,2026-06-29 10:55:00,9.46,9.45,9.46,9.45,337800.0,3192620.0
000783.SZ,2026-06-29 10:56:00,9.45,9.45,9.46,9.44,509000.0,4809633.0
000783.SZ,2026-06-29 10:57:00,9.45,9.44,9.46,9.44,950300.0,8983548.0
000783.SZ,2026-06-29 10:58:00,9.44,9.44,9.45,9.43,551500.0,5204537.0
000783.SZ,2026-06-29 10:59:00,9.44,9.47,9.47,9.44,433500.0,4095399.0
000783.SZ,2026-06-29 11:00:00,9.46,9.46,9.47,9.45,456500.0,4319794.0
