ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-06-29 10:47:00,95.58,95.34,95.62,95.29,971300.0,92721420.0
600584.SH,2026-06-29 10:48:00,95.22,94.63,95.22,94.62,660900.0,62777004.0
600584.SH,2026-06-29 10:49:00,94.66,94.91,94.91,94.63,519800.0,49252164.0
600584.SH,2026-06-29 10:50:00,94.92,95.47,95.47,94.92,575800.0,54745360.0
600584.SH,2026-06-29 10:51:00,95.48,95.4,95.52,95.13,545300.0,51986536.0
600584.SH,2026-06-29 10:52:00,95.26,95.47,95.48,95.25,681500.0,65003480.0
600584.SH,2026-06-29 10:53:00,95.47,95.2,95.64,95.2,1038800.0,99149320.0
600584.SH,2026-06-29 10:54:00,95.25,94.92,95.3,94.92,638400.0,60727040.0
600584.SH,2026-06-29 10:55:00,94.9,95.12,95.16,94.87,455700.0,43264364.0
600584.SH,2026-06-29 10:56:00,95.16,95.42,95.42,95.14,216200.0,20578420.0
600584.SH,2026-06-29 10:57:00,95.48,95.08,95.58,95.08,679500.0,64825190.0
600584.SH,2026-06-29 10:58:00,95.07,95.59,95.64,95.04,469400.0,44773736.0
600584.SH,2026-06-29 10:59:00,95.51,95.3,95.51,95.07,680600.0,64866110.0
600584.SH,2026-06-29 11:00:00,95.3,95.24,95.3,95.07,573400.0,54586880.0
