ts_code,time,open,close,high,low,vol,amount
600579.SH,2026-06-29 09:30:00,7.72,7.72,7.72,7.72,240700.0,1858204.0
600579.SH,2026-06-29 09:31:00,7.72,7.64,7.73,7.62,565400.0,4342293.0
600579.SH,2026-06-29 09:32:00,7.65,7.71,7.74,7.65,338700.0,2605825.0
600579.SH,2026-06-29 09:33:00,7.71,7.78,7.78,7.71,314500.0,2438573.0
600579.SH,2026-06-29 09:34:00,7.78,7.65,7.78,7.63,347500.0,2680349.0
600579.SH,2026-06-29 09:35:00,7.64,7.67,7.75,7.64,252300.0,1933247.0
600579.SH,2026-06-29 09:36:00,7.67,7.57,7.67,7.57,447400.0,3411794.0
600579.SH,2026-06-29 09:37:00,7.57,7.59,7.59,7.55,525900.0,3979216.0
600579.SH,2026-06-29 09:38:00,7.59,7.6,7.65,7.57,198300.0,1510053.0
600579.SH,2026-06-29 09:39:00,7.59,7.63,7.63,7.59,240700.0,1829095.0
600579.SH,2026-06-29 09:40:00,7.63,7.64,7.66,7.63,196900.0,1503947.0
600579.SH,2026-06-29 09:41:00,7.63,7.72,7.72,7.63,229500.0,1763410.0
600579.SH,2026-06-29 09:42:00,7.73,7.71,7.73,7.71,162600.0,1255431.0
600579.SH,2026-06-29 09:43:00,7.71,7.71,7.72,7.7,104700.0,807091.0
600579.SH,2026-06-29 09:44:00,7.71,7.73,7.73,7.71,104100.0,803387.0
600579.SH,2026-06-29 09:45:00,7.72,7.69,7.73,7.69,86600.0,667474.0
600579.SH,2026-06-29 09:46:00,7.67,7.67,7.68,7.66,85300.0,654485.0
600579.SH,2026-06-29 09:47:00,7.67,7.67,7.71,7.67,101600.0,780393.0
600579.SH,2026-06-29 09:48:00,7.67,7.65,7.7,7.65,71900.0,551051.0
600579.SH,2026-06-29 09:49:00,7.66,7.63,7.66,7.6,147300.0,1124836.0
600579.SH,2026-06-29 09:50:00,7.63,7.73,7.73,7.63,94600.0,726084.0
600579.SH,2026-06-29 09:51:00,7.73,7.78,7.79,7.72,239500.0,1856960.0
600579.SH,2026-06-29 09:52:00,7.75,7.74,7.76,7.73,397200.0,3076665.0
600579.SH,2026-06-29 09:53:00,7.74,7.81,7.81,7.74,246400.0,1916537.0
600579.SH,2026-06-29 09:54:00,7.81,7.82,7.85,7.81,458800.0,3594380.0
600579.SH,2026-06-29 09:55:00,7.83,7.85,7.85,7.8,337600.0,2641297.0
600579.SH,2026-06-29 09:56:00,7.84,7.87,7.88,7.82,259100.0,2032606.0
600579.SH,2026-06-29 09:57:00,7.87,7.86,7.88,7.85,326600.0,2568858.0
600579.SH,2026-06-29 09:58:00,7.87,7.91,7.92,7.86,333300.0,2629360.0
600579.SH,2026-06-29 09:59:00,7.92,7.88,7.93,7.86,387400.0,3057593.0
600579.SH,2026-06-29 10:00:00,7.88,7.96,7.97,7.88,251300.0,1990498.0
600579.SH,2026-06-29 10:01:00,7.97,7.94,7.98,7.92,627700.0,4985864.0
600579.SH,2026-06-29 10:02:00,7.94,7.9,7.95,7.9,301300.0,2386848.0
600579.SH,2026-06-29 10:03:00,7.9,7.88,7.9,7.88,159300.0,1255662.0
600579.SH,2026-06-29 10:04:00,7.87,7.9,7.9,7.87,110200.0,868626.0
600579.SH,2026-06-29 10:05:00,7.89,7.9,7.9,7.85,154000.0,1213475.0
600579.SH,2026-06-29 10:06:00,7.89,7.85,7.9,7.85,92200.0,725963.0
600579.SH,2026-06-29 10:07:00,7.86,7.84,7.86,7.83,168200.0,1319794.0
600579.SH,2026-06-29 10:08:00,7.84,7.81,7.84,7.81,54300.0,424654.0
600579.SH,2026-06-29 10:09:00,7.82,7.78,7.82,7.78,192600.0,1501752.0
600579.SH,2026-06-29 10:10:00,7.78,7.76,7.79,7.76,99400.0,772668.0
600579.SH,2026-06-29 10:11:00,7.76,7.73,7.76,7.71,188700.0,1459237.0
600579.SH,2026-06-29 10:12:00,7.73,7.77,7.77,7.72,133500.0,1033243.0
600579.SH,2026-06-29 10:13:00,7.74,7.75,7.76,7.73,83600.0,647373.0
600579.SH,2026-06-29 10:14:00,7.75,7.74,7.75,7.73,57300.0,443635.0
600579.SH,2026-06-29 10:15:00,7.73,7.74,7.76,7.73,126000.0,975407.0
600579.SH,2026-06-29 10:16:00,7.73,7.71,7.73,7.7,179800.0,1386986.0
600579.SH,2026-06-29 10:17:00,7.73,7.77,7.77,7.73,65800.0,510235.0
600579.SH,2026-06-29 10:18:00,7.78,7.76,7.78,7.75,80500.0,625646.0
600579.SH,2026-06-29 10:19:00,7.77,7.75,7.77,7.74,147800.0,1145489.0
600579.SH,2026-06-29 10:20:00,7.74,7.78,7.78,7.74,44700.0,347009.0
600579.SH,2026-06-29 10:21:00,7.78,7.78,7.79,7.77,103400.0,804159.0
600579.SH,2026-06-29 10:22:00,7.78,7.79,7.79,7.77,32600.0,253660.0
600579.SH,2026-06-29 10:23:00,7.79,7.8,7.8,7.78,21200.0,165178.0
600579.SH,2026-06-29 10:24:00,7.8,7.81,7.82,7.8,90000.0,702185.0
600579.SH,2026-06-29 10:25:00,7.81,7.84,7.84,7.81,98600.0,771695.0
