ts_code,time,open,close,high,low,vol,amount
002990.SZ,2026-06-29 09:30:00,75.13,75.14,75.8,75.0,196200.0,14751250.0
002990.SZ,2026-06-29 09:31:00,75.17,72.8,75.32,72.27,736600.0,54544970.0
002990.SZ,2026-06-29 09:32:00,72.6,73.12,73.94,72.6,523500.0,38241476.0
002990.SZ,2026-06-29 09:33:00,73.09,74.25,74.31,73.09,286100.0,21009730.0
002990.SZ,2026-06-29 09:34:00,74.56,74.03,74.56,73.97,210000.0,15576674.0
002990.SZ,2026-06-29 09:35:00,74.01,75.0,75.0,74.01,147400.0,10981365.0
002990.SZ,2026-06-29 09:36:00,74.93,74.38,74.93,74.32,159800.0,11908659.0
002990.SZ,2026-06-29 09:37:00,74.33,74.2,74.39,74.09,216300.0,16051190.0
002990.SZ,2026-06-29 09:38:00,74.09,74.7,75.0,73.98,155900.0,11588341.0
002990.SZ,2026-06-29 09:39:00,74.73,75.91,75.93,74.64,144900.0,10878727.0
002990.SZ,2026-06-29 09:40:00,76.1,76.73,76.73,76.08,242900.0,18521008.0
002990.SZ,2026-06-29 09:41:00,76.76,75.97,76.78,75.83,192200.0,14673468.0
002990.SZ,2026-06-29 09:42:00,75.76,75.58,75.85,75.56,103500.0,7838368.0
002990.SZ,2026-06-29 09:43:00,75.58,75.82,75.89,75.4,140900.0,10658850.0
002990.SZ,2026-06-29 09:44:00,75.95,75.34,75.95,75.34,137900.0,10435127.0
002990.SZ,2026-06-29 09:45:00,75.33,75.25,75.33,75.24,89300.0,6722492.0
002990.SZ,2026-06-29 09:46:00,75.24,75.12,75.24,75.12,88370.0,6642634.0
002990.SZ,2026-06-29 09:47:00,75.12,74.87,75.29,74.75,198230.0,14873664.0
002990.SZ,2026-06-29 09:48:00,74.93,74.75,74.96,74.73,89400.0,6688304.0
002990.SZ,2026-06-29 09:49:00,74.75,74.99,75.16,74.75,118300.0,8863480.0
002990.SZ,2026-06-29 09:50:00,74.98,74.64,74.99,74.64,78700.0,5886093.0
002990.SZ,2026-06-29 09:51:00,74.56,74.94,74.98,74.51,103600.0,7737094.0
002990.SZ,2026-06-29 09:52:00,74.85,75.25,75.55,74.85,215800.0,16216587.0
002990.SZ,2026-06-29 09:53:00,75.26,75.47,75.54,75.18,94400.0,7115101.0
002990.SZ,2026-06-29 09:54:00,75.47,75.08,75.47,75.05,59400.0,4469908.0
002990.SZ,2026-06-29 09:55:00,75.09,75.43,75.43,75.09,59700.0,4491193.0
002990.SZ,2026-06-29 09:56:00,75.38,74.93,75.38,74.93,82900.0,6229535.0
002990.SZ,2026-06-29 09:57:00,74.93,75.25,75.25,74.68,109300.0,8175872.0
002990.SZ,2026-06-29 09:58:00,75.25,74.9,75.25,74.89,70300.0,5276046.0
002990.SZ,2026-06-29 09:59:00,74.89,74.65,74.97,74.58,116400.0,8705497.0
002990.SZ,2026-06-29 10:00:00,74.68,74.01,74.72,74.01,191100.0,14200112.0
002990.SZ,2026-06-29 10:01:00,74.05,74.64,74.64,74.05,214800.0,15979032.0
002990.SZ,2026-06-29 10:02:00,74.68,74.93,74.99,74.68,75100.0,5623221.0
002990.SZ,2026-06-29 10:03:00,74.96,74.73,75.36,74.73,116500.0,8743706.0
002990.SZ,2026-06-29 10:04:00,74.7,74.26,74.77,74.26,68200.0,5083350.0
002990.SZ,2026-06-29 10:05:00,74.18,74.09,74.33,74.09,68900.0,5110394.0
002990.SZ,2026-06-29 10:06:00,74.05,74.2,74.27,73.76,153000.0,11314535.0
002990.SZ,2026-06-29 10:07:00,74.32,75.3,75.5,74.32,140800.0,10559153.0
002990.SZ,2026-06-29 10:08:00,75.29,75.04,75.3,75.04,50400.0,3791401.0
002990.SZ,2026-06-29 10:09:00,74.95,74.56,74.95,74.56,39200.0,2930101.0
002990.SZ,2026-06-29 10:10:00,74.58,74.33,74.58,74.33,24500.0,1823742.0
002990.SZ,2026-06-29 10:11:00,74.31,74.05,74.31,74.05,47700.0,3536793.0
002990.SZ,2026-06-29 10:12:00,74.0,74.46,74.68,74.0,265400.0,19716176.0
002990.SZ,2026-06-29 10:13:00,74.41,74.11,74.43,74.03,57600.0,4275767.0
