ts_code,time,open,close,high,low,vol,amount
000034.SZ,2026-06-29 09:30:00,26.63,26.63,26.75,26.62,329362.0,8771303.0
000034.SZ,2026-06-29 09:31:00,26.64,26.87,26.87,26.4,1358422.0,36178944.0
000034.SZ,2026-06-29 09:32:00,26.81,26.57,26.88,26.57,574940.0,15335730.0
000034.SZ,2026-06-29 09:33:00,26.57,26.49,26.68,26.49,532880.0,14173842.0
000034.SZ,2026-06-29 09:34:00,26.42,26.46,26.55,26.4,338960.0,8972561.0
000034.SZ,2026-06-29 09:35:00,26.44,26.65,26.66,26.44,438360.0,11637319.0
000034.SZ,2026-06-29 09:36:00,26.67,26.75,26.8,26.67,564500.0,15084068.0
000034.SZ,2026-06-29 09:37:00,26.75,26.77,26.81,26.74,415220.0,11118212.0
000034.SZ,2026-06-29 09:38:00,26.73,26.67,26.77,26.67,311202.0,8321187.0
000034.SZ,2026-06-29 09:39:00,26.66,26.82,26.82,26.63,287309.0,7679102.5
000034.SZ,2026-06-29 09:40:00,26.81,26.83,26.83,26.72,416740.0,11154227.0
000034.SZ,2026-06-29 09:41:00,26.83,26.78,26.89,26.77,375900.0,10089003.0
000034.SZ,2026-06-29 09:42:00,26.76,26.79,26.8,26.72,266980.0,7143501.0
000034.SZ,2026-06-29 09:43:00,26.8,26.95,26.98,26.8,355400.0,9564014.0
000034.SZ,2026-06-29 09:44:00,26.92,26.83,26.95,26.81,351600.0,9463010.0
000034.SZ,2026-06-29 09:45:00,26.83,26.71,26.85,26.71,419400.0,11233827.0
000034.SZ,2026-06-29 09:46:00,26.71,26.69,26.72,26.68,500800.0,13375531.0
000034.SZ,2026-06-29 09:47:00,26.71,26.75,26.78,26.71,386340.0,10330171.0
000034.SZ,2026-06-29 09:48:00,26.74,26.74,26.76,26.73,280300.0,7497737.0
000034.SZ,2026-06-29 09:49:00,26.74,26.61,26.74,26.61,523100.0,13945221.0
000034.SZ,2026-06-29 09:50:00,26.61,26.41,26.61,26.4,537100.0,14216745.0
000034.SZ,2026-06-29 09:51:00,26.42,26.6,26.6,26.41,372980.0,9880911.0
000034.SZ,2026-06-29 09:52:00,26.59,26.49,26.6,26.47,335800.0,8916107.0
000034.SZ,2026-06-29 09:53:00,26.46,26.54,26.54,26.46,286340.0,7589887.0
000034.SZ,2026-06-29 09:54:00,26.54,26.48,26.54,26.45,225263.0,5968761.5
000034.SZ,2026-06-29 09:55:00,26.47,26.5,26.5,26.4,451540.0,11941184.0
000034.SZ,2026-06-29 09:56:00,26.47,26.37,26.48,26.36,234700.0,6194185.0
000034.SZ,2026-06-29 09:57:00,26.37,26.37,26.42,26.34,310300.0,8183165.0
000034.SZ,2026-06-29 09:58:00,26.35,26.31,26.35,26.29,291400.0,7667507.0
000034.SZ,2026-06-29 09:59:00,26.31,26.26,26.31,26.24,295200.0,7757326.0
000034.SZ,2026-06-29 10:00:00,26.27,26.32,26.32,26.25,264680.0,6954645.0
000034.SZ,2026-06-29 10:01:00,26.32,26.4,26.4,26.28,343740.0,9050429.0
000034.SZ,2026-06-29 10:02:00,26.4,26.56,26.56,26.4,314860.0,8341594.0
000034.SZ,2026-06-29 10:03:00,26.62,26.54,26.74,26.54,642540.0,17135052.0
000034.SZ,2026-06-29 10:04:00,26.57,26.45,26.63,26.44,196900.0,5226657.0
000034.SZ,2026-06-29 10:05:00,26.42,26.53,26.57,26.42,138160.0,3658724.5
000034.SZ,2026-06-29 10:06:00,26.52,26.54,26.57,26.43,240780.0,6385492.0
000034.SZ,2026-06-29 10:07:00,26.56,26.56,26.61,26.53,181620.0,4826001.0
000034.SZ,2026-06-29 10:08:00,26.57,26.39,26.6,26.39,237720.0,6309461.0
000034.SZ,2026-06-29 10:09:00,26.35,26.15,26.35,26.15,562600.0,14768794.0
000034.SZ,2026-06-29 10:10:00,26.15,26.18,26.21,26.14,297160.0,7776668.0
000034.SZ,2026-06-29 10:11:00,26.18,26.16,26.21,26.16,295300.0,7733594.0
000034.SZ,2026-06-29 10:12:00,26.17,26.12,26.18,26.12,230540.0,6030189.0
000034.SZ,2026-06-29 10:13:00,26.12,26.02,26.12,26.0,329240.0,8576541.0
000034.SZ,2026-06-29 10:14:00,26.01,25.97,26.02,25.95,417100.0,10842309.0
000034.SZ,2026-06-29 10:15:00,25.99,25.98,26.03,25.97,181340.0,4715967.0
000034.SZ,2026-06-29 10:16:00,25.97,26.02,26.02,25.9,324800.0,8431511.0
000034.SZ,2026-06-29 10:17:00,26.06,26.03,26.06,26.0,227200.0,5913633.0
000034.SZ,2026-06-29 10:18:00,26.0,25.98,26.0,25.91,273960.0,7109321.0
000034.SZ,2026-06-29 10:19:00,25.97,25.83,25.97,25.83,301680.0,7809721.5
000034.SZ,2026-06-29 10:20:00,25.82,25.78,25.82,25.75,335800.0,8659316.0
000034.SZ,2026-06-29 10:21:00,25.78,25.78,25.84,25.77,289660.0,7474476.0
000034.SZ,2026-06-29 10:22:00,25.79,25.84,25.86,25.75,288300.0,7434211.0
000034.SZ,2026-06-29 10:23:00,25.81,25.83,25.83,25.74,198260.0,5111335.5
000034.SZ,2026-06-29 10:24:00,25.81,25.9,25.91,25.81,127340.0,3293747.8
000034.SZ,2026-06-29 10:25:00,25.9,25.88,25.9,25.77,266100.0,6871139.0
000034.SZ,2026-06-29 10:26:00,25.88,25.96,25.97,25.88,212700.0,5517809.0
000034.SZ,2026-06-29 10:27:00,25.97,25.96,25.99,25.94,165720.0,4300923.5
000034.SZ,2026-06-29 10:28:00,25.96,25.97,26.03,25.95,228120.0,5928848.0
000034.SZ,2026-06-29 10:29:00,25.99,25.97,26.0,25.97,62900.0,1634532.0
000034.SZ,2026-06-29 10:30:00,25.97,26.03,26.03,25.95,122620.0,3187103.2
000034.SZ,2026-06-29 10:31:00,26.02,25.94,26.02,25.94,126400.0,3284954.5
