ts_code,time,open,close,high,low,vol,amount
600668.SH,2026-06-29 09:30:00,7.32,7.32,7.32,7.32,206900.0,1514508.0
600668.SH,2026-06-29 09:31:00,7.32,7.15,7.38,7.15,308820.0,2237996.0
600668.SH,2026-06-29 09:32:00,7.17,7.15,7.18,7.11,526330.0,3767792.0
600668.SH,2026-06-29 09:33:00,7.16,7.02,7.2,7.02,1898586.0,13509438.0
600668.SH,2026-06-29 09:34:00,7.05,7.19,7.2,7.05,282500.0,2022277.0
600668.SH,2026-06-29 09:35:00,7.17,7.14,7.17,7.13,145300.0,1039283.0
600668.SH,2026-06-29 09:36:00,7.13,7.12,7.16,7.12,151500.0,1080641.0
600668.SH,2026-06-29 09:37:00,7.13,7.07,7.13,7.07,80500.0,571412.0
600668.SH,2026-06-29 09:38:00,7.07,7.04,7.07,7.03,206600.0,1455080.0
600668.SH,2026-06-29 09:39:00,7.05,7.06,7.06,7.04,78800.0,555405.0
600668.SH,2026-06-29 09:40:00,7.06,7.06,7.07,7.01,573800.0,4038299.0
600668.SH,2026-06-29 09:41:00,7.07,7.1,7.11,7.07,81600.0,579300.0
600668.SH,2026-06-29 09:42:00,7.09,7.11,7.11,7.09,107600.0,763863.0
600668.SH,2026-06-29 09:43:00,7.1,7.1,7.11,7.09,124700.0,885263.0
600668.SH,2026-06-29 09:44:00,7.11,7.09,7.12,7.09,35400.0,251556.0
600668.SH,2026-06-29 09:45:00,7.08,7.04,7.08,7.04,45800.0,322931.0
600668.SH,2026-06-29 09:46:00,7.04,7.02,7.04,7.02,175700.0,1234614.0
600668.SH,2026-06-29 09:47:00,7.02,7.07,7.07,7.02,125320.0,882524.0
600668.SH,2026-06-29 09:48:00,7.08,7.06,7.08,7.04,143200.0,1010881.0
600668.SH,2026-06-29 09:49:00,7.05,7.06,7.06,7.05,48700.0,343719.0
600668.SH,2026-06-29 09:50:00,7.06,7.04,7.08,7.04,39200.0,276739.0
600668.SH,2026-06-29 09:51:00,7.04,7.02,7.04,7.02,78400.0,551015.0
600668.SH,2026-06-29 09:52:00,7.02,7.01,7.03,7.01,71380.0,501065.0
600668.SH,2026-06-29 09:53:00,7.02,7.02,7.02,7.01,46120.0,323620.0
600668.SH,2026-06-29 09:54:00,7.02,7.0,7.03,7.0,216180.0,1515351.0
600668.SH,2026-06-29 09:55:00,7.01,7.0,7.01,6.99,163800.0,1146526.0
600668.SH,2026-06-29 09:56:00,7.0,7.0,7.01,7.0,38500.0,269563.0
600668.SH,2026-06-29 09:57:00,7.0,6.99,7.0,6.99,45800.0,320481.0
600668.SH,2026-06-29 09:58:00,6.99,7.02,7.02,6.99,86020.0,602259.0
600668.SH,2026-06-29 09:59:00,7.0,7.0,7.02,6.99,37680.0,263865.0
600668.SH,2026-06-29 10:00:00,7.0,7.0,7.01,7.0,31420.0,219986.0
600668.SH,2026-06-29 10:01:00,7.01,7.02,7.02,7.0,79600.0,558460.0
600668.SH,2026-06-29 10:02:00,7.04,7.06,7.08,7.03,98900.0,697870.0
600668.SH,2026-06-29 10:03:00,7.06,7.12,7.12,7.06,99100.0,702090.0
600668.SH,2026-06-29 10:04:00,7.11,7.14,7.18,7.11,156000.0,1115360.0
600668.SH,2026-06-29 10:05:00,7.15,7.15,7.16,7.14,36500.0,260919.0
600668.SH,2026-06-29 10:06:00,7.15,7.09,7.15,7.07,105300.0,749140.0
600668.SH,2026-06-29 10:07:00,7.09,7.11,7.12,7.09,25300.0,179915.0
600668.SH,2026-06-29 10:08:00,7.11,7.1,7.12,7.1,40100.0,285110.0
600668.SH,2026-06-29 10:09:00,7.14,7.15,7.16,7.12,56800.0,406249.0
600668.SH,2026-06-29 10:10:00,7.13,7.12,7.15,7.12,44000.0,313606.0
600668.SH,2026-06-29 10:11:00,7.12,7.11,7.12,7.1,57300.0,407569.0
