ts_code,time,open,close,high,low,vol,amount
603313.SH,2026-06-29 09:30:00,5.8,5.88,5.88,5.8,1398200.0,8111609.0
603313.SH,2026-06-29 09:31:00,5.83,5.82,5.88,5.81,2103000.0,12284973.0
603313.SH,2026-06-29 09:32:00,5.81,5.85,5.85,5.81,1352390.0,7900313.0
603313.SH,2026-06-29 09:33:00,5.85,5.77,5.86,5.77,775800.0,4512652.0
603313.SH,2026-06-29 09:34:00,5.79,5.74,5.79,5.74,969400.0,5592634.0
603313.SH,2026-06-29 09:35:00,5.74,5.75,5.78,5.73,767800.0,4415193.0
603313.SH,2026-06-29 09:36:00,5.76,5.85,5.87,5.75,512480.0,2976829.0
603313.SH,2026-06-29 09:37:00,5.85,5.86,5.87,5.84,628600.0,3685194.0
603313.SH,2026-06-29 09:38:00,5.84,5.82,5.86,5.82,321500.0,1879011.0
603313.SH,2026-06-29 09:39:00,5.82,5.81,5.83,5.8,223100.0,1298382.0
603313.SH,2026-06-29 09:40:00,5.81,5.76,5.81,5.74,325500.0,1876188.0
603313.SH,2026-06-29 09:41:00,5.79,5.84,5.9,5.77,977400.0,5725937.0
603313.SH,2026-06-29 09:42:00,5.87,5.87,5.88,5.84,538600.0,3158455.0
603313.SH,2026-06-29 09:43:00,5.88,5.85,5.88,5.85,232300.0,1362631.0
603313.SH,2026-06-29 09:44:00,5.85,5.77,5.85,5.77,368000.0,2137236.0
603313.SH,2026-06-29 09:45:00,5.77,5.78,5.8,5.76,339300.0,1959438.0
603313.SH,2026-06-29 09:46:00,5.77,5.73,5.77,5.71,560500.0,3216466.0
603313.SH,2026-06-29 09:47:00,5.77,5.8,5.8,5.74,423370.0,2442968.0
603313.SH,2026-06-29 09:48:00,5.79,5.77,5.8,5.77,183100.0,1058413.0
603313.SH,2026-06-29 09:49:00,5.77,5.74,5.77,5.74,190000.0,1093061.0
603313.SH,2026-06-29 09:50:00,5.74,5.76,5.78,5.74,321000.0,1846869.0
603313.SH,2026-06-29 09:51:00,5.76,5.79,5.8,5.76,275700.0,1593754.0
603313.SH,2026-06-29 09:52:00,5.8,5.81,5.82,5.8,169900.0,987471.0
603313.SH,2026-06-29 09:53:00,5.81,5.82,5.83,5.81,145800.0,847912.0
603313.SH,2026-06-29 09:54:00,5.81,5.82,5.82,5.81,209800.0,1219732.0
603313.SH,2026-06-29 09:55:00,5.82,5.84,5.85,5.82,201100.0,1172052.0
603313.SH,2026-06-29 09:56:00,5.84,5.85,5.86,5.83,348590.0,2036179.0
603313.SH,2026-06-29 09:57:00,5.84,5.89,5.89,5.84,696300.0,4087294.0
603313.SH,2026-06-29 09:58:00,5.9,6.07,6.07,5.9,1709982.0,10201423.0
603313.SH,2026-06-29 09:59:00,6.07,6.05,6.1,6.02,1705800.0,10344466.0
603313.SH,2026-06-29 10:00:00,6.06,6.11,6.18,6.05,1670600.0,10186178.0
603313.SH,2026-06-29 10:01:00,6.13,6.1,6.16,6.09,1913200.0,11705626.0
603313.SH,2026-06-29 10:02:00,6.11,6.14,6.15,6.11,742100.0,4552007.0
603313.SH,2026-06-29 10:03:00,6.13,6.05,6.13,6.05,620800.0,3788809.0
603313.SH,2026-06-29 10:04:00,6.05,6.05,6.05,6.04,333900.0,2017271.0
603313.SH,2026-06-29 10:05:00,6.04,6.09,6.1,6.04,384400.0,2336751.0
603313.SH,2026-06-29 10:06:00,6.09,6.07,6.1,6.06,291800.0,1773925.0
603313.SH,2026-06-29 10:07:00,6.07,6.05,6.07,6.05,245600.0,1488224.0
603313.SH,2026-06-29 10:08:00,6.05,6.05,6.05,6.03,213000.0,1286604.0
603313.SH,2026-06-29 10:09:00,6.04,6.01,6.04,6.01,241400.0,1453766.0
603313.SH,2026-06-29 10:10:00,6.0,6.0,6.01,5.99,259400.0,1556663.0
603313.SH,2026-06-29 10:11:00,5.99,6.04,6.04,5.98,262800.0,1577565.0
603313.SH,2026-06-29 10:12:00,6.04,6.11,6.11,6.04,283000.0,1721862.0
603313.SH,2026-06-29 10:13:00,6.11,6.08,6.11,6.08,339100.0,2067804.0
603313.SH,2026-06-29 10:14:00,6.08,6.11,6.11,6.08,256900.0,1567237.0
603313.SH,2026-06-29 10:15:00,6.11,6.12,6.14,6.11,320400.0,1963511.0
603313.SH,2026-06-29 10:16:00,6.13,6.14,6.14,6.12,217500.0,1333010.0
603313.SH,2026-06-29 10:17:00,6.14,6.15,6.15,6.13,323600.0,1987842.0
603313.SH,2026-06-29 10:18:00,6.15,6.15,6.16,6.14,223300.0,1373497.0
603313.SH,2026-06-29 10:19:00,6.16,6.13,6.16,6.13,300900.0,1849286.0
603313.SH,2026-06-29 10:20:00,6.13,6.09,6.13,6.09,177800.0,1087103.0
603313.SH,2026-06-29 10:21:00,6.1,6.14,6.15,6.1,245500.0,1504301.0
603313.SH,2026-06-29 10:22:00,6.14,6.19,6.19,6.13,461100.0,2843145.0
603313.SH,2026-06-29 10:23:00,6.19,6.28,6.28,6.19,586200.0,3650884.0
603313.SH,2026-06-29 10:24:00,6.28,6.27,6.32,6.27,948900.0,5971796.0
603313.SH,2026-06-29 10:25:00,6.27,6.21,6.27,6.21,300900.0,1881708.0
603313.SH,2026-06-29 10:26:00,6.21,6.21,6.22,6.2,375300.0,2330088.0
603313.SH,2026-06-29 10:27:00,6.2,6.15,6.2,6.15,145100.0,896747.0
603313.SH,2026-06-29 10:28:00,6.16,6.18,6.18,6.16,220700.0,1361899.0
603313.SH,2026-06-29 10:29:00,6.17,6.21,6.21,6.17,158859.0,984700.0
603313.SH,2026-06-29 10:30:00,6.21,6.24,6.24,6.21,128200.0,798168.0
603313.SH,2026-06-29 10:31:00,6.25,6.26,6.27,6.24,206600.0,1292341.0
603313.SH,2026-06-29 10:32:00,6.26,6.24,6.26,6.24,278600.0,1740029.0
603313.SH,2026-06-29 10:33:00,6.23,6.2,6.24,6.2,149000.0,927864.0
603313.SH,2026-06-29 10:34:00,6.21,6.24,6.25,6.2,225500.0,1404515.0
603313.SH,2026-06-29 10:35:00,6.24,6.22,6.24,6.21,84200.0,523690.0
603313.SH,2026-06-29 10:36:00,6.22,6.19,6.22,6.19,185070.0,1147280.0
603313.SH,2026-06-29 10:37:00,6.2,6.19,6.2,6.18,59271.0,366969.0
603313.SH,2026-06-29 10:38:00,6.19,6.15,6.19,6.15,219600.0,1353915.0
603313.SH,2026-06-29 10:39:00,6.13,6.15,6.15,6.13,114300.0,701691.0
603313.SH,2026-06-29 10:40:00,6.15,6.19,6.19,6.15,122829.0,758236.0
603313.SH,2026-06-29 10:41:00,6.19,6.19,6.2,6.18,52000.0,322037.0
603313.SH,2026-06-29 10:42:00,6.19,6.19,6.2,6.19,97700.0,605297.0
603313.SH,2026-06-29 10:43:00,6.19,6.19,6.19,6.18,95130.0,588395.0
603313.SH,2026-06-29 10:44:00,6.18,6.18,6.19,6.17,72500.0,448066.0
603313.SH,2026-06-29 10:45:00,6.18,6.2,6.2,6.18,37900.0,234761.0
603313.SH,2026-06-29 10:46:00,6.2,6.21,6.21,6.2,80470.0,499160.0
603313.SH,2026-06-29 10:47:00,6.21,6.22,6.22,6.21,51800.0,322140.0
603313.SH,2026-06-29 10:48:00,6.22,6.22,6.22,6.21,73400.0,455826.0
603313.SH,2026-06-29 10:49:00,6.22,6.21,6.22,6.2,41100.0,255364.0
