ts_code,time,open,close,high,low,vol,amount
001309.SZ,2026-06-29 09:30:00,939.95,936.0,939.95,935.1,224400.0,210822270.0
001309.SZ,2026-06-29 09:31:00,938.0,926.04,938.0,920.0,552901.0,512872580.0
001309.SZ,2026-06-29 09:32:00,927.78,917.3,930.0,915.9,524297.0,484097760.0
001309.SZ,2026-06-29 09:33:00,917.01,920.0,929.84,917.01,369153.0,340929400.0
001309.SZ,2026-06-29 09:34:00,919.29,905.0,919.29,900.95,474217.0,430581900.0
001309.SZ,2026-06-29 09:35:00,907.0,925.0,925.0,907.0,308918.0,282220600.0
001309.SZ,2026-06-29 09:36:00,925.08,931.0,932.0,925.0,305277.0,283493630.0
001309.SZ,2026-06-29 09:37:00,930.98,938.65,938.65,930.98,240300.0,224272660.0
001309.SZ,2026-06-29 09:38:00,938.89,941.58,947.0,938.86,232098.0,218855300.0
001309.SZ,2026-06-29 09:39:00,941.89,943.99,946.0,939.79,207400.0,195415150.0
001309.SZ,2026-06-29 09:40:00,943.98,944.0,944.0,936.9,179666.0,168908530.0
001309.SZ,2026-06-29 09:41:00,944.0,940.22,945.53,940.08,176768.0,166853470.0
001309.SZ,2026-06-29 09:42:00,941.0,945.0,945.28,939.04,131100.0,123504780.0
001309.SZ,2026-06-29 09:43:00,945.56,956.0,959.99,945.56,254500.0,242451420.0
001309.SZ,2026-06-29 09:44:00,956.01,952.0,956.01,951.0,193300.0,184316460.0
001309.SZ,2026-06-29 09:45:00,952.0,950.1,953.0,950.1,188300.0,179207600.0
001309.SZ,2026-06-29 09:46:00,949.6,955.93,955.93,947.07,114537.0,108834980.0
001309.SZ,2026-06-29 09:47:00,956.0,956.66,957.99,956.0,151863.0,145338270.0
001309.SZ,2026-06-29 09:48:00,956.56,951.0,956.56,950.0,129390.0,123116744.0
001309.SZ,2026-06-29 09:49:00,951.0,955.99,956.5,951.0,109400.0,104330330.0
001309.SZ,2026-06-29 09:50:00,953.97,945.21,953.99,945.2,122900.0,116664120.0
001309.SZ,2026-06-29 09:51:00,945.2,957.0,957.0,945.2,99400.0,94388810.0
001309.SZ,2026-06-29 09:52:00,957.6,952.0,958.97,951.7,149612.0,143040270.0
001309.SZ,2026-06-29 09:53:00,951.0,955.99,955.99,950.01,94892.0,90391130.0
001309.SZ,2026-06-29 09:54:00,956.0,953.0,957.0,952.99,93498.0,89326970.0
001309.SZ,2026-06-29 09:55:00,953.0,958.0,958.0,950.0,139200.0,132667730.0
001309.SZ,2026-06-29 09:56:00,958.0,967.56,968.58,958.0,129300.0,124356060.0
001309.SZ,2026-06-29 09:57:00,969.0,964.9,969.0,956.0,208689.0,201330700.0
001309.SZ,2026-06-29 09:58:00,964.9,965.0,966.0,963.0,114500.0,110398570.0
001309.SZ,2026-06-29 09:59:00,965.0,970.0,978.0,965.0,169300.0,164539800.0
001309.SZ,2026-06-29 10:00:00,974.81,974.0,975.01,970.0,194452.0,189342290.0
001309.SZ,2026-06-29 10:01:00,973.97,965.01,973.97,963.01,155593.0,150520750.0
001309.SZ,2026-06-29 10:02:00,966.45,953.0,966.45,950.0,169800.0,162315940.0
001309.SZ,2026-06-29 10:03:00,952.99,930.56,952.99,930.0,288300.0,271318900.0
001309.SZ,2026-06-29 10:04:00,934.48,927.65,935.0,927.59,259432.0,241763300.0
001309.SZ,2026-06-29 10:05:00,928.05,929.98,938.0,928.05,141000.0,131342456.0
001309.SZ,2026-06-29 10:06:00,929.9,930.0,930.03,925.0,202471.0,187802910.0
001309.SZ,2026-06-29 10:07:00,930.03,936.2,938.01,930.03,118000.0,110400930.0
001309.SZ,2026-06-29 10:08:00,936.2,936.19,939.88,936.0,73600.0,69015150.0
001309.SZ,2026-06-29 10:09:00,937.39,922.3,937.39,922.3,96323.0,89480990.0
001309.SZ,2026-06-29 10:10:00,922.05,913.0,922.05,913.0,166700.0,152956160.0
001309.SZ,2026-06-29 10:11:00,915.0,923.8,924.0,911.0,117594.0,108026960.0
001309.SZ,2026-06-29 10:12:00,923.74,918.88,924.0,918.88,91100.0,83871224.0
001309.SZ,2026-06-29 10:13:00,918.75,912.0,918.88,912.0,106100.0,97223690.0
001309.SZ,2026-06-29 10:14:00,911.09,908.27,911.11,907.0,185901.0,168922160.0
001309.SZ,2026-06-29 10:15:00,908.0,921.0,921.0,908.0,103185.0,94135880.0
001309.SZ,2026-06-29 10:16:00,922.96,925.0,925.0,922.95,87286.0,80605700.0
001309.SZ,2026-06-29 10:17:00,925.0,930.0,930.0,925.0,61738.0,57226780.0
001309.SZ,2026-06-29 10:18:00,932.22,923.99,932.22,920.37,111200.0,103058170.0
001309.SZ,2026-06-29 10:19:00,923.0,924.99,925.0,922.0,60993.0,56311264.0
001309.SZ,2026-06-29 10:20:00,922.19,910.12,922.19,910.12,85034.0,78108790.0
001309.SZ,2026-06-29 10:21:00,910.08,909.36,911.0,908.0,124116.0,112871656.0
001309.SZ,2026-06-29 10:22:00,909.14,918.88,918.88,909.14,69966.0,63908132.0
001309.SZ,2026-06-29 10:23:00,917.0,921.12,921.12,914.0,62400.0,57287356.0
001309.SZ,2026-06-29 10:24:00,921.12,925.02,927.94,921.12,49290.0,45610800.0
001309.SZ,2026-06-29 10:25:00,927.0,925.0,927.0,923.0,59500.0,55094076.0
001309.SZ,2026-06-29 10:26:00,925.0,930.0,930.0,925.0,53345.0,49485544.0
001309.SZ,2026-06-29 10:27:00,930.0,937.9,938.06,930.0,78100.0,73010180.0
001309.SZ,2026-06-29 10:28:00,937.9,927.0,937.97,927.0,51300.0,47826436.0
001309.SZ,2026-06-29 10:29:00,926.01,924.0,926.01,923.0,43200.0,39941060.0
001309.SZ,2026-06-29 10:30:00,923.01,923.2,929.0,923.0,41100.0,38014230.0
001309.SZ,2026-06-29 10:31:00,929.1,916.0,929.1,916.0,56600.0,52142710.0
001309.SZ,2026-06-29 10:32:00,916.0,916.0,916.0,914.0,51400.0,47054804.0
001309.SZ,2026-06-29 10:33:00,916.0,918.0,922.88,916.0,38700.0,35553650.0
001309.SZ,2026-06-29 10:34:00,916.8,912.0,918.01,912.0,55900.0,51150950.0
001309.SZ,2026-06-29 10:35:00,912.0,908.66,912.0,908.66,94465.0,85967250.0
001309.SZ,2026-06-29 10:36:00,908.99,902.06,908.99,902.06,153100.0,138710820.0
001309.SZ,2026-06-29 10:37:00,902.0,891.31,902.0,886.66,364989.0,327287550.0
001309.SZ,2026-06-29 10:38:00,895.0,904.98,904.98,895.0,94000.0,84559224.0
001309.SZ,2026-06-29 10:39:00,905.0,907.0,907.9,905.0,61500.0,55745748.0
001309.SZ,2026-06-29 10:40:00,906.9,907.0,908.52,906.9,48300.0,43846708.0
001309.SZ,2026-06-29 10:41:00,907.0,905.71,907.0,905.02,32535.0,29475248.0
001309.SZ,2026-06-29 10:42:00,905.02,913.19,914.0,905.02,53102.0,48187220.0
001309.SZ,2026-06-29 10:43:00,915.9,920.0,923.0,915.9,58100.0,53501870.0
001309.SZ,2026-06-29 10:44:00,917.0,913.21,917.08,913.01,29900.0,27347046.0
001309.SZ,2026-06-29 10:45:00,914.99,920.0,920.0,914.1,28800.0,26432460.0
001309.SZ,2026-06-29 10:46:00,920.0,924.91,924.91,920.0,28400.0,26185712.0
001309.SZ,2026-06-29 10:47:00,924.95,925.79,925.79,924.91,38700.0,35801230.0
001309.SZ,2026-06-29 10:48:00,925.8,920.8,926.0,920.02,32500.0,30042416.0
