ts_code,time,open,close,high,low,vol,amount
603690.SH,2026-06-29 09:30:00,36.0,36.0,36.0,36.0,1240560.0,44660160.0
603690.SH,2026-06-29 09:31:00,36.17,36.88,37.0,36.17,3359180.0,123021600.0
603690.SH,2026-06-29 09:32:00,36.8,36.45,36.87,36.37,2752728.0,100743360.0
603690.SH,2026-06-29 09:33:00,36.38,35.7,36.38,35.7,2407580.0,86924264.0
603690.SH,2026-06-29 09:34:00,35.68,35.37,35.7,35.3,2232900.0,79686010.0
603690.SH,2026-06-29 09:35:00,35.37,35.59,35.7,35.09,1652060.0,58420916.0
603690.SH,2026-06-29 09:36:00,35.64,36.15,36.15,35.59,964203.0,34561704.0
603690.SH,2026-06-29 09:37:00,36.16,36.38,36.38,36.16,902725.0,32665826.0
603690.SH,2026-06-29 09:38:00,36.36,36.73,36.76,36.36,1049360.0,38449256.0
603690.SH,2026-06-29 09:39:00,36.69,36.52,36.69,36.4,1433000.0,52383464.0
603690.SH,2026-06-29 09:40:00,36.59,36.79,36.82,36.5,1211725.0,44402256.0
603690.SH,2026-06-29 09:41:00,36.8,36.57,36.87,36.57,851500.0,31307106.0
603690.SH,2026-06-29 09:42:00,36.57,36.91,36.91,36.51,1005290.0,36922644.0
603690.SH,2026-06-29 09:43:00,36.87,37.13,37.16,36.87,1607560.0,59447464.0
603690.SH,2026-06-29 09:44:00,37.12,37.02,37.22,37.02,857500.0,31847688.0
603690.SH,2026-06-29 09:45:00,37.02,37.09,37.09,36.88,529720.0,19592764.0
603690.SH,2026-06-29 09:46:00,37.09,36.91,37.09,36.91,422400.0,15637227.0
603690.SH,2026-06-29 09:47:00,36.91,36.73,36.92,36.73,644800.0,23771880.0
603690.SH,2026-06-29 09:48:00,36.69,36.55,36.7,36.53,825559.0,30179960.0
603690.SH,2026-06-29 09:49:00,36.57,36.55,36.79,36.52,645900.0,23637900.0
603690.SH,2026-06-29 09:50:00,36.54,36.32,36.54,36.24,669720.0,24348220.0
603690.SH,2026-06-29 09:51:00,36.36,36.47,36.47,36.31,535059.0,19475290.0
603690.SH,2026-06-29 09:52:00,36.52,36.36,36.52,36.35,658941.0,24003560.0
603690.SH,2026-06-29 09:53:00,36.33,36.14,36.33,36.14,634367.0,22971398.0
603690.SH,2026-06-29 09:54:00,36.11,35.9,36.11,35.88,764800.0,27487004.0
603690.SH,2026-06-29 09:55:00,35.9,36.17,36.17,35.9,457009.0,16478307.0
603690.SH,2026-06-29 09:56:00,36.15,35.83,36.15,35.83,426291.0,15348163.0
603690.SH,2026-06-29 09:57:00,35.8,35.55,35.8,35.55,633800.0,22618984.0
603690.SH,2026-06-29 09:58:00,35.5,35.76,35.77,35.39,529200.0,18801830.0
603690.SH,2026-06-29 09:59:00,35.76,35.47,35.77,35.47,429000.0,15269748.0
603690.SH,2026-06-29 10:00:00,35.48,35.42,35.5,35.39,481240.0,17062936.0
603690.SH,2026-06-29 10:01:00,35.4,35.22,35.41,35.06,976735.0,34387984.0
603690.SH,2026-06-29 10:02:00,35.22,35.39,35.41,35.2,494082.0,17450336.0
603690.SH,2026-06-29 10:03:00,35.36,34.9,35.36,34.88,798618.0,28044376.0
603690.SH,2026-06-29 10:04:00,34.86,34.71,34.97,34.71,794000.0,27693820.0
603690.SH,2026-06-29 10:05:00,34.7,34.87,35.03,34.69,569500.0,19855696.0
603690.SH,2026-06-29 10:06:00,34.86,34.98,34.98,34.79,407000.0,14169933.0
603690.SH,2026-06-29 10:07:00,35.0,35.15,35.15,35.0,320000.0,11215484.0
603690.SH,2026-06-29 10:08:00,35.17,34.82,35.18,34.81,392600.0,13741852.0
603690.SH,2026-06-29 10:09:00,34.83,34.61,34.83,34.61,601900.0,20931128.0
603690.SH,2026-06-29 10:10:00,34.61,34.6,34.71,34.6,600500.0,20808248.0
603690.SH,2026-06-29 10:11:00,34.6,34.52,34.6,34.5,422220.0,14582837.0
603690.SH,2026-06-29 10:12:00,34.52,34.38,34.52,34.04,465365.0,16005576.0
603690.SH,2026-06-29 10:13:00,34.37,34.18,34.38,34.17,837200.0,28668536.0
603690.SH,2026-06-29 10:14:00,34.17,34.15,34.21,34.12,528920.0,18065696.0
603690.SH,2026-06-29 10:15:00,34.11,34.0,34.14,33.95,827200.0,28154672.0
603690.SH,2026-06-29 10:16:00,33.97,34.32,34.32,33.9,504387.0,17170612.0
603690.SH,2026-06-29 10:17:00,34.32,34.6,34.6,34.3,495320.0,17035968.0
603690.SH,2026-06-29 10:18:00,34.6,34.54,34.62,34.3,644280.0,22214504.0
603690.SH,2026-06-29 10:19:00,34.46,34.24,34.46,34.23,256000.0,8791655.0
603690.SH,2026-06-29 10:20:00,34.24,34.01,34.24,34.0,327000.0,11162252.0
603690.SH,2026-06-29 10:21:00,34.0,34.0,34.06,33.98,326900.0,11115153.0
603690.SH,2026-06-29 10:22:00,34.0,34.11,34.16,34.0,205280.0,6992536.0
603690.SH,2026-06-29 10:23:00,34.12,34.21,34.21,34.02,266560.0,9086025.0
603690.SH,2026-06-29 10:24:00,34.21,34.4,34.4,34.16,198160.0,6790563.0
603690.SH,2026-06-29 10:25:00,34.33,34.41,34.45,34.33,256100.0,8806194.0
603690.SH,2026-06-29 10:26:00,34.4,34.31,34.42,34.23,209380.0,7193638.0
603690.SH,2026-06-29 10:27:00,34.25,34.26,34.33,34.25,203600.0,6976166.0
603690.SH,2026-06-29 10:28:00,34.27,34.22,34.33,34.21,217200.0,7439977.0
603690.SH,2026-06-29 10:29:00,34.22,34.12,34.27,34.12,174800.0,5975635.0
603690.SH,2026-06-29 10:30:00,34.1,34.22,34.38,34.04,147600.0,5043403.0
