ts_code,time,open,close,high,low,vol,amount
603661.SH,2026-06-29 09:30:00,38.5,38.69,38.69,38.5,372000.0,14322457.0
603661.SH,2026-06-29 09:31:00,38.58,39.17,39.5,38.58,418500.0,16321079.0
603661.SH,2026-06-29 09:32:00,39.19,39.99,40.0,39.19,481500.0,19020328.0
603661.SH,2026-06-29 09:33:00,39.99,39.91,40.14,39.9,364800.0,14596916.0
603661.SH,2026-06-29 09:34:00,39.85,39.01,39.85,38.92,217400.0,8597462.0
603661.SH,2026-06-29 09:35:00,39.05,39.35,39.4,39.01,137500.0,5380118.0
603661.SH,2026-06-29 09:36:00,39.13,38.65,39.13,38.59,144200.0,5597834.0
603661.SH,2026-06-29 09:37:00,38.6,38.7,38.88,38.58,119900.0,4634209.0
603661.SH,2026-06-29 09:38:00,38.91,38.73,38.91,38.7,67940.0,2633395.0
603661.SH,2026-06-29 09:39:00,38.72,38.95,39.14,38.72,115700.0,4507175.0
603661.SH,2026-06-29 09:40:00,38.98,39.04,39.07,38.86,42100.0,1639988.0
603661.SH,2026-06-29 09:41:00,39.07,39.33,39.47,39.02,137400.0,5389066.0
603661.SH,2026-06-29 09:42:00,39.25,39.66,39.8,39.04,265400.0,10433195.0
603661.SH,2026-06-29 09:43:00,39.66,40.07,40.18,39.6,194400.0,7765499.0
603661.SH,2026-06-29 09:44:00,40.06,39.75,40.06,39.75,63300.0,2525199.0
603661.SH,2026-06-29 09:45:00,39.85,39.62,39.85,39.62,51669.0,2051997.0
603661.SH,2026-06-29 09:46:00,39.69,39.69,39.8,39.47,168800.0,6695921.0
603661.SH,2026-06-29 09:47:00,39.48,39.57,39.85,39.48,60900.0,2417372.0
603661.SH,2026-06-29 09:48:00,39.53,39.33,39.53,39.31,45700.0,1799763.0
603661.SH,2026-06-29 09:49:00,39.34,39.38,39.43,39.33,36800.0,1449285.0
603661.SH,2026-06-29 09:50:00,39.4,39.7,39.71,39.33,72800.0,2880974.0
603661.SH,2026-06-29 09:51:00,39.63,39.58,39.63,39.43,34400.0,1360614.0
603661.SH,2026-06-29 09:52:00,39.51,39.5,39.56,39.43,20400.0,805123.0
603661.SH,2026-06-29 09:53:00,39.43,39.08,39.43,39.06,79100.0,3106960.0
603661.SH,2026-06-29 09:54:00,39.06,38.8,39.06,38.76,43400.0,1687719.0
603661.SH,2026-06-29 09:55:00,38.77,38.94,38.98,38.77,42000.0,1631920.0
603661.SH,2026-06-29 09:56:00,38.93,39.05,39.05,38.88,16500.0,643295.0
603661.SH,2026-06-29 09:57:00,39.05,38.91,39.05,38.9,21800.0,849554.0
603661.SH,2026-06-29 09:58:00,38.92,38.76,38.92,38.75,76600.0,2974102.0
603661.SH,2026-06-29 09:59:00,38.72,38.63,38.72,38.6,69300.0,2677942.0
603661.SH,2026-06-29 10:00:00,38.63,38.39,38.63,38.21,168800.0,6494444.0
603661.SH,2026-06-29 10:01:00,38.47,38.85,38.86,38.47,64700.0,2501542.0
603661.SH,2026-06-29 10:02:00,38.85,38.91,38.95,38.77,60400.0,2350693.0
603661.SH,2026-06-29 10:03:00,38.85,38.96,38.96,38.8,42500.0,1654241.0
