ts_code,time,open,close,high,low,vol,amount
603063.SH,2026-06-29 09:30:00,51.52,51.52,51.52,51.52,312500.0,16100000.0
603063.SH,2026-06-29 09:31:00,51.7,52.8,52.95,51.7,478500.0,24989502.0
603063.SH,2026-06-29 09:32:00,52.68,52.18,52.8,52.1,781200.0,40956040.0
603063.SH,2026-06-29 09:33:00,52.15,51.6,52.15,51.6,619100.0,32170680.0
603063.SH,2026-06-29 09:34:00,51.58,50.93,51.58,50.66,560600.0,28697916.0
603063.SH,2026-06-29 09:35:00,50.97,50.96,50.98,50.85,406000.0,20674932.0
603063.SH,2026-06-29 09:36:00,50.97,50.66,51.0,50.51,503900.0,25581724.0
603063.SH,2026-06-29 09:37:00,50.61,50.83,50.86,50.53,450000.0,22808764.0
603063.SH,2026-06-29 09:38:00,50.83,51.2,51.35,50.83,247500.0,12634629.0
603063.SH,2026-06-29 09:39:00,51.08,51.28,51.32,51.04,249700.0,12774612.0
603063.SH,2026-06-29 09:40:00,51.28,51.12,51.28,51.03,142700.0,7294453.0
603063.SH,2026-06-29 09:41:00,51.17,51.57,51.66,51.13,300100.0,15436444.0
603063.SH,2026-06-29 09:42:00,51.56,51.31,51.56,51.22,130400.0,6700748.0
603063.SH,2026-06-29 09:43:00,51.24,51.46,51.48,51.24,128000.0,6572270.0
603063.SH,2026-06-29 09:44:00,51.38,51.38,51.48,51.3,322200.0,16554165.0
603063.SH,2026-06-29 09:45:00,51.43,51.25,51.43,51.23,192200.0,9869738.0
603063.SH,2026-06-29 09:46:00,51.3,51.18,51.39,51.18,226800.0,11633873.0
603063.SH,2026-06-29 09:47:00,51.18,50.95,51.18,50.95,228400.0,11661107.0
603063.SH,2026-06-29 09:48:00,51.02,51.23,51.25,51.02,219800.0,11237011.0
603063.SH,2026-06-29 09:49:00,51.23,51.35,51.43,51.18,316900.0,16249250.0
603063.SH,2026-06-29 09:50:00,51.37,50.99,51.38,50.99,239800.0,12261311.0
603063.SH,2026-06-29 09:51:00,51.0,51.04,51.08,50.87,169900.0,8654053.0
603063.SH,2026-06-29 09:52:00,51.05,50.92,51.05,50.88,131200.0,6683905.0
