ts_code,time,open,close,high,low,vol,amount
603989.SH,2026-06-29 09:30:00,56.0,56.0,56.0,56.0,525200.0,29411200.0
603989.SH,2026-06-29 09:31:00,56.13,53.88,56.68,53.88,826700.0,46076600.0
603989.SH,2026-06-29 09:32:00,53.93,53.7,54.0,52.6,1271900.0,67532440.0
603989.SH,2026-06-29 09:33:00,53.33,54.0,54.2,53.33,837365.0,44850304.0
603989.SH,2026-06-29 09:34:00,53.8,53.91,54.0,53.7,599164.0,32273512.0
603989.SH,2026-06-29 09:35:00,54.15,54.6,54.83,54.15,390100.0,21298514.0
603989.SH,2026-06-29 09:36:00,54.6,53.86,54.61,53.76,422602.0,22916722.0
603989.SH,2026-06-29 09:37:00,53.98,54.5,54.63,53.8,528480.0,28662070.0
603989.SH,2026-06-29 09:38:00,54.48,54.31,54.48,54.28,328600.0,17860088.0
603989.SH,2026-06-29 09:39:00,54.26,54.0,54.26,53.78,331300.0,17876672.0
603989.SH,2026-06-29 09:40:00,54.01,54.48,54.7,53.89,387100.0,21020460.0
603989.SH,2026-06-29 09:41:00,54.52,55.1,55.3,54.52,408400.0,22467112.0
603989.SH,2026-06-29 09:42:00,55.25,54.74,55.25,54.74,478300.0,26219412.0
603989.SH,2026-06-29 09:43:00,54.63,54.8,54.93,54.59,171300.0,9378917.0
603989.SH,2026-06-29 09:44:00,54.77,54.99,54.99,54.67,231890.0,12706096.0
603989.SH,2026-06-29 09:45:00,55.15,55.0,55.2,54.72,204900.0,11260271.0
603989.SH,2026-06-29 09:46:00,55.0,55.16,55.17,54.95,231490.0,12747847.0
603989.SH,2026-06-29 09:47:00,55.28,54.8,55.47,54.8,168900.0,9312003.0
603989.SH,2026-06-29 09:48:00,54.73,54.3,54.73,54.3,366900.0,20024784.0
603989.SH,2026-06-29 09:49:00,54.53,54.85,54.85,54.53,169900.0,9285221.0
603989.SH,2026-06-29 09:50:00,54.82,54.54,54.91,54.52,127800.0,6992832.0
603989.SH,2026-06-29 09:51:00,54.53,55.09,55.09,54.51,186100.0,10217795.0
603989.SH,2026-06-29 09:52:00,55.1,54.49,55.1,54.49,375800.0,20604548.0
603989.SH,2026-06-29 09:53:00,54.49,54.58,54.69,54.44,198000.0,10803052.0
603989.SH,2026-06-29 09:54:00,54.68,54.54,54.68,54.31,261700.0,14258117.0
603989.SH,2026-06-29 09:55:00,54.54,54.9,54.9,54.54,170300.0,9319468.0
603989.SH,2026-06-29 09:56:00,54.9,55.12,55.15,54.89,242600.0,13348123.0
603989.SH,2026-06-29 09:57:00,55.07,54.94,55.07,54.83,174300.0,9581227.0
603989.SH,2026-06-29 09:58:00,54.94,54.73,54.94,54.69,127600.0,6989947.0
603989.SH,2026-06-29 09:59:00,54.72,54.49,54.72,54.46,134400.0,7330821.0
603989.SH,2026-06-29 10:00:00,54.5,54.72,54.8,54.49,89300.0,4878044.0
603989.SH,2026-06-29 10:01:00,54.72,55.8,55.8,54.72,176395.0,9739793.0
603989.SH,2026-06-29 10:02:00,55.75,56.14,56.2,55.75,331600.0,18567352.0
603989.SH,2026-06-29 10:03:00,56.15,55.65,56.18,55.6,287500.0,16055661.0
603989.SH,2026-06-29 10:04:00,55.61,55.04,55.61,54.95,172000.0,9499360.0
603989.SH,2026-06-29 10:05:00,54.9,54.89,55.02,54.8,126900.0,6967992.0
603989.SH,2026-06-29 10:06:00,54.91,54.92,54.96,54.64,164400.0,9008250.0
603989.SH,2026-06-29 10:07:00,54.9,55.16,55.16,54.85,90500.0,4973819.0
603989.SH,2026-06-29 10:08:00,55.23,54.82,55.31,54.81,106300.0,5857848.0
603989.SH,2026-06-29 10:09:00,54.77,54.2,54.77,54.2,226800.0,12352877.0
603989.SH,2026-06-29 10:10:00,54.2,54.06,54.3,54.06,139000.0,7530708.0
603989.SH,2026-06-29 10:11:00,54.02,54.55,54.55,54.01,143300.0,7769589.0
603989.SH,2026-06-29 10:12:00,54.5,54.0,54.59,54.0,118100.0,6417046.0
603989.SH,2026-06-29 10:13:00,54.0,53.77,54.02,53.71,259000.0,13959738.0
603989.SH,2026-06-29 10:14:00,53.73,53.44,53.74,53.41,228800.0,12255384.0
603989.SH,2026-06-29 10:15:00,53.44,53.26,53.57,53.26,184930.0,9873417.0
603989.SH,2026-06-29 10:16:00,53.27,53.59,53.59,53.23,128900.0,6886965.0
603989.SH,2026-06-29 10:17:00,53.7,53.74,53.79,53.58,144400.0,7749268.0
603989.SH,2026-06-29 10:18:00,53.73,53.4,53.73,53.33,123600.0,6614424.0
603989.SH,2026-06-29 10:19:00,53.31,53.01,53.31,53.0,241500.0,12813337.0
603989.SH,2026-06-29 10:20:00,53.0,52.78,53.0,52.71,205900.0,10871523.0
603989.SH,2026-06-29 10:21:00,52.76,52.9,52.99,52.76,120800.0,6383811.0
603989.SH,2026-06-29 10:22:00,52.9,52.83,52.9,52.8,84700.0,4476304.0
603989.SH,2026-06-29 10:23:00,52.84,52.97,52.97,52.8,161000.0,8505976.0
603989.SH,2026-06-29 10:24:00,52.98,53.03,53.06,52.76,129680.0,6859370.0
603989.SH,2026-06-29 10:25:00,53.05,53.08,53.08,52.75,104000.0,5499971.0
603989.SH,2026-06-29 10:26:00,53.1,53.33,53.33,53.08,78800.0,4186247.0
603989.SH,2026-06-29 10:27:00,53.3,53.07,53.35,53.07,110300.0,5868599.0
603989.SH,2026-06-29 10:28:00,53.04,52.95,53.21,52.95,89100.0,4728815.0
603989.SH,2026-06-29 10:29:00,52.98,52.81,52.98,52.8,137300.0,7258664.0
603989.SH,2026-06-29 10:30:00,52.81,52.87,53.0,52.77,89600.0,4733769.0
603989.SH,2026-06-29 10:31:00,52.86,52.81,52.86,52.62,203300.0,10718150.0
603989.SH,2026-06-29 10:32:00,52.73,52.38,52.73,52.18,211000.0,11086416.0
603989.SH,2026-06-29 10:33:00,52.5,52.37,52.52,52.37,115100.0,6037038.0
603989.SH,2026-06-29 10:34:00,52.31,52.01,52.31,52.0,184130.0,9587326.0
603989.SH,2026-06-29 10:35:00,52.06,51.92,52.2,51.88,129000.0,6713012.0
603989.SH,2026-06-29 10:36:00,51.92,51.94,52.12,51.92,216800.0,11277210.0
603989.SH,2026-06-29 10:37:00,51.9,51.7,51.94,51.6,267200.0,13836782.0
603989.SH,2026-06-29 10:38:00,51.7,51.71,51.9,51.7,126596.0,6554455.0
