ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-06-29 09:30:00,91.2,91.2,91.2,91.2,277900.0,25344480.0
603459.SH,2026-06-29 09:31:00,91.15,89.99,91.35,89.89,495100.0,44944040.0
603459.SH,2026-06-29 09:32:00,89.71,87.82,89.71,87.68,415000.0,36771776.0
603459.SH,2026-06-29 09:33:00,87.76,88.61,88.61,86.99,480336.0,42038464.0
603459.SH,2026-06-29 09:34:00,88.68,89.5,89.5,88.68,267600.0,23783814.0
603459.SH,2026-06-29 09:35:00,89.7,89.5,90.49,89.5,278806.0,25117258.0
603459.SH,2026-06-29 09:36:00,89.46,90.33,90.33,89.46,215800.0,19404044.0
603459.SH,2026-06-29 09:37:00,90.33,90.0,90.38,89.58,179500.0,16178445.0
603459.SH,2026-06-29 09:38:00,89.58,89.57,89.6,89.55,183398.0,16436926.0
603459.SH,2026-06-29 09:39:00,89.53,89.01,89.53,89.01,171000.0,15272922.0
603459.SH,2026-06-29 09:40:00,89.02,90.8,90.8,89.02,203861.0,18289130.0
603459.SH,2026-06-29 09:41:00,90.9,92.2,92.5,90.9,233200.0,21411094.0
603459.SH,2026-06-29 09:42:00,92.2,92.29,92.29,92.1,161700.0,14912575.0
603459.SH,2026-06-29 09:43:00,92.3,92.65,92.68,92.3,167485.0,15490272.0
603459.SH,2026-06-29 09:44:00,92.64,92.88,92.9,92.64,130300.0,12083171.0
603459.SH,2026-06-29 09:45:00,92.9,92.15,92.99,92.0,243800.0,22569846.0
603459.SH,2026-06-29 09:46:00,92.15,93.61,93.65,92.14,169800.0,15818328.0
603459.SH,2026-06-29 09:47:00,93.63,92.91,93.73,92.91,278900.0,26048348.0
603459.SH,2026-06-29 09:48:00,92.9,92.6,92.9,92.5,90200.0,8369130.0
603459.SH,2026-06-29 09:49:00,92.6,92.96,93.0,92.6,104700.0,9727913.0
603459.SH,2026-06-29 09:50:00,92.5,92.11,92.5,92.11,143801.0,13300361.0
603459.SH,2026-06-29 09:51:00,92.1,92.1,92.1,91.77,114397.0,10511869.0
603459.SH,2026-06-29 09:52:00,92.18,91.81,92.5,91.81,56400.0,5201116.0
603459.SH,2026-06-29 09:53:00,91.8,91.5,91.8,91.28,87900.0,8039385.0
603459.SH,2026-06-29 09:54:00,91.39,91.52,91.61,91.39,58900.0,5390278.0
603459.SH,2026-06-29 09:55:00,91.53,91.0,91.53,91.0,81000.0,7388926.0
603459.SH,2026-06-29 09:56:00,91.05,91.46,91.46,91.05,49600.0,4523965.0
603459.SH,2026-06-29 09:57:00,91.46,91.31,91.56,91.31,78100.0,7146217.0
603459.SH,2026-06-29 09:58:00,91.16,91.51,91.51,91.1,84500.0,7711469.0
603459.SH,2026-06-29 09:59:00,91.18,91.04,91.52,91.0,109600.0,9989192.0
603459.SH,2026-06-29 10:00:00,91.03,90.32,91.03,90.32,130500.0,11825243.0
603459.SH,2026-06-29 10:01:00,90.31,91.58,91.58,90.05,148900.0,13479964.0
603459.SH,2026-06-29 10:02:00,91.56,91.76,91.76,91.23,95663.0,8753701.0
603459.SH,2026-06-29 10:03:00,91.95,91.48,92.29,91.43,49400.0,4540536.0
603459.SH,2026-06-29 10:04:00,91.36,90.77,91.51,90.77,96700.0,8833844.0
603459.SH,2026-06-29 10:05:00,90.66,90.65,90.76,90.54,67494.0,6117260.0
603459.SH,2026-06-29 10:06:00,90.6,90.08,90.62,90.0,137300.0,12378416.0
603459.SH,2026-06-29 10:07:00,90.19,90.91,91.0,90.19,51900.0,4708716.0
603459.SH,2026-06-29 10:08:00,90.96,91.57,91.58,90.95,88100.0,8046836.0
603459.SH,2026-06-29 10:09:00,91.57,90.33,91.57,90.33,101200.0,9199409.0
603459.SH,2026-06-29 10:10:00,90.33,90.0,90.33,90.0,72200.0,6503560.0
603459.SH,2026-06-29 10:11:00,90.06,89.3,90.06,89.15,122500.0,10960253.0
603459.SH,2026-06-29 10:12:00,89.4,89.5,89.68,89.35,48000.0,4300323.0
603459.SH,2026-06-29 10:13:00,89.4,88.4,89.4,88.4,129000.0,11463679.0
603459.SH,2026-06-29 10:14:00,88.38,87.5,88.38,87.4,354700.0,31202684.0
603459.SH,2026-06-29 10:15:00,87.81,87.7,88.28,87.7,213500.0,18767298.0
603459.SH,2026-06-29 10:16:00,87.7,88.28,88.28,87.7,80339.0,7061023.0
603459.SH,2026-06-29 10:17:00,88.29,88.55,88.88,88.29,118200.0,10474290.0
603459.SH,2026-06-29 10:18:00,88.55,87.88,88.55,87.85,156200.0,13771306.0
603459.SH,2026-06-29 10:19:00,87.88,87.77,87.98,87.62,137500.0,12074444.0
603459.SH,2026-06-29 10:20:00,87.76,87.16,87.76,87.14,189800.0,16585456.0
603459.SH,2026-06-29 10:21:00,87.14,86.9,87.14,86.88,285500.0,24839166.0
603459.SH,2026-06-29 10:22:00,86.9,87.1,87.1,86.9,89400.0,7779830.0
603459.SH,2026-06-29 10:23:00,87.11,87.35,87.35,87.11,67100.0,5850781.0
603459.SH,2026-06-29 10:24:00,87.5,87.78,87.83,87.43,76400.0,6699992.0
603459.SH,2026-06-29 10:25:00,87.5,87.6,87.74,87.5,85709.0,7508116.0
603459.SH,2026-06-29 10:26:00,87.6,87.87,87.87,87.6,26000.0,2280615.0
603459.SH,2026-06-29 10:27:00,87.9,88.33,88.36,87.9,72200.0,6370375.0
603459.SH,2026-06-29 10:28:00,88.29,88.88,88.94,88.16,168100.0,14887975.0
603459.SH,2026-06-29 10:29:00,88.73,88.22,88.88,88.22,40900.0,3629568.0
603459.SH,2026-06-29 10:30:00,88.16,88.01,88.16,88.0,25100.0,2209995.0
603459.SH,2026-06-29 10:31:00,88.01,88.85,89.0,88.01,80900.0,7168077.0
603459.SH,2026-06-29 10:32:00,88.6,88.09,88.6,88.09,40400.0,3582198.0
603459.SH,2026-06-29 10:33:00,88.09,87.78,88.09,87.78,70200.0,6173662.0
603459.SH,2026-06-29 10:34:00,87.78,87.02,87.78,87.02,53191.0,4643760.0
603459.SH,2026-06-29 10:35:00,87.02,86.22,87.02,86.2,199400.0,17299100.0
603459.SH,2026-06-29 10:36:00,86.2,85.0,86.2,85.0,239500.0,20473758.0
603459.SH,2026-06-29 10:37:00,85.0,85.51,85.96,84.98,103300.0,8823283.0
603459.SH,2026-06-29 10:38:00,85.62,86.21,86.21,85.62,50900.0,4374884.0
603459.SH,2026-06-29 10:39:00,86.22,86.39,86.5,86.22,93200.0,8047480.0
603459.SH,2026-06-29 10:40:00,86.28,85.1,86.3,85.0,126100.0,10828076.0
603459.SH,2026-06-29 10:41:00,85.89,85.89,85.95,85.19,40500.0,3468624.0
603459.SH,2026-06-29 10:42:00,85.89,85.9,85.95,85.88,35906.0,3083999.0
603459.SH,2026-06-29 10:43:00,85.91,86.22,86.22,85.91,24300.0,2090144.0
603459.SH,2026-06-29 10:44:00,86.24,86.6,86.6,86.24,21300.0,1840941.0
603459.SH,2026-06-29 10:45:00,86.6,86.86,86.86,86.6,24100.0,2089603.0
603459.SH,2026-06-29 10:46:00,86.85,86.4,86.86,86.4,41900.0,3629001.0
603459.SH,2026-06-29 10:47:00,86.33,86.08,86.33,85.99,49600.0,4269800.0
603459.SH,2026-06-29 10:48:00,86.13,86.46,86.46,86.08,21500.0,1854075.0
603459.SH,2026-06-29 10:49:00,86.46,86.85,86.85,86.46,31900.0,2765565.0
603459.SH,2026-06-29 10:50:00,86.85,87.85,87.85,86.75,45100.0,3930725.0
