ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-06-29 09:30:00,5.73,5.75,5.8,5.73,10577200.0,60724540.0
002141.SZ,2026-06-29 09:31:00,5.76,5.8,5.95,5.76,14404500.0,83932620.0
002141.SZ,2026-06-29 09:32:00,5.78,5.65,5.78,5.63,7994283.0,45687756.0
002141.SZ,2026-06-29 09:33:00,5.66,5.66,5.73,5.62,5239900.0,29713364.0
002141.SZ,2026-06-29 09:34:00,5.65,5.53,5.65,5.5,8759300.0,48791616.0
002141.SZ,2026-06-29 09:35:00,5.56,5.62,5.68,5.56,3602400.0,20245820.0
002141.SZ,2026-06-29 09:36:00,5.64,5.57,5.64,5.56,2051900.0,11497936.0
002141.SZ,2026-06-29 09:37:00,5.56,5.57,5.59,5.56,1703700.0,9493091.0
002141.SZ,2026-06-29 09:38:00,5.58,5.52,5.58,5.52,2482600.0,13751439.0
002141.SZ,2026-06-29 09:39:00,5.5,5.56,5.57,5.5,2251900.0,12424074.0
002141.SZ,2026-06-29 09:40:00,5.57,5.57,5.58,5.56,1644400.0,9160261.0
002141.SZ,2026-06-29 09:41:00,5.57,5.6,5.61,5.57,1546600.0,8655002.0
002141.SZ,2026-06-29 09:42:00,5.6,5.56,5.6,5.55,1647800.0,9168597.0
002141.SZ,2026-06-29 09:43:00,5.56,5.54,5.57,5.53,1536200.0,8529353.0
002141.SZ,2026-06-29 09:44:00,5.53,5.54,5.54,5.52,1985100.0,10974132.0
002141.SZ,2026-06-29 09:45:00,5.55,5.53,5.55,5.53,1417300.0,7843144.0
002141.SZ,2026-06-29 09:46:00,5.53,5.52,5.53,5.51,1599200.0,8821275.0
002141.SZ,2026-06-29 09:47:00,5.52,5.53,5.53,5.51,1380400.0,7617508.0
002141.SZ,2026-06-29 09:48:00,5.53,5.53,5.54,5.51,1209700.0,6684730.0
002141.SZ,2026-06-29 09:49:00,5.54,5.57,5.57,5.53,966900.0,5366050.0
002141.SZ,2026-06-29 09:50:00,5.56,5.67,5.67,5.56,2937200.0,16513928.0
002141.SZ,2026-06-29 09:51:00,5.65,5.66,5.66,5.6,2648400.0,14923255.0
002141.SZ,2026-06-29 09:52:00,5.66,5.66,5.7,5.66,2867800.0,16286082.0
002141.SZ,2026-06-29 09:53:00,5.67,5.62,5.67,5.59,1823100.0,10251372.0
002141.SZ,2026-06-29 09:54:00,5.63,5.57,5.63,5.57,1282200.0,7183160.0
002141.SZ,2026-06-29 09:55:00,5.56,5.54,5.56,5.53,1237700.0,6858323.0
002141.SZ,2026-06-29 09:56:00,5.54,5.52,5.55,5.51,2234900.0,12360935.0
002141.SZ,2026-06-29 09:57:00,5.53,5.43,5.53,5.41,4847300.0,26547096.0
002141.SZ,2026-06-29 09:58:00,5.43,5.4,5.43,5.32,3877000.0,20831156.0
002141.SZ,2026-06-29 09:59:00,5.4,5.39,5.42,5.37,2322900.0,12535831.0
002141.SZ,2026-06-29 10:00:00,5.39,5.37,5.4,5.36,1367100.0,7351965.0
002141.SZ,2026-06-29 10:01:00,5.37,5.38,5.38,5.36,1507700.0,8083683.0
002141.SZ,2026-06-29 10:02:00,5.38,5.43,5.43,5.38,2540200.0,13737324.0
002141.SZ,2026-06-29 10:03:00,5.43,5.37,5.43,5.37,1188100.0,6411042.0
002141.SZ,2026-06-29 10:04:00,5.37,5.36,5.4,5.35,2124200.0,11419621.0
002141.SZ,2026-06-29 10:05:00,5.36,5.37,5.38,5.36,1381000.0,7415643.0
002141.SZ,2026-06-29 10:06:00,5.38,5.35,5.39,5.35,1130700.0,6058989.0
002141.SZ,2026-06-29 10:07:00,5.36,5.4,5.4,5.35,1268400.0,6811602.0
002141.SZ,2026-06-29 10:08:00,5.4,5.33,5.4,5.33,1710700.0,9154817.0
002141.SZ,2026-06-29 10:09:00,5.33,5.24,5.33,5.24,2786000.0,14746797.0
002141.SZ,2026-06-29 10:10:00,5.24,5.24,5.25,5.2,3967831.0,20738226.0
002141.SZ,2026-06-29 10:11:00,5.25,5.28,5.29,5.24,1332400.0,7013043.0
002141.SZ,2026-06-29 10:12:00,5.26,5.24,5.26,5.23,1068900.0,5606718.0
002141.SZ,2026-06-29 10:13:00,5.23,5.22,5.24,5.21,1539200.0,8031414.0
002141.SZ,2026-06-29 10:14:00,5.22,5.22,5.23,5.21,1599700.0,8341821.0
002141.SZ,2026-06-29 10:15:00,5.23,5.2,5.23,5.19,1465600.0,7634004.0
002141.SZ,2026-06-29 10:16:00,5.2,5.2,5.2,5.18,6538200.0,33893096.0
002141.SZ,2026-06-29 10:17:00,5.22,5.26,5.3,5.22,1085700.0,5713455.0
002141.SZ,2026-06-29 10:18:00,5.25,5.27,5.29,5.25,857400.0,4508714.0
002141.SZ,2026-06-29 10:19:00,5.28,5.3,5.31,5.27,1058500.0,5597217.0
002141.SZ,2026-06-29 10:20:00,5.3,5.32,5.35,5.3,1190900.0,6337410.0
002141.SZ,2026-06-29 10:21:00,5.31,5.27,5.31,5.27,785200.0,4148850.0
002141.SZ,2026-06-29 10:22:00,5.25,5.26,5.27,5.25,371100.0,1951208.0
002141.SZ,2026-06-29 10:23:00,5.26,5.26,5.27,5.26,313600.0,1650937.0
002141.SZ,2026-06-29 10:24:00,5.27,5.27,5.27,5.25,554800.0,2918484.0
002141.SZ,2026-06-29 10:25:00,5.27,5.27,5.28,5.26,356400.0,1877342.0
002141.SZ,2026-06-29 10:26:00,5.27,5.27,5.29,5.27,570200.0,3008799.0
002141.SZ,2026-06-29 10:27:00,5.27,5.22,5.27,5.22,865500.0,4544937.0
002141.SZ,2026-06-29 10:28:00,5.21,5.24,5.24,5.21,329100.0,1715825.0
002141.SZ,2026-06-29 10:29:00,5.23,5.24,5.25,5.23,458400.0,2400997.0
002141.SZ,2026-06-29 10:30:00,5.24,5.27,5.28,5.23,454400.0,2392359.0
002141.SZ,2026-06-29 10:31:00,5.26,5.29,5.29,5.26,287000.0,1513071.0
002141.SZ,2026-06-29 10:32:00,5.28,5.24,5.29,5.24,526800.0,2772944.0
002141.SZ,2026-06-29 10:33:00,5.25,5.27,5.27,5.24,262900.0,1380654.0
002141.SZ,2026-06-29 10:34:00,5.26,5.24,5.26,5.23,390500.0,2047150.0
002141.SZ,2026-06-29 10:35:00,5.24,5.23,5.24,5.22,382800.0,2001277.0
002141.SZ,2026-06-29 10:36:00,5.23,5.24,5.24,5.23,340300.0,1781612.0
002141.SZ,2026-06-29 10:37:00,5.23,5.19,5.24,5.19,1746200.0,9091930.0
002141.SZ,2026-06-29 10:38:00,5.19,5.2,5.21,5.19,360400.0,1873205.0
002141.SZ,2026-06-29 10:39:00,5.21,5.2,5.22,5.2,361400.0,1881627.0
002141.SZ,2026-06-29 10:40:00,5.2,5.22,5.22,5.2,227300.0,1183866.0
002141.SZ,2026-06-29 10:41:00,5.21,5.22,5.22,5.2,168100.0,875893.0
002141.SZ,2026-06-29 10:42:00,5.22,5.2,5.22,5.2,420500.0,2188892.0
002141.SZ,2026-06-29 10:43:00,5.2,5.19,5.2,5.18,1408100.0,7301031.0
002141.SZ,2026-06-29 10:44:00,5.19,5.19,5.19,5.18,1088200.0,5640940.0
002141.SZ,2026-06-29 10:45:00,5.18,5.19,5.2,5.18,977400.0,5068372.0
002141.SZ,2026-06-29 10:46:00,5.19,5.21,5.21,5.19,482400.0,2506884.0
002141.SZ,2026-06-29 10:47:00,5.21,5.21,5.21,5.2,299500.0,1558582.0
002141.SZ,2026-06-29 10:48:00,5.21,5.21,5.22,5.2,435400.0,2268548.0
002141.SZ,2026-06-29 10:49:00,5.21,5.21,5.21,5.2,231700.0,1206300.0
002141.SZ,2026-06-29 10:50:00,5.22,5.21,5.23,5.21,543500.0,2830922.0
002141.SZ,2026-06-29 10:51:00,5.21,5.24,5.24,5.21,599900.0,3128455.0
002141.SZ,2026-06-29 10:52:00,5.24,5.2,5.24,5.2,1113800.0,5791833.0
002141.SZ,2026-06-29 10:53:00,5.19,5.23,5.23,5.19,249900.0,1300692.0
002141.SZ,2026-06-29 10:54:00,5.23,5.22,5.25,5.22,461600.0,2416923.0
002141.SZ,2026-06-29 10:55:00,5.21,5.24,5.25,5.21,170100.0,889382.0
002141.SZ,2026-06-29 10:56:00,5.25,5.28,5.28,5.25,254200.0,1337033.0
002141.SZ,2026-06-29 10:57:00,5.27,5.21,5.27,5.21,646500.0,3396508.0
002141.SZ,2026-06-29 10:58:00,5.22,5.25,5.25,5.22,95900.0,502335.0
002141.SZ,2026-06-29 10:59:00,5.26,5.25,5.26,5.24,185400.0,973207.0
002141.SZ,2026-06-29 11:00:00,5.26,5.23,5.26,5.22,328000.0,1719220.0
