ts_code,time,open,close,high,low,vol,amount
603335.SH,2026-06-29 09:30:00,8.9,8.9,8.9,8.9,932600.0,8300140.0
603335.SH,2026-06-29 09:31:00,8.88,8.95,9.0,8.88,2120500.0,18959336.0
603335.SH,2026-06-29 09:32:00,8.97,9.03,9.08,8.97,1138345.0,10265118.0
603335.SH,2026-06-29 09:33:00,9.03,9.19,9.22,9.03,1615310.0,14784666.0
603335.SH,2026-06-29 09:34:00,9.15,9.09,9.18,9.08,1342090.0,12266866.0
603335.SH,2026-06-29 09:35:00,9.1,9.09,9.19,9.09,1109800.0,10148090.0
603335.SH,2026-06-29 09:36:00,9.09,9.0,9.1,8.96,1007000.0,9128208.0
603335.SH,2026-06-29 09:37:00,9.01,8.92,9.02,8.91,1152600.0,10332161.0
603335.SH,2026-06-29 09:38:00,8.95,9.01,9.01,8.92,606800.0,5427455.0
603335.SH,2026-06-29 09:39:00,9.0,8.81,9.0,8.81,1229700.0,10959637.0
603335.SH,2026-06-29 09:40:00,8.81,8.9,8.93,8.8,2248800.0,19887688.0
603335.SH,2026-06-29 09:41:00,8.88,8.8,8.9,8.76,1812900.0,15972573.0
603335.SH,2026-06-29 09:42:00,8.79,8.61,8.8,8.59,2365910.0,20592848.0
603335.SH,2026-06-29 09:43:00,8.65,8.69,8.73,8.63,1100500.0,9546121.0
603335.SH,2026-06-29 09:44:00,8.69,8.61,8.69,8.56,1944700.0,16763589.0
603335.SH,2026-06-29 09:45:00,8.61,8.59,8.62,8.55,1023408.0,8800748.0
603335.SH,2026-06-29 09:46:00,8.61,8.48,8.61,8.38,2246200.0,19054828.0
603335.SH,2026-06-29 09:47:00,8.43,8.5,8.5,8.43,928900.0,7873419.0
603335.SH,2026-06-29 09:48:00,8.5,8.5,8.53,8.48,613300.0,5214283.0
603335.SH,2026-06-29 09:49:00,8.5,8.53,8.53,8.47,637800.0,5413443.0
603335.SH,2026-06-29 09:50:00,8.52,8.5,8.55,8.46,938700.0,7980477.0
603335.SH,2026-06-29 09:51:00,8.48,8.59,8.65,8.45,847600.0,7232959.0
603335.SH,2026-06-29 09:52:00,8.62,8.53,8.62,8.52,352300.0,3017909.0
603335.SH,2026-06-29 09:53:00,8.53,8.44,8.53,8.4,1060800.0,8964446.0
603335.SH,2026-06-29 09:54:00,8.44,8.36,8.44,8.32,1573400.0,13177313.0
603335.SH,2026-06-29 09:55:00,8.35,8.42,8.42,8.35,612300.0,5125274.0
603335.SH,2026-06-29 09:56:00,8.4,8.38,8.42,8.37,520900.0,4369467.0
603335.SH,2026-06-29 09:57:00,8.37,8.37,8.39,8.37,616500.0,5161597.0
603335.SH,2026-06-29 09:58:00,8.38,8.32,8.38,8.3,1149800.0,9587720.0
603335.SH,2026-06-29 09:59:00,8.31,8.35,8.36,8.31,496000.0,4131191.0
603335.SH,2026-06-29 10:00:00,8.36,8.36,8.37,8.35,358500.0,2996189.0
603335.SH,2026-06-29 10:01:00,8.36,8.35,8.37,8.32,570600.0,4755911.0
603335.SH,2026-06-29 10:02:00,8.34,8.41,8.43,8.34,329300.0,2766442.0
603335.SH,2026-06-29 10:03:00,8.42,8.41,8.44,8.41,289600.0,2441146.0
603335.SH,2026-06-29 10:04:00,8.42,8.39,8.43,8.39,277200.0,2328441.0
603335.SH,2026-06-29 10:05:00,8.4,8.39,8.4,8.38,206900.0,1734283.0
603335.SH,2026-06-29 10:06:00,8.38,8.31,8.38,8.31,485200.0,4043196.0
603335.SH,2026-06-29 10:07:00,8.32,8.37,8.38,8.3,441400.0,3670450.0
603335.SH,2026-06-29 10:08:00,8.38,8.33,8.38,8.32,238800.0,1995008.0
603335.SH,2026-06-29 10:09:00,8.35,8.23,8.35,8.23,1034900.0,8571242.0
603335.SH,2026-06-29 10:10:00,8.24,8.16,8.24,8.16,1707300.0,13981209.0
603335.SH,2026-06-29 10:11:00,8.16,8.2,8.2,8.15,766300.0,6253870.0
603335.SH,2026-06-29 10:12:00,8.18,8.23,8.23,8.18,374900.0,3076567.0
603335.SH,2026-06-29 10:13:00,8.19,8.19,8.22,8.18,313500.0,2570041.0
603335.SH,2026-06-29 10:14:00,8.19,8.14,8.19,8.14,1251600.0,10206268.0
603335.SH,2026-06-29 10:15:00,8.14,8.16,8.16,8.14,913600.0,7442124.0
603335.SH,2026-06-29 10:16:00,8.16,8.18,8.18,8.15,364300.0,2972485.0
603335.SH,2026-06-29 10:17:00,8.18,8.18,8.19,8.17,196800.0,1610201.0
603335.SH,2026-06-29 10:18:00,8.19,8.18,8.19,8.17,229300.0,1875107.0
603335.SH,2026-06-29 10:19:00,8.17,8.17,8.18,8.17,173300.0,1416598.0
603335.SH,2026-06-29 10:20:00,8.17,8.16,8.17,8.15,256600.0,2093199.0
603335.SH,2026-06-29 10:21:00,8.15,8.15,8.16,8.15,280900.0,2289940.0
603335.SH,2026-06-29 10:22:00,8.16,8.14,8.16,8.14,490300.0,3995575.0
603335.SH,2026-06-29 10:23:00,8.14,8.14,8.15,8.14,494000.0,4021917.0
603335.SH,2026-06-29 10:24:00,8.14,8.14,8.15,8.14,430400.0,3505037.0
603335.SH,2026-06-29 10:25:00,8.14,8.17,8.18,8.14,203800.0,1660464.0
603335.SH,2026-06-29 10:26:00,8.18,8.19,8.19,8.17,203100.0,1660745.0
603335.SH,2026-06-29 10:27:00,8.17,8.16,8.19,8.15,169700.0,1385724.0
603335.SH,2026-06-29 10:28:00,8.18,8.17,8.18,8.16,204600.0,1671232.0
603335.SH,2026-06-29 10:29:00,8.17,8.15,8.17,8.15,403400.0,3288249.0
603335.SH,2026-06-29 10:30:00,8.15,8.15,8.16,8.15,252800.0,2060712.0
603335.SH,2026-06-29 10:31:00,8.15,8.15,8.16,8.15,110900.0,904253.0
603335.SH,2026-06-29 10:32:00,8.16,8.15,8.16,8.15,314600.0,2564116.0
603335.SH,2026-06-29 10:33:00,8.16,8.15,8.16,8.15,133300.0,1086934.0
603335.SH,2026-06-29 10:34:00,8.16,8.14,8.17,8.14,468700.0,3817946.0
603335.SH,2026-06-29 10:35:00,8.14,8.14,8.15,8.14,1508400.0,12278939.0
603335.SH,2026-06-29 10:36:00,8.14,8.14,8.14,8.14,161700.0,1316238.0
603335.SH,2026-06-29 10:37:00,8.14,8.14,8.14,8.14,280500.0,2283270.0
603335.SH,2026-06-29 10:38:00,8.14,8.14,8.14,8.14,543400.0,4423279.0
