ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-06-29 09:30:00,4.06,4.06,4.08,4.01,1877600.0,7618976.0
002303.SZ,2026-06-29 09:31:00,4.03,4.05,4.11,3.99,3807400.0,15427285.0
002303.SZ,2026-06-29 09:32:00,4.01,4.07,4.11,4.01,2243800.0,9140811.0
002303.SZ,2026-06-29 09:33:00,4.07,4.09,4.09,4.05,1818400.0,7388222.0
002303.SZ,2026-06-29 09:34:00,4.09,4.11,4.11,4.07,1180043.0,4822273.5
002303.SZ,2026-06-29 09:35:00,4.09,4.07,4.09,4.07,666000.0,2719174.0
002303.SZ,2026-06-29 09:36:00,4.07,4.06,4.07,4.04,1352800.0,5488063.0
002303.SZ,2026-06-29 09:37:00,4.06,4.04,4.06,4.04,1007900.0,4082365.0
002303.SZ,2026-06-29 09:38:00,4.05,4.05,4.07,4.05,479100.0,1943374.0
002303.SZ,2026-06-29 09:39:00,4.05,4.06,4.07,4.04,767600.0,3110005.0
002303.SZ,2026-06-29 09:40:00,4.06,4.05,4.07,4.04,326100.0,1321011.0
002303.SZ,2026-06-29 09:41:00,4.05,4.06,4.07,4.05,756200.0,3072051.0
002303.SZ,2026-06-29 09:42:00,4.05,4.06,4.06,4.03,629200.0,2543299.0
002303.SZ,2026-06-29 09:43:00,4.05,4.08,4.08,4.05,804500.0,3269722.0
002303.SZ,2026-06-29 09:44:00,4.07,4.06,4.08,4.06,786000.0,3194516.0
002303.SZ,2026-06-29 09:45:00,4.06,4.06,4.07,4.05,488500.0,1983214.0
002303.SZ,2026-06-29 09:46:00,4.06,4.05,4.06,4.04,1038300.0,4202077.0
002303.SZ,2026-06-29 09:47:00,4.05,4.03,4.05,4.03,1133300.0,4576133.0
002303.SZ,2026-06-29 09:48:00,4.03,4.04,4.04,4.03,795600.0,3210601.0
002303.SZ,2026-06-29 09:49:00,4.04,4.06,4.06,4.03,637000.0,2577320.0
002303.SZ,2026-06-29 09:50:00,4.05,4.05,4.08,4.05,683400.0,2776668.0
002303.SZ,2026-06-29 09:51:00,4.06,4.08,4.08,4.05,465000.0,1890760.0
002303.SZ,2026-06-29 09:52:00,4.08,4.05,4.08,4.05,553600.0,2251897.0
002303.SZ,2026-06-29 09:53:00,4.05,4.05,4.06,4.05,568600.0,2304343.0
002303.SZ,2026-06-29 09:54:00,4.05,4.02,4.05,4.02,724900.0,2925212.0
002303.SZ,2026-06-29 09:55:00,4.02,4.02,4.03,4.02,535800.0,2154174.0
002303.SZ,2026-06-29 09:56:00,4.02,4.02,4.03,4.02,217000.0,872865.0
002303.SZ,2026-06-29 09:57:00,4.02,4.02,4.03,4.02,503000.0,2023234.0
002303.SZ,2026-06-29 09:58:00,4.02,4.02,4.03,4.02,350700.0,1411170.0
002303.SZ,2026-06-29 09:59:00,4.02,4.02,4.03,4.01,627700.0,2518870.0
002303.SZ,2026-06-29 10:00:00,4.01,4.01,4.02,4.01,240600.0,965098.0
002303.SZ,2026-06-29 10:01:00,4.02,4.03,4.03,4.01,587000.0,2360345.0
002303.SZ,2026-06-29 10:02:00,4.03,4.05,4.05,4.03,290800.0,1172809.0
002303.SZ,2026-06-29 10:03:00,4.05,4.04,4.05,4.04,237100.0,959309.0
002303.SZ,2026-06-29 10:04:00,4.05,4.05,4.07,4.05,338100.0,1371694.0
002303.SZ,2026-06-29 10:05:00,4.05,4.05,4.06,4.05,202100.0,820018.0
002303.SZ,2026-06-29 10:06:00,4.05,4.05,4.06,4.04,241900.0,979954.0
002303.SZ,2026-06-29 10:07:00,4.06,4.07,4.09,4.06,438500.0,1786471.0
002303.SZ,2026-06-29 10:08:00,4.08,4.14,4.14,4.08,920558.0,3785179.8
002303.SZ,2026-06-29 10:09:00,4.14,4.17,4.18,4.14,2594300.0,10809674.0
002303.SZ,2026-06-29 10:10:00,4.17,4.19,4.21,4.16,2855000.0,11951745.0
002303.SZ,2026-06-29 10:11:00,4.19,4.15,4.19,4.15,911100.0,3799608.0
002303.SZ,2026-06-29 10:12:00,4.16,4.17,4.18,4.16,645800.0,2689907.0
002303.SZ,2026-06-29 10:13:00,4.17,4.15,4.17,4.14,556000.0,2309985.0
002303.SZ,2026-06-29 10:14:00,4.15,4.18,4.18,4.15,697800.0,2911987.0
002303.SZ,2026-06-29 10:15:00,4.16,4.15,4.16,4.15,999500.0,4155559.0
002303.SZ,2026-06-29 10:16:00,4.15,4.15,4.16,4.14,508000.0,2108068.0
002303.SZ,2026-06-29 10:17:00,4.15,4.17,4.18,4.15,659500.0,2748337.0
002303.SZ,2026-06-29 10:18:00,4.17,4.19,4.19,4.16,560100.0,2337602.0
002303.SZ,2026-06-29 10:19:00,4.19,4.17,4.2,4.16,1137800.0,4761168.0
002303.SZ,2026-06-29 10:20:00,4.17,4.16,4.17,4.16,275800.0,1147687.0
002303.SZ,2026-06-29 10:21:00,4.15,4.14,4.15,4.14,367200.0,1523736.0
002303.SZ,2026-06-29 10:22:00,4.14,4.14,4.15,4.14,46100.0,191054.0
002303.SZ,2026-06-29 10:23:00,4.15,4.16,4.16,4.14,427100.0,1772096.0
002303.SZ,2026-06-29 10:24:00,4.17,4.18,4.18,4.16,333200.0,1389182.0
002303.SZ,2026-06-29 10:25:00,4.18,4.17,4.18,4.16,192500.0,802738.0
002303.SZ,2026-06-29 10:26:00,4.16,4.19,4.2,4.16,420400.0,1759567.0
002303.SZ,2026-06-29 10:27:00,4.2,4.21,4.22,4.19,1115300.0,4689132.0
002303.SZ,2026-06-29 10:28:00,4.21,4.2,4.21,4.19,632400.0,2654917.0
002303.SZ,2026-06-29 10:29:00,4.19,4.22,4.22,4.19,256000.0,1076860.0
002303.SZ,2026-06-29 10:30:00,4.21,4.21,4.22,4.21,496000.0,2090958.0
002303.SZ,2026-06-29 10:31:00,4.22,4.22,4.23,4.21,529200.0,2233180.0
002303.SZ,2026-06-29 10:32:00,4.21,4.19,4.21,4.18,1433700.0,6020753.0
002303.SZ,2026-06-29 10:33:00,4.18,4.19,4.19,4.18,219800.0,919335.0
002303.SZ,2026-06-29 10:34:00,4.18,4.18,4.18,4.18,321900.0,1344662.0
002303.SZ,2026-06-29 10:35:00,4.18,4.18,4.19,4.17,137300.0,573660.0
002303.SZ,2026-06-29 10:36:00,4.17,4.17,4.18,4.16,217200.0,904782.0
002303.SZ,2026-06-29 10:37:00,4.16,4.16,4.17,4.16,72100.0,300131.0
002303.SZ,2026-06-29 10:38:00,4.17,4.16,4.17,4.15,451900.0,1879774.0
002303.SZ,2026-06-29 10:39:00,4.14,4.14,4.15,4.14,742800.0,3081217.0
002303.SZ,2026-06-29 10:40:00,4.15,4.16,4.16,4.15,125500.0,521550.0
002303.SZ,2026-06-29 10:41:00,4.16,4.17,4.17,4.16,135700.0,564872.0
002303.SZ,2026-06-29 10:42:00,4.17,4.18,4.18,4.17,206400.0,861375.0
002303.SZ,2026-06-29 10:43:00,4.18,4.18,4.18,4.17,105900.0,442400.0
002303.SZ,2026-06-29 10:44:00,4.18,4.18,4.19,4.18,113800.0,475671.0
002303.SZ,2026-06-29 10:45:00,4.18,4.2,4.21,4.18,308800.0,1294183.0
002303.SZ,2026-06-29 10:46:00,4.21,4.19,4.21,4.19,285400.0,1199306.0
002303.SZ,2026-06-29 10:47:00,4.2,4.2,4.2,4.19,72600.0,304804.0
002303.SZ,2026-06-29 10:48:00,4.19,4.18,4.2,4.18,403500.0,1688284.0
002303.SZ,2026-06-29 10:49:00,4.18,4.18,4.19,4.17,127300.0,532251.0
002303.SZ,2026-06-29 10:50:00,4.18,4.19,4.19,4.18,86300.0,361542.0
002303.SZ,2026-06-29 10:51:00,4.18,4.18,4.19,4.17,276800.0,1156803.0
002303.SZ,2026-06-29 10:52:00,4.17,4.18,4.18,4.17,122200.0,510746.0
002303.SZ,2026-06-29 10:53:00,4.18,4.18,4.18,4.17,64900.0,271096.0
002303.SZ,2026-06-29 10:54:00,4.18,4.17,4.18,4.17,19300.0,80601.0
002303.SZ,2026-06-29 10:55:00,4.17,4.18,4.18,4.17,97500.0,407354.0
002303.SZ,2026-06-29 10:56:00,4.18,4.19,4.19,4.18,95700.0,400883.0
002303.SZ,2026-06-29 10:57:00,4.19,4.18,4.19,4.18,62600.0,261856.0
002303.SZ,2026-06-29 10:58:00,4.18,4.19,4.19,4.18,24500.0,102604.0
002303.SZ,2026-06-29 10:59:00,4.18,4.19,4.19,4.18,80700.0,337613.0
002303.SZ,2026-06-29 11:00:00,4.18,4.17,4.19,4.17,198500.0,829710.0
