ts_code,time,open,close,high,low,vol,amount
600141.SH,2026-06-29 09:30:00,49.8,49.8,49.8,49.8,1534500.0,76418100.0
600141.SH,2026-06-29 09:31:00,49.79,49.27,49.79,48.93,4275000.0,211145730.0
600141.SH,2026-06-29 09:32:00,49.32,50.08,50.45,49.32,3505389.0,174764510.0
600141.SH,2026-06-29 09:33:00,49.93,50.5,50.78,49.79,2841500.0,142879340.0
600141.SH,2026-06-29 09:34:00,50.2,49.28,50.2,49.28,1978400.0,98756550.0
600141.SH,2026-06-29 09:35:00,49.26,48.16,49.27,48.16,2365300.0,115673176.0
600141.SH,2026-06-29 09:36:00,48.22,48.46,48.97,48.12,2769500.0,134532000.0
600141.SH,2026-06-29 09:37:00,48.45,48.03,48.51,48.02,2719200.0,131337560.0
600141.SH,2026-06-29 09:38:00,48.05,47.94,48.05,47.47,2933468.0,140016900.0
600141.SH,2026-06-29 09:39:00,48.08,48.99,48.99,48.08,1431424.0,69746660.0
600141.SH,2026-06-29 09:40:00,49.0,49.39,49.4,49.0,1557006.0,76684136.0
600141.SH,2026-06-29 09:41:00,49.4,49.37,49.53,49.09,1656942.0,81741260.0
600141.SH,2026-06-29 09:42:00,49.44,49.76,49.88,49.41,1457284.0,72419870.0
600141.SH,2026-06-29 09:43:00,49.76,49.92,49.92,49.76,1123300.0,55982068.0
600141.SH,2026-06-29 09:44:00,49.9,49.78,49.9,49.78,1318300.0,65723876.0
600141.SH,2026-06-29 09:45:00,49.71,49.7,49.76,49.66,905900.0,45038616.0
600141.SH,2026-06-29 09:46:00,49.7,49.8,49.8,49.61,1276687.0,63450360.0
600141.SH,2026-06-29 09:47:00,49.76,49.86,49.96,49.76,946400.0,47219584.0
600141.SH,2026-06-29 09:48:00,49.79,49.33,49.85,49.33,820800.0,40637884.0
600141.SH,2026-06-29 09:49:00,49.33,49.6,49.6,49.3,890300.0,43980744.0
600141.SH,2026-06-29 09:50:00,49.66,49.2,49.66,49.2,480100.0,23743232.0
600141.SH,2026-06-29 09:51:00,49.19,49.12,49.2,49.11,1015370.0,49883844.0
600141.SH,2026-06-29 09:52:00,49.12,49.1,49.2,49.01,589623.0,28935386.0
600141.SH,2026-06-29 09:53:00,49.1,48.48,49.1,48.48,885200.0,43068484.0
600141.SH,2026-06-29 09:54:00,48.45,47.98,48.45,47.82,1157700.0,55545984.0
600141.SH,2026-06-29 09:55:00,47.98,48.27,48.27,47.98,865800.0,41664440.0
600141.SH,2026-06-29 09:56:00,48.36,48.71,49.0,48.36,819900.0,39925612.0
600141.SH,2026-06-29 09:57:00,48.8,48.7,48.85,48.67,710600.0,34662628.0
600141.SH,2026-06-29 09:58:00,48.79,48.36,48.79,48.28,619070.0,29991096.0
600141.SH,2026-06-29 09:59:00,48.49,48.16,48.49,48.14,627700.0,30322160.0
600141.SH,2026-06-29 10:00:00,48.16,48.35,48.37,48.1,941800.0,45399740.0
600141.SH,2026-06-29 10:01:00,48.35,48.14,48.35,48.14,760400.0,36645104.0
600141.SH,2026-06-29 10:02:00,48.15,48.24,48.29,48.14,902200.0,43472616.0
600141.SH,2026-06-29 10:03:00,48.22,48.6,48.6,48.01,643900.0,31030106.0
600141.SH,2026-06-29 10:04:00,48.56,47.96,48.9,47.96,957600.0,46212670.0
600141.SH,2026-06-29 10:05:00,47.91,47.8,48.0,47.77,889700.0,42564764.0
600141.SH,2026-06-29 10:06:00,47.7,47.73,47.78,47.58,1326300.0,63207676.0
600141.SH,2026-06-29 10:07:00,47.85,47.95,48.17,47.85,697700.0,33513546.0
600141.SH,2026-06-29 10:08:00,47.94,47.46,48.07,47.46,1315600.0,62708180.0
