ts_code,time,open,close,high,low,vol,amount
605300.SH,2026-06-29 09:30:00,10.33,10.34,10.34,10.33,1024637.0,10584605.0
605300.SH,2026-06-29 09:31:00,10.34,10.35,10.35,10.18,4013381.0,41511148.0
605300.SH,2026-06-29 09:32:00,10.35,10.35,10.35,10.35,152800.0,1581480.0
605300.SH,2026-06-29 09:33:00,10.35,10.35,10.35,10.35,75201.0,778330.0
605300.SH,2026-06-29 09:34:00,10.35,10.35,10.35,10.35,262400.0,2715840.0
605300.SH,2026-06-29 09:35:00,10.35,10.35,10.35,10.35,60200.0,623070.0
605300.SH,2026-06-29 09:36:00,10.35,10.35,10.35,10.35,94900.0,982215.0
605300.SH,2026-06-29 09:37:00,10.35,10.35,10.35,10.35,74100.0,766935.0
605300.SH,2026-06-29 09:38:00,10.35,10.35,10.35,10.35,374400.0,3875040.0
605300.SH,2026-06-29 09:39:00,10.35,10.35,10.35,10.35,186699.0,1932335.0
605300.SH,2026-06-29 09:40:00,10.35,10.35,10.35,10.35,113800.0,1177830.0
605300.SH,2026-06-29 09:41:00,10.35,10.35,10.35,10.35,40400.0,418140.0
605300.SH,2026-06-29 09:42:00,10.35,10.35,10.35,10.35,42600.0,440910.0
605300.SH,2026-06-29 09:43:00,10.35,10.35,10.35,10.35,17999.0,186289.0
605300.SH,2026-06-29 09:44:00,10.35,10.35,10.35,10.35,20200.0,209070.0
605300.SH,2026-06-29 09:45:00,10.35,10.35,10.35,10.35,14500.0,150075.0
605300.SH,2026-06-29 09:46:00,10.35,10.35,10.35,10.35,26300.0,272205.0
605300.SH,2026-06-29 09:47:00,10.35,10.35,10.35,10.35,15899.0,164555.0
605300.SH,2026-06-29 09:48:00,10.35,10.35,10.35,10.35,13200.0,136620.0
605300.SH,2026-06-29 09:49:00,10.35,10.35,10.35,10.35,33600.0,347760.0
605300.SH,2026-06-29 09:50:00,10.35,10.35,10.35,10.35,19001.0,196660.0
605300.SH,2026-06-29 09:51:00,10.35,10.35,10.35,10.35,30400.0,314640.0
605300.SH,2026-06-29 09:52:00,10.35,10.35,10.35,10.35,22200.0,229770.0
605300.SH,2026-06-29 09:53:00,10.35,10.35,10.35,10.35,13500.0,139725.0
605300.SH,2026-06-29 09:54:00,10.35,10.35,10.35,10.35,5700.0,58995.0
605300.SH,2026-06-29 09:55:00,10.35,10.35,10.35,10.35,10800.0,111780.0
605300.SH,2026-06-29 09:56:00,10.35,10.35,10.35,10.35,6400.0,66240.0
605300.SH,2026-06-29 09:57:00,10.35,10.35,10.35,10.35,22800.0,235980.0
